trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-08-03,SH600061,sell,37600,37600,12.174115882873535,457746.7571960449,137.32402715881346,457.7467571960449,filled
2015-08-03,SH600176,sell,91300,91300,6.008846245765686,548607.6622384072,164.58229867152215,548.6076622384072,filled
2015-08-03,SH600687,sell,33100,33100,15.47924765110016,512363.09725141525,153.70892917542457,512.3630972514153,filled
2015-08-03,SH600704,sell,63700,63700,6.9157024397850035,440530.2454143047,132.1590736242914,440.5302454143047,filled
2015-08-03,SZ000796,sell,3900,3900,22.89893025970459,89305.8280128479,26.791748403854367,89.3058280128479,filled
2015-08-03,SZ000958,sell,4100,4100,13.279505244255066,54445.97150144577,16.33379145043373,54.44597150144577,filled
2015-08-03,SZ002107,sell,31500,31500,15.404155162811279,485230.8876285553,145.56926628856658,485.2308876285553,filled
2015-08-03,SZ002169,sell,47000,47000,9.177031090736389,431320.4612646103,129.39613837938307,431.3204612646103,filled
2015-08-03,SZ002184,sell,19400,19400,22.890683509826662,444079.26009063725,133.22377802719117,444.07926009063726,filled
2015-08-03,SZ002195,sell,81300,81300,5.486133683681488,446022.66848330497,133.8068005449915,446.022668483305,filled
2015-08-03,SZ002631,sell,21100,21100,21.40508906364441,451647.3792428971,135.4942137728691,451.6473792428971,filled
2015-08-03,SZ300055,sell,15600,15600,20.467307081222533,319289.99046707153,95.78699714012146,319.28999046707156,filled
2015-08-03,SZ300162,sell,19000,19000,20.92786748313904,397629.4821796417,119.28884465389251,397.62948217964174,filled
2015-08-03,SH600086,buy,29900,29900,15.813118640899656,472812.2473628997,141.8436742088699,0.0,filled
2015-08-03,SH600376,buy,37200,37200,12.711231591224669,472857.8151935577,141.8573445580673,0.0,filled
2015-08-03,SH600816,buy,73200,73200,6.470492864131927,473640.07765445707,142.09202329633712,0.0,filled
2015-08-03,SH600999,buy,33100,33100,14.297526422500608,473248.1245847701,141.97443737543102,0.0,filled
2015-08-03,SH601099,buy,14000,14000,5.273735893726348,73832.30251216887,22.14969075365066,0.0,filled
2015-08-03,SH601377,buy,5400,5400,8.001868424415587,43210.08949184417,12.96302684755325,0.0,filled
2015-08-03,SH601688,buy,500,500,15.803558041572568,7901.7790207862845,5.0,0.0,filled
2015-08-03,SH601766,buy,38300,38300,12.354363009452818,473172.1032620429,141.95163097861285,0.0,filled
2015-08-03,SH601788,buy,1300,1300,18.66932167625427,24270.11817913055,7.281035453739165,0.0,filled
2015-08-03,SH601872,buy,88200,88200,5.364568747043609,473154.9634892463,141.94648904677388,0.0,filled
2015-08-03,SZ000046,buy,1200,1200,10.489452362060545,12587.342834472654,5.0,0.0,filled
2015-08-03,SZ000540,buy,400,400,6.445422901153564,2578.1691604614257,5.0,0.0,filled
2015-08-03,SZ000728,buy,43600,43600,10.85280000400543,473182.0801746368,141.95462405239104,0.0,filled
2015-08-03,SZ000783,buy,52000,52000,9.103130138397216,473362.7671966552,142.00883015899655,0.0,filled
2015-08-03,SZ002280,buy,5000,5000,15.312021998405454,76560.10999202727,22.96803299760818,0.0,filled
2015-08-03,SZ002326,buy,35600,35600,13.282251870155333,472848.16657752986,141.85444997325894,0.0,filled
2015-08-03,SZ002640,buy,44000,44000,10.742441189765929,472667.41234970087,141.80022370491025,0.0,filled
2015-08-03,SZ002673,buy,100,100,19.35197424316406,1935.197424316406,5.0,0.0,filled
2015-08-03,SZ002685,buy,9300,9300,8.832154210090636,82139.0341538429,24.64171024615287,0.0,filled
2015-08-03,SZ300033,buy,400,200,60.5823037033081,12116.46074066162,5.0,0.0,partial_volume_or_cash
2015-08-03,SZ300059,buy,8300,300,7.14077774810791,2142.233324432373,5.0,0.0,partial_volume_or_cash
2015-09-01,SH600376,sell,37200,37200,7.5554009985923765,281060.9171476364,84.31827514429092,281.0609171476364,filled
2015-09-01,SH600816,sell,4400,4400,5.665980664730072,24930.31492481232,7.479094477443695,24.93031492481232,filled
2015-09-01,SH600999,sell,33100,33100,10.559412546157837,349516.5552778244,104.8549665833473,349.5165552778244,filled
2015-09-01,SH601099,sell,89800,89800,4.15845792388916,373429.52156524657,112.02885646957397,373.4295215652466,filled
2015-09-01,SH601377,sell,59100,59100,6.184791359424591,365521.16934199334,109.656350802598,365.52116934199336,filled
2015-09-01,SH601766,sell,38300,38300,10.14104718875885,388402.107329464,116.5206321988392,388.402107329464,filled
2015-09-01,SH601872,sell,10500,10500,5.020012251377105,52710.1286394596,15.813038591837879,52.710128639459604,filled
2015-09-01,SZ000046,sell,45100,45100,9.50860740852356,428838.19412441255,128.65145823732377,428.83819412441255,filled
2015-09-01,SZ000728,sell,43600,43600,7.827247924804688,341268.0095214844,102.3804028564453,341.2680095214844,filled
2015-09-01,SZ000783,sell,52000,52000,7.507795929908752,390405.3883552551,117.12161650657653,390.4053883552551,filled
2015-09-01,SZ000958,sell,3300,3300,12.113652420043945,39975.05298614502,11.992515895843505,39.97505298614502,filled
2015-09-01,SZ002099,sell,49000,49000,8.618429065704346,422303.02421951294,126.69090726585387,422.30302421951296,filled
2015-09-01,SZ002326,sell,4600,4600,12.58181743812561,57876.360215377805,17.36290806461334,57.87636021537781,filled
2015-09-01,SZ002640,sell,44000,44000,9.659261123657226,425007.4894409179,127.50224683227536,425.00748944091794,filled
2015-09-01,SZ002685,sell,3100,3100,7.713130093574524,23910.703290081023,7.173210987024306,23.910703290081024,filled
2015-09-01,SZ300208,sell,20200,20200,18.284456411361695,369346.01950950624,110.80380585285187,369.3460195095062,filled
2015-09-01,SH600086,buy,5000,5000,11.182407274246215,55912.03637123107,16.77361091136932,0.0,filled
2015-09-01,SH600310,buy,57600,57600,6.776482160568237,390325.37244873046,117.09761173461912,0.0,filled
2015-09-01,SH600737,buy,25000,25000,15.604648889541624,390116.2222385406,117.03486667156217,0.0,filled
2015-09-01,SH601688,buy,3100,3100,11.815903182029723,36629.299864292145,10.988789959287642,0.0,filled
2015-09-01,SH601788,buy,1500,1500,14.583601701736448,21875.40255260467,6.562620765781401,0.0,filled
2015-09-01,SH601908,buy,61900,61900,6.311000779151915,390650.9482295036,117.19528446885107,0.0,filled
2015-09-01,SZ000029,buy,36600,36600,10.671032152175902,390559.776769638,117.16793303089139,0.0,filled
2015-09-01,SZ000048,buy,24800,24800,15.720439537048339,389866.9005187988,116.96007015563963,0.0,filled
2015-09-01,SZ000718,buy,72900,72900,5.360134500026702,390753.8050519466,117.22614151558398,0.0,filled
2015-09-01,SZ000796,buy,100,100,18.872056022644042,1887.2056022644042,5.0,0.0,filled
2015-09-01,SZ002036,buy,44800,44800,8.709076887130736,390166.644543457,117.04999336303709,0.0,filled
2015-09-01,SZ002107,buy,37700,37700,10.355171525001525,390389.9664925575,117.11698994776724,0.0,filled
2015-09-01,SZ002169,buy,52800,52800,7.393356085777282,390369.2013290405,117.11076039871215,0.0,filled
2015-09-01,SZ002179,buy,34600,34600,11.291345602035522,390680.55783042905,117.20416734912871,0.0,filled
2015-09-01,SZ002280,buy,6900,6900,10.340262145042418,71347.80880079269,21.404342640237804,0.0,filled
2015-09-01,SZ002657,buy,7400,4500,52.4195852355957,235888.13356018063,70.76644006805418,0.0,partial_volume_or_cash
2015-10-08,SH600086,sell,34900,34900,10.617485632896424,370550.2485880852,111.16507457642554,370.5502485880852,filled
2015-10-08,SH601688,sell,33000,33000,12.535519978523254,413672.1592912674,124.1016477873802,413.6721592912674,filled
2015-10-08,SH601908,sell,61900,61900,7.073927425861359,437876.1076608181,131.36283229824542,437.8761076608181,filled
2015-10-08,SZ000024,sell,13700,13700,29.171094200134277,399643.9905418396,119.89319716255187,399.6439905418396,filled
2015-10-08,SZ000029,sell,2800,2800,11.778793979644776,32980.623143005374,9.89418694290161,32.980623143005374,filled
2015-10-08,SZ000796,sell,20700,20700,23.842569568634033,493541.19007072446,148.06235702121734,493.5411900707245,filled
2015-10-08,SZ000958,sell,1000,1000,12.746962034225463,12746.962034225464,5.0,12.746962034225463,filled
2015-10-08,SZ002036,sell,4500,4500,9.86911880493164,44411.03462219238,13.323310386657713,44.41103462219238,filled
2015-10-08,SZ002107,sell,37700,37700,11.035999614715577,416057.18547477724,124.81715564243316,416.05718547477727,filled
2015-10-08,SZ002169,sell,52800,52800,8.531256079673767,450450.3210067749,135.13509630203245,450.4503210067749,filled
2015-10-08,SZ002179,sell,34600,34600,11.550665974617004,399653.04272174835,119.8959128165245,399.65304272174836,filled
2015-10-08,SZ002280,sell,37800,37800,14.685940990447998,555128.5694389343,166.5385708316803,555.1285694389344,filled
2015-10-08,SZ002685,sell,50500,50500,7.782491490840912,393015.82028746605,117.90474608623981,393.01582028746606,filled
2015-10-08,SZ300011,sell,15700,15700,26.892449375152587,422211.45518989564,126.66343655696868,422.2114551898957,filled
2015-10-08,SH600020,buy,88400,88400,4.510886461257934,398762.3631752014,119.62870895256042,0.0,filled
2015-10-08,SH600236,buy,102700,102700,3.8830734539031977,398791.6437158584,119.6374931147575,0.0,filled
2015-10-08,SH600310,buy,4200,4200,6.452001719951629,27098.407223796843,8.129522167139053,0.0,filled
2015-10-08,SH600704,buy,68200,68200,5.843865504741668,398551.6274233818,119.56548822701453,0.0,filled
2015-10-08,SH600737,buy,6800,6800,12.526194138526915,85178.12014198302,25.553436042594903,0.0,filled
2015-10-08,SH600816,buy,7700,7700,5.21362010526657,40144.87481055259,12.043462443165776,0.0,filled
2015-10-08,SH601788,buy,300,300,14.670847063064574,4401.254118919373,5.0,0.0,filled
2015-10-08,SH601872,buy,4600,4600,4.846529844284057,22294.037283706664,6.6882111851119985,0.0,filled
2015-10-08,SZ000006,buy,50500,50500,7.891480494022368,398519.7649481296,119.55592948443886,0.0,filled
2015-10-08,SZ000031,buy,34100,34100,11.695800479888915,398826.796364212,119.64803890926359,0.0,filled
2015-10-08,SZ000718,buy,4300,4300,5.1648605713844296,22208.900456953048,6.662670137085914,0.0,filled
2015-10-08,SZ000838,buy,90600,90600,4.401541939258575,398779.69969682686,119.63390990904804,0.0,filled
2015-10-08,SZ002074,buy,15100,15100,26.404819297790525,398712.7713966369,119.61383141899105,0.0,filled
2015-10-08,SZ002099,buy,48100,48100,8.29206865119934,398848.5021226883,119.65455063680648,0.0,filled
2015-10-08,SZ002244,buy,67500,67500,5.908512434959411,398824.5893597602,119.64737680792805,0.0,filled
2015-10-08,SZ002326,buy,3500,3500,11.55735269165039,40450.73442077637,12.13522032623291,0.0,filled
2015-10-08,SZ002555,buy,24400,24400,16.311043054580686,397989.4505317687,119.39683515953061,0.0,filled
2015-10-08,SZ002568,buy,20200,20200,19.746919116973874,398887.76616287226,119.66632984886166,0.0,filled
2015-10-08,SZ002657,buy,1600,1600,64.56001706695555,103296.02730712888,30.988808192138663,0.0,filled
2015-10-08,SZ002673,buy,4000,4000,14.00464750957489,56018.59003829956,16.805577011489866,0.0,filled
2015-10-08,SZ300032,buy,16700,2000,23.847672573089596,47695.34514617919,14.308603543853756,0.0,partial_volume_or_cash
2015-11-02,SH600020,sell,88400,88400,4.742638592720032,419249.2515964508,125.77477547893523,419.2492515964508,filled
2015-11-02,SH600236,sell,102700,102700,4.233199334621429,434749.5716656208,130.42487149968622,434.7495716656208,filled
2015-11-02,SH600310,sell,61800,61800,7.172404918670654,443254.62397384644,132.9763871921539,443.25462397384644,filled
2015-11-02,SH600365,sell,37500,37500,10.484673517227172,393175.256896019,117.95257706880568,393.175256896019,filled
2015-11-02,SH600704,sell,68200,68200,6.877182038784027,469023.81504507066,140.70714451352117,469.02381504507065,filled
2015-11-02,SH600737,sell,31800,31800,14.155173651695252,450134.52212390903,135.0403566371727,450.13452212390905,filled
2015-11-02,SH600816,sell,76500,76500,6.192345957756043,473714.4657683373,142.11433973050117,473.71446576833733,filled
2015-11-02,SH601788,sell,27100,27100,16.5617755279541,448824.1168075561,134.64723504226683,448.82411680755615,filled
2015-11-02,SH601872,sell,600,600,5.267613389968872,3160.5680339813234,5.0,3.1605680339813236,filled
2015-11-02,SZ000006,sell,50500,50500,9.00994199180603,455002.0705862045,136.50062117586134,455.0020705862045,filled
2015-11-02,SZ000031,sell,1700,1700,13.265939455032349,22552.097073554993,6.765629122066497,22.552097073554993,filled
2015-11-02,SZ000540,sell,73400,73400,6.278449514865875,460838.19439115527,138.25145831734656,460.8381943911553,filled
2015-11-02,SZ000718,sell,77200,77200,7.235027246475219,558544.103427887,167.56323102836606,558.544103427887,filled
2015-11-02,SZ000838,sell,90600,90600,5.2471746740341185,475394.0254674911,142.61820764024733,475.39402546749113,filled
2015-11-02,SZ002036,sell,40300,40300,10.149562605857849,409027.37301607133,122.70821190482138,409.02737301607135,filled
2015-11-02,SZ002099,sell,48100,48100,9.716681596755981,467372.38480396266,140.21171544118877,467.3723848039627,filled
2015-11-02,SZ002183,sell,31500,31500,20.417977111816406,643166.2790222168,192.94988370666502,643.1662790222168,filled
2015-11-02,SZ002244,sell,67500,67500,6.0313456964492795,407115.8345103264,122.1347503530979,407.1158345103264,filled
2015-11-02,SZ002326,sell,34500,34500,14.737389810562133,508439.9484643936,152.53198453931807,508.43994846439364,filled
2015-11-02,SZ002568,sell,20200,20200,18.786418241500854,379485.64847831725,113.84569454349517,379.4856484783173,filled
2015-11-02,SZ002657,sell,6100,6100,77.22469995117187,471070.6697021484,141.3212009106445,471.07066970214845,filled
2015-11-02,SZ002673,sell,28400,28400,16.275825954437256,462233.4571060181,138.6700371318054,462.2334571060181,filled
2015-11-02,SZ300033,sell,1800,1800,73.99813238525391,133196.63829345704,39.95899148803711,133.19663829345706,filled
2015-11-02,SZ300059,sell,58300,58300,7.827061667919159,456317.69523968693,136.89530857190607,456.31769523968694,filled
2015-11-02,SZ300216,sell,9200,9200,46.157813621520994,424651.8853179931,127.39556559539793,424.6518853179931,filled
2015-11-02,SH600064,buy,71600,71600,6.026419015407561,431491.6015031814,129.4474804509544,0.0,filled
2015-11-02,SH600400,buy,84600,84600,5.100648951530456,431514.90129947657,129.45447038984295,0.0,filled
2015-11-02,SH600635,buy,54600,54600,7.898855472564696,431277.5088020324,129.3832526406097,0.0,filled
2015-11-02,SH600681,buy,76700,76700,5.624313954353332,431384.8802989006,129.41546408967017,0.0,filled
2015-11-02,SH600687,buy,29600,29600,14.577951258659361,431507.3572563171,129.45220717689512,0.0,filled
2015-11-02,SZ000029,buy,1600,1600,12.168057810783385,19468.892497253415,5.840667749176024,0.0,filled
2015-11-02,SZ000958,buy,4200,4200,12.184970954895018,51176.87801055908,15.353063403167722,0.0,filled
2015-11-02,SZ002027,buy,59400,59400,7.262124330520629,431370.18523292535,129.4110555698776,0.0,filled
2015-11-02,SZ002059,buy,38400,38400,11.21607413959503,430697.24696044915,129.20917408813474,0.0,filled
2015-11-02,SZ002074,buy,300,300,28.00278636550903,8400.83590965271,5.0,0.0,filled
2015-11-02,SZ002169,buy,42100,42100,10.248327651023864,431454.59410810465,129.4363782324314,0.0,filled
2015-11-02,SZ002195,buy,78000,78000,5.530629149913787,431389.0736932754,129.4167221079826,0.0,filled
2015-11-02,SZ002221,buy,33800,33800,12.742743861198424,430704.7425085067,129.211422752552,0.0,filled
2015-11-02,SZ002252,buy,19400,19400,22.15048147201538,429719.34055709833,128.9158021671295,0.0,filled
2015-11-02,SZ002280,buy,25800,25800,16.703505895614622,430950.45210685726,129.28513563205718,0.0,filled
2015-11-02,SZ002555,buy,1200,1200,16.80635369682312,20167.624436187743,6.050287330856323,0.0,filled
2015-11-02,SZ002640,buy,24600,24600,17.503123302459716,430576.83324050903,129.1730499721527,0.0,filled
2015-11-02,SZ002707,buy,20700,20700,20.818742967605587,430947.9794294356,129.28439382883067,0.0,filled
2015-11-02,SZ300032,buy,16200,16200,23.70841716957092,384076.3581470489,115.22290744411467,0.0,filled
2015-11-02,SZ300078,buy,24100,24100,17.847558809280393,430126.16730365745,129.03785019109722,0.0,filled
2015-11-02,SZ300136,buy,25700,25700,16.747737628936765,430416.85706367483,129.12505711910245,0.0,filled
2015-11-02,SZ300144,buy,34500,34500,12.481019232749938,430595.1635298729,129.17854905896186,0.0,filled
2015-11-02,SZ300166,buy,21000,21000,20.50811274719238,430670.36769104,129.20111030731198,0.0,filled
2015-11-02,SZ300208,buy,21300,21300,20.235954034805296,431025.8209413528,129.30774628240584,0.0,filled
2015-11-02,SZ300237,buy,74400,74400,5.7985956134796135,431415.5136428832,129.42465409286496,0.0,filled
2015-11-02,SZ300302,buy,21700,21700,19.852495244979856,430799.14681606286,129.23974404481885,0.0,filled
2015-12-01,SH600064,sell,71600,71600,6.080932900428772,435394.7956707001,130.61843870121,435.3947956707001,filled
2015-12-01,SH600400,sell,84600,84600,5.935304786682129,502126.78495330806,150.63803548599242,502.12678495330806,filled
2015-12-01,SH600635,sell,54600,54600,8.642418571472168,471876.0540023804,141.5628162007141,471.87605400238044,filled
2015-12-01,SH600681,sell,76700,76700,6.306120333194733,483679.429556036,145.1038288668108,483.67942955603604,filled
2015-12-01,SH600687,sell,29600,29600,19.858449995040893,587810.1198532104,176.3430359559631,587.8101198532104,filled
2015-12-01,SH601872,sell,81700,81700,5.148155559539795,420604.30921440123,126.18129276432036,420.60430921440127,filled
2015-12-01,SZ000029,sell,35400,35400,12.825329976081848,454016.6811532974,136.2050043459892,454.01668115329744,filled
2015-12-01,SZ000958,sell,35400,35400,11.206490879058839,396709.77711868286,119.01293313560485,396.7097771186829,filled
2015-12-01,SZ002027,sell,18400,18400,11.885555854797364,218694.22772827148,65.60826831848144,218.69422772827147,filled
2015-12-01,SZ002059,sell,38400,38400,10.708229415893555,411196.0095703125,123.35880287109374,411.1960095703125,filled
