trade_date,cash,positions_value,total_value,daily_return
2015-05-05,297790.5057254501,16557104.275989532,16854894.781714983,-0.02091879420597409
2015-05-06,297790.5057254501,16692834.591293335,16990625.097018786,0.008052872299805225
2015-05-07,297790.5057254501,16802516.192913055,17100306.698638506,0.006455418855599637
2015-05-08,297790.5057254501,17343895.396518707,17641685.902244158,0.031659034726479796
2015-05-11,297790.5057254501,18104609.873390198,18402400.37911565,0.043120282329407233
2015-05-12,297790.5057254501,18598928.77178192,18896719.277507372,0.026861653273923647
2015-05-13,297790.5057254501,18417841.928195953,18715632.433921404,-0.009582977919427194
2015-05-14,297790.5057254501,18449973.366069794,18747763.871795245,0.0017168235157045686
2015-05-15,297790.5057254501,18456797.458267212,18754587.963992663,0.0003639949939675535
2015-05-18,297790.5057254501,18879268.041706085,19177058.547431536,0.02252625246952822
2015-05-19,297790.5057254501,19875102.80265808,20172893.308383532,0.05192844139725339
2015-05-20,297790.5057254501,20227094.57216263,20524885.07788808,0.017448749870613067
2015-05-21,297790.5057254501,20656774.35798645,20954564.8637119,0.02093457693883627
2015-05-22,297790.5057254501,20855827.900981903,21153618.406707354,0.009499292602356268
2015-05-25,297790.5057254501,21070973.82001877,21368764.32574422,0.010170643853944394
2015-05-26,297790.5057254501,21700108.9925766,21997899.49830205,0.02944181343232244
2015-05-27,297790.5057254501,21743942.584705353,22041733.090430804,0.0019926262565268527
2015-05-28,297790.5057254501,20177834.502220154,20475625.007945605,-0.07105194841348972
2015-05-29,297790.5057254501,20191746.379756927,20489536.88548238,0.0006794360382833542
2015-06-01,125.62197162050143,21444779.923820496,21444905.545792118,0.046627147585100115
2015-06-02,125.62197162050143,21763162.80260086,21763288.424572483,0.014846550762394717
2015-06-03,125.62197162050143,22101753.33328247,22101878.955254093,0.015557875449526026
2015-06-04,125.62197162050143,22512102.394104004,22512228.016075626,0.01856625229249942
2015-06-05,125.62197162050143,22393761.526489258,22393887.14846088,-0.005256737250983856
2015-06-08,125.62197162050143,22281237.413692474,22281363.035664096,-0.005024769127878637
2015-06-09,125.62197162050143,22058507.476329803,22058633.098301426,-0.00999624381175257
2015-06-10,125.62197162050143,22248279.136276245,22248404.758247867,0.008603056186697877
2015-06-11,125.62197162050143,22180411.95640564,22180537.57837726,-0.0030504290356119235
2015-06-12,125.62197162050143,22276861.284446716,22276986.90641834,0.004348376485477923
2015-06-15,125.62197162050143,21494435.783863068,21494561.40583469,-0.035122591033988515
2015-06-16,125.62197162050143,21286377.02255249,21286502.644524112,-0.00967960021990022
2015-06-17,125.62197162050143,21772660.23902893,21772785.861000553,0.02284467413915614
2015-06-18,125.62197162050143,20905689.759540558,20905815.38151218,-0.03981899629304175
2015-06-19,125.62197162050143,19882181.035900116,19882306.657871738,-0.048958086779316456
2015-06-23,125.62197162050143,20211866.52150154,20211992.143473163,0.016581852964776544
2015-06-24,125.62197162050143,20430500.942993164,20430626.564964786,0.010817064440737267
2015-06-25,125.62197162050143,19606281.634235382,19606407.256207004,-0.040342341246214386
2015-06-26,125.62197162050143,17944934.306049347,17945059.92802097,-0.08473491886995688
2015-06-29,125.62197162050143,16766296.514463425,16766422.136435045,-0.06568034859251137
2015-06-30,125.62197162050143,17809965.856075287,17810091.47804691,0.06224758825222887
2015-07-01,712.466998729622,16789642.30260849,16790354.76960722,-0.057256118515541465
2015-07-02,712.466998729622,16029798.993396759,16030511.460395489,-0.04525475010135871
2015-07-03,712.466998729622,15300979.34513092,15301691.81212965,-0.0454645286937001
2015-07-06,712.466998729622,15192527.39853859,15193239.86553732,-0.00708757880657096
2015-07-07,712.466998729622,14389333.577156067,14390046.044154797,-0.052865210349531844
2015-07-08,712.466998729622,13947726.822137833,13948439.289136562,-0.03068834899229622
2015-07-09,712.466998729622,14542935.40649414,14543647.87349287,0.042672056136049186
2015-07-10,712.466998729622,15245626.030111313,15246338.497110043,0.04831598163882189
2015-07-13,712.466998729622,15824225.92329979,15824938.39029852,0.037950088363717605
2015-07-14,712.466998729622,15981919.815158844,15982632.282157574,0.009964897680469154
2015-07-15,712.466998729622,15339584.643650055,15340297.110648785,-0.04018957329237116
2015-07-16,712.466998729622,15538592.741394043,15539305.208392773,0.012972897220213664
2015-07-17,712.466998729622,16307681.57672882,16308394.04372755,0.04949312887679125
2015-07-20,712.466998729622,16538648.553466797,16539361.020465527,0.01416245990369669
2015-07-21,712.466998729622,16553648.428821564,16554360.895820294,0.0009069198825883973
2015-07-22,712.466998729622,16664823.210144043,16665535.677142773,0.006715739859854741
2015-07-23,712.466998729622,17160161.558246613,17160874.025245342,0.029722317823959177
2015-07-24,712.466998729622,16917442.192173004,16918154.659171734,-0.014143764805716996
2015-07-27,712.466998729622,15899589.70170021,15900302.16869894,-0.06016332815121728
2015-07-28,712.466998729622,15384872.724676132,15385585.191674862,-0.03237152172097346
2015-07-29,712.466998729622,15874435.167694092,15875147.634692822,0.031819552972405685
2015-07-30,712.466998729622,15364109.062767029,15364821.529765759,-0.0321462273403883
2015-07-31,712.466998729622,15101640.504264832,15102352.971263561,-0.017082434572619376
2015-08-03,403.46950137814656,14552839.983177185,14553243.452678563,-0.03635920307450313
2015-08-04,403.46950137814656,15140699.688196182,15141103.15769756,0.04039372439075084
2015-08-05,403.46950137814656,14826138.580656052,14826542.05015743,-0.020775309715805657
2015-08-06,403.46950137814656,14633110.285329819,14633513.754831197,-0.013019104162874107
2015-08-07,403.46950137814656,15068744.209003448,15069147.678504827,0.02976960496106451
2015-08-10,403.46950137814656,15955023.961687088,15955427.431188466,0.0588141925205139
2015-08-11,403.46950137814656,16003154.481124878,16003557.950626256,0.003016560956788261
2015-08-12,403.46950137814656,15766504.660129547,15766908.129630925,-0.01478732552632589
2015-08-13,403.46950137814656,16251557.940340042,16251961.40984142,0.030764007516408842
2015-08-14,403.46950137814656,16319905.262231827,16320308.731733205,0.004205481428869007
2015-08-17,403.46950137814656,16305914.290189743,16306317.759691121,-0.0008572737361811633
2015-08-18,403.46950137814656,15199450.520515442,15199853.99001682,-0.06785491280008393
2015-08-19,403.46950137814656,15572556.424999237,15572959.894500615,0.024546676877873264
2015-08-20,403.46950137814656,14825123.05150032,14825526.521001698,-0.04799558841494622
2015-08-21,403.46950137814656,14074655.401420593,14075058.870921971,-0.05061996611159958
2015-08-24,403.46950137814656,12971139.001178741,12971542.47068012,-0.07840225823293956
2015-08-25,403.46950137814656,11977880.539226532,11978284.00872791,-0.07657211655416418
2015-08-26,403.46950137814656,11450355.380058289,11450758.849559667,-0.044040127850021316
2015-08-27,403.46950137814656,11989191.012239456,11989594.481740834,0.04705676184962093
2015-08-28,403.46950137814656,12642696.19102478,12643099.660526158,0.05450602852169517
2015-08-31,403.46950137814656,12358157.750701904,12358561.220203282,-0.02250543363280222
2015-09-01,495.27355258609214,11741115.977525711,11741611.251078296,-0.04992085713961758
2015-09-02,495.27355258609214,11373248.468017578,11373743.741570164,-0.03133024093898096
2015-09-07,495.27355258609214,11490894.51122284,11491389.784775425,0.010343651648777152
2015-09-08,495.27355258609214,11976680.729722977,11977176.003275562,0.04227393096905829
2015-09-09,495.27355258609214,12429623.807096481,12430119.080649067,0.03781718472281215
2015-09-10,495.27355258609214,12259563.201093674,12260058.47464626,-0.013681333613895452
2015-09-11,495.27355258609214,12390110.887813568,12390606.161366154,0.010648210772392863
2015-09-14,495.27355258609214,11727540.83161354,11728036.105166126,-0.05347357890091908
2015-09-15,495.27355258609214,11044220.489883423,11044715.763436008,-0.05826383339910757
2015-09-16,495.27355258609214,11708287.22524643,11708782.498799015,0.06012528973913733
2015-09-17,495.27355258609214,11547724.052906036,11548219.326458622,-0.013713054483406983
2015-09-18,495.27355258609214,11801402.992010117,11801898.265562702,0.021966931172052284
2015-09-21,495.27355258609214,12221320.4996109,12221815.773163486,0.03558050562307269
2015-09-22,495.27355258609214,12278331.43119812,12278826.704750706,0.004664685889997022
2015-09-23,495.27355258609214,12171221.185302734,12171716.45885532,-0.008723166184432363
2015-09-24,495.27355258609214,12226080.769872665,12226576.04342525,0.004507136257682065
2015-09-25,495.27355258609214,11754648.433208466,11755143.706761051,-0.03855800143799937
2015-09-28,495.27355258609214,12041107.879590988,12041603.153143574,0.024368859584231517
2015-09-29,495.27355258609214,11843860.376644135,11844355.65019672,-0.016380501868255015
2015-09-30,495.27355258609214,11948902.99320221,11949398.266754795,0.008868580078168264
2015-10-08,496.35831006292165,12499222.734355927,12499719.092665989,0.0460542709872076
2015-10-09,496.35831006292165,12543347.867107391,12543844.225417454,0.0035300899503696304
2015-10-12,496.35831006292165,13145056.063365936,13145552.421675999,0.0479684046968083
2015-10-13,496.35831006292165,13302057.08193779,13302553.440247852,0.011943280399001832
2015-10-14,496.35831006292165,13219810.412454605,13220306.770764668,-0.006182773093347693
2015-10-15,496.35831006292165,13715459.689235687,13715956.04754575,0.03749151100465831
2015-10-16,496.35831006292165,14164451.165008545,14164947.523318607,0.03273497481447518
2015-10-19,496.35831006292165,14303296.19588852,14303792.554198582,0.009802015196413993
2015-10-20,496.35831006292165,14377141.244983673,14377637.603293736,0.005162620250213079
2015-10-21,496.35831006292165,13302232.611560822,13302728.969870884,-0.0747625349227472
2015-10-22,496.35831006292165,13715794.450807571,13716290.809117634,0.03108849621633425
2015-10-23,496.35831006292165,13930182.515001297,13930678.87331136,0.015630177806613466
2015-10-26,496.35831006292165,14068014.444541931,14068510.802851994,0.009894128692083726
2015-10-27,496.35831006292165,14036852.474117279,14037348.832427341,-0.0022150155664191207
2015-10-28,496.35831006292165,13690337.253046036,13690833.611356098,-0.02468523260394917
2015-10-29,496.35831006292165,13956102.247428894,13956598.605738956,0.019411892798289143
2015-10-30,496.35831006292165,13851094.921684265,13851591.279994328,-0.007523847945404838
2015-11-02,716617.1488794718,12774900.856733322,13491518.005612794,-0.025995083676890074
2015-11-03,716617.1488794718,12665060.586738586,13381677.735618059,-0.008141431523794429
2015-11-04,716617.1488794718,13430810.102033615,14147427.250913087,0.05722373011994075
2015-11-05,716617.1488794718,13461218.048095703,14177835.196975175,0.002149362249600939
2015-11-06,716617.1488794718,13948600.490140915,14665217.639020387,0.034376365310635926
2015-11-09,716617.1488794718,14370308.826065063,15086925.974944536,0.02875568207062207
2015-11-10,716617.1488794718,14475996.536779404,15192613.685658876,0.0070052514932372745
2015-11-11,716617.1488794718,14750433.297538757,15467050.44641823,0.01806382801784845
2015-11-12,716617.1488794718,14893611.730957031,15610228.879836503,0.009256996601535672
2015-11-13,716617.1488794718,14540941.669845581,15257558.818725053,-0.022592241524849732
2015-11-16,716617.1488794718,14877191.885519028,15593809.0343985,0.02203827097561506
2015-11-17,716617.1488794718,14794700.773382187,15511317.922261659,-0.005289991172450104
2015-11-18,716617.1488794718,14590535.520839691,15307152.669719163,-0.01316234078662526
2015-11-19,716617.1488794718,15118841.556978226,15835458.705857698,0.03451367132331784
2015-11-20,716617.1488794718,15461109.89561081,16177727.044490281,0.02161404636204045
2015-11-23,716617.1488794718,15456739.641714096,16173356.790593568,-0.0002701401676944437
2015-11-24,716617.1488794718,15581688.81149292,16298305.960372392,0.007725617594208645
2015-11-25,716617.1488794718,15940027.20489502,16656644.353774492,0.021986235518793196
2015-11-26,716617.1488794718,15676313.85922432,16392931.008103792,-0.015832321328932086
2015-11-27,716617.1488794718,14678974.803256989,15395591.95213646,-0.06083958112641963
2015-11-30,716617.1488794718,14607285.350370407,15323902.49924988,-0.00465649213810404
2015-12-01,935.6341495468514,14991391.027641296,14992326.661790844,-0.021637819574698125
2015-12-02,935.6341495468514,14756904.828071594,14757840.462221142,-0.015640414250531864
2015-12-03,935.6341495468514,15216537.971162796,15217473.605312344,0.031145013680546674
2015-12-04,935.6341495468514,15119641.947460175,15120577.581609722,-0.006367418548949955
2015-12-07,935.6341495468514,15388870.10512352,15389805.739273068,0.01780541491951948
2015-12-08,935.6341495468514,15254392.589902878,15255328.224052425,-0.008738090493076833
2015-12-09,935.6341495468514,15256139.084768295,15257074.718917843,0.00011448425361737513
2015-12-10,935.6341495468514,15480842.617988586,15481778.252138134,0.014727825442296227
2015-12-11,935.6341495468514,15241613.044595718,15242548.678745266,-0.015452331734555624
2015-12-14,935.6341495468514,15508298.706054688,15509234.340204235,0.017496133165108008
2015-12-15,935.6341495468514,15773334.112215042,15774269.74636459,0.01708887752590793
2015-12-16,935.6341495468514,15944308.295297623,15945243.92944717,0.010838801784912144
2015-12-17,935.6341495468514,16425902.657270432,16426838.29141998,0.03020301000748038
2015-12-18,935.6341495468514,16252976.846504211,16253912.48065376,-0.010527029468387905
2015-12-21,935.6341495468514,16199889.512300491,16200825.146450039,-0.0032661264951996394
2015-12-22,935.6341495468514,16369511.912155151,16370447.546304699,0.010469985221205125
2015-12-23,935.6341495468514,15961873.84982109,15962809.483970638,-0.024900850216894477
2015-12-24,935.6341495468514,16003138.203048706,16004073.837198254,0.0025850307409263085
2015-12-25,935.6341495468514,16056858.520460129,16057794.154609676,0.0033566651814964654
2015-12-28,935.6341495468514,15764097.579193115,15765033.213342663,-0.018231703461148885
2015-12-29,935.6341495468514,15831305.490922928,15832241.125072476,0.004263099913607071
2015-12-30,935.6341495468514,16041275.022554398,16042210.656703945,0.013262148420601916
2015-12-31,935.6341495468514,15640563.152837753,15641498.786987301,-0.024978594178302282
2016-01-04,113.24764724979786,14367439.814567566,14367553.062214816,-0.08144652517777418
2016-01-05,113.24764724979786,13894490.63630104,13894603.88394829,-0.032917865430428295
2016-01-06,113.24764724979786,14263082.725286484,14263195.972933734,0.026527714792305757
2016-01-07,113.24764724979786,13120340.105438232,13120453.353085482,-0.08011827237154656
2016-01-08,113.24764724979786,13028935.497045517,13029048.744692767,-0.0069665739386375325
2016-01-11,113.24764724979786,12262200.764799118,12262314.012446368,-0.05884809760641352
2016-01-12,113.24764724979786,12425595.105314255,12425708.352961505,0.013324918963035115
2016-01-13,113.24764724979786,11959402.640199661,11959515.887846911,-0.03751838139702379
2016-01-14,113.24764724979786,12625017.33121872,12625130.57886597,0.05565565506672776
2016-01-15,113.24764724979786,12318274.642419815,12318387.890067065,-0.024296199305247623
2016-01-18,113.24764724979786,12706188.054180145,12706301.301827395,0.03149059886912031
2016-01-19,113.24764724979786,13167370.563173294,13167483.810820544,0.03629557477334666
2016-01-20,113.24764724979786,13053652.38609314,13053765.63374039,-0.008636287594043224
2016-01-21,113.24764724979786,12468967.891693115,12469081.139340365,-0.044790485045079764
2016-01-22,113.24764724979786,12569064.196681976,12569177.444329226,0.008027560641421516
2016-01-25,113.24764724979786,12696346.406316757,12696459.653964007,0.010126534548384969
2016-01-26,113.24764724979786,11747910.13636589,11748023.38401314,-0.0747008454167577
2016-01-27,113.24764724979786,11625636.661863327,11625749.909510577,-0.010408004011036809
2016-01-28,113.24764724979786,10957695.750331879,10957808.997979129,-0.057453576477250023
2016-01-29,113.24764724979786,11390426.463890076,11390539.711537326,0.03949062386814761
2016-02-01,913.5606930730864,11395933.771276474,11396847.331969548,0.0005537595752229674
2016-02-02,913.5606930730864,11910328.846979141,11911242.407672215,0.04513485709857035
2016-02-03,913.5606930730864,12082166.973304749,12083080.533997823,0.014426549342571038
2016-02-04,913.5606930730864,12374635.173654556,12375548.73434763,0.024204771252405166
2016-02-05,913.5606930730864,12190734.663534164,12191648.224227238,-0.014859988358333243
2016-02-15,913.5606930730864,12286924.58691597,12287838.147609044,0.007889821098238103
2016-02-16,913.5606930730864,12830949.627494812,12831863.188187886,0.04427345429225871
2016-02-17,913.5606930730864,13005724.571561813,13006638.132254887,0.013620387117896149
2016-02-18,913.5606930730864,12991944.66457367,12992858.225266743,-0.0010594518620435922
2016-02-19,913.5606930730864,13107198.624944687,13108112.18563776,0.008870562456141373
2016-02-22,913.5606930730864,13307827.428293228,13308740.988986302,0.015305697762364678
2016-02-23,913.5606930730864,13208433.986091614,13209347.546784688,-0.007468282858902109
2016-02-24,913.5606930730864,12984283.106851578,12985196.667544652,-0.01696911058219508
2016-02-25,913.5606930730864,11994062.154531479,11994975.715224553,-0.07625767846821052
2016-02-26,913.5606930730864,11786296.130466461,11787209.691159535,-0.017321087511774746
2016-02-29,913.5606930730864,11029835.780191422,11030749.340884496,-0.06417637168552182
2016-03-01,502.6920530907082,11296813.623428345,11297316.315481436,0.02416580835618598
2016-03-02,502.6920530907082,11759779.918813705,11760282.610866796,0.04098020117848056
2016-03-03,502.6920530907082,11669701.422429085,11670204.114482176,-0.007659552016325399
2016-03-04,502.6920530907082,11086232.905364037,11086735.597417127,-0.04999642776950153
2016-03-07,502.6920530907082,11298763.602876663,11299266.294929754,0.019169817449433912
2016-03-08,502.6920530907082,11287457.171320915,11287959.863374006,-0.0010006341350519143
2016-03-09,502.6920530907082,11250731.87801838,11251234.57007147,-0.003253492548436321
2016-03-10,502.6920530907082,11072409.727168083,11072912.419221174,-0.015849118578030286
2016-03-11,502.6920530907082,11043609.319257736,11044112.011310827,-0.002600978570042045
2016-03-14,502.6920530907082,11508383.95678997,11508886.648843061,0.04208347733672335
2016-03-15,502.6920530907082,11296114.690208435,11296617.382261526,-0.01844394449769593
2016-03-16,502.6920530907082,11200487.595629692,11200990.287682783,-0.00846510874387063
2016-03-17,502.6920530907082,11647813.997530937,11648316.689584028,0.03993632620083143
2016-03-18,502.6920530907082,12101543.839764595,12102046.531817686,0.03895239581178145
2016-03-21,502.6920530907082,12477487.282466888,12477989.97451998,0.03106445192669649
2016-03-22,502.6920530907082,12449128.139352798,12449630.83140589,-0.0022727332825237534
2016-03-23,502.6920530907082,12685155.828857422,12685658.520910513,0.01895860951227668
2016-03-24,502.6920530907082,12619223.21190834,12619725.903961431,-0.005197413822893071
2016-03-25,502.6920530907082,12544851.031684875,12545353.723737966,-0.005893327698988982
2016-03-28,502.6920530907082,12487277.78198719,12487780.474040281,-0.004589208958592161
2016-03-29,502.6920530907082,12291898.564386368,12292401.256439459,-0.015645631984561148
2016-03-30,502.6920530907082,12764958.095502853,12765460.787555944,0.03848389921933837
2016-03-31,502.6920530907082,12819706.755161285,12820209.447214376,0.004288811862694475
2016-04-01,603.360761772492,12748657.571268082,12749260.932029855,-0.005534115138808304
2016-04-05,603.360761772492,13062455.074691772,13063058.435453545,0.024612995615717725
2016-04-06,603.360761772492,13162100.990915298,13162704.351677071,0.0076280693924697385
2016-04-07,603.360761772492,12982321.472167969,12982924.832929742,-0.013658250914404535
2016-04-08,603.360761772492,12835141.705656052,12835745.066417824,-0.011336410585896073
2016-04-11,603.360761772492,13204295.610141754,13204898.970903527,0.028759834553859998
2016-04-12,603.360761772492,13129365.331745148,13129968.69250692,-0.005674430267260111
2016-04-13,603.360761772492,13247765.211200714,13248368.571962487,0.009017529457106432
2016-04-14,603.360761772492,13342669.82345581,13343273.184217583,0.0071634942626779274
2016-04-15,603.360761772492,13343502.483940125,13344105.844701897,6.240301557336458e-05
2016-04-18,603.360761772492,13270722.015953064,13271325.376714837,-0.005454128499434607
2016-04-19,603.360761772492,13339691.616725922,13340294.977487694,0.0051968886916047285
2016-04-20,603.360761772492,12754955.852079391,12755559.212841164,-0.04383229648469511
2016-04-21,603.360761772492,12497467.042064667,12498070.40282644,-0.020186399178446668
2016-04-22,603.360761772492,12634186.425304413,12634789.786066186,0.010939239325202355
2016-04-25,603.360761772492,12493053.224468231,12493656.585230004,-0.011170205696008129
2016-04-26,603.360761772492,12683428.437376022,12684031.798137795,0.015237749781985555
2016-04-27,603.360761772492,12686736.90032959,12687340.261091363,0.0002608368542604822
2016-04-28,603.360761772492,12622018.081760406,12622621.44252218,-0.005101054849743325
2016-04-29,603.360761772492,12652235.247898102,12652838.608659875,0.002393889912273073
2016-05-03,672.7545235682046,13123851.746368408,13124524.500891976,0.037279057041735175
2016-05-04,672.7545235682046,13120274.668836594,13120947.423360161,-0.0002725491145657566
2016-05-05,672.7545235682046,13232327.62131691,13233000.375840478,0.008540004686004687
2016-05-06,672.7545235682046,12772673.168945312,12773345.92346888,-0.03473546734048227
2016-05-09,672.7545235682046,12530592.093992233,12531264.848515801,-0.018952048774338426
2016-05-10,672.7545235682046,12369137.691545486,12369810.446069054,-0.012884126574491006
2016-05-11,672.7545235682046,12287331.004524231,12288003.759047799,-0.006613414763138259
2016-05-12,672.7545235682046,12461355.563163757,12462028.317687325,0.014162150504827942
2016-05-13,672.7545235682046,12451248.051834106,12451920.806357674,-0.0008110647056791542
2016-05-16,672.7545235682046,12783885.494709015,12784558.249232583,0.026713745457252802
2016-05-17,672.7545235682046,12772380.05080223,12773052.805325799,-0.0008999484911788036
2016-05-18,672.7545235682046,12440079.964780807,12440752.719304375,-0.026015713791057715
2016-05-19,672.7545235682046,12593558.054637909,12594230.809161477,0.012336720560239822
2016-05-20,672.7545235682046,12586076.399564743,12586749.15408831,-0.000594054149597123
2016-05-23,672.7545235682046,12861456.428909302,12862129.18343287,0.0218785665761132
2016-05-24,672.7545235682046,12723293.474149704,12723966.228673272,-0.01074184163362002
2016-05-25,672.7545235682046,12598013.084363937,12598685.838887505,-0.009846017156462494
2016-05-26,672.7545235682046,12602826.722812653,12603499.47733622,0.0003820746473299774
2016-05-27,672.7545235682046,12434244.489526749,12434917.244050317,-0.013375827371520987
2016-05-30,672.7545235682046,12332998.69813919,12333671.452662759,-0.008142055906001366
2016-05-31,672.7545235682046,12789057.41443634,12789730.168959908,0.03697672003405672
2016-06-01,0.6236826963636304,12911347.959804535,12911348.583487231,0.009509068050746361
2016-06-02,0.6236826963636304,13050395.26052475,13050395.884207446,0.010769386313219664
2016-06-03,0.6236826963636304,13086662.299776077,13086662.923458774,0.0027789991639421974
2016-06-06,0.6236826963636304,13219340.924549103,13219341.5482318,0.010138461237141572
2016-06-07,0.6236826963636304,13150730.274391174,13150730.89807387,-0.0051901715306770235
2016-06-08,0.6236826963636304,13303622.469425201,13303623.093107898,0.011626136693012379
2016-06-13,0.6236826963636304,12776822.162771225,12776822.786453921,-0.03959825853206045
2016-06-14,0.6236826963636304,12816067.494058609,12816068.117741305,0.003071603319801275
2016-06-15,0.6236826963636304,13289203.423309326,13289204.046992023,0.036917401257859694
2016-06-16,0.6236826963636304,13348245.51820755,13348246.141890246,0.004442861640881146
2016-06-17,0.6236826963636304,13331610.214996338,13331610.838679034,-0.001246253854954471
2016-06-20,0.6236826963636304,13354876.182365417,13354876.806048114,0.0017451730065189963
2016-06-21,0.6236826963636304,13211566.819429398,13211567.443112094,-0.010730863714977779
2016-06-22,0.6236826963636304,13299138.505029678,13299139.128712375,0.006628409988243877
2016-06-23,0.6236826963636304,13264076.908922195,13264077.532604892,-0.0026363808791041166
2016-06-24,0.6236826963636304,13208030.601072311,13208031.224755008,-0.0042254207058209925
2016-06-27,0.6236826963636304,13494645.142936707,13494645.766619403,0.021700020009584042
2016-06-28,0.6236826963636304,13636014.478826523,13636015.10250922,0.010475957526763002
2016-06-29,0.6236826963636304,13820858.930301666,13820859.553984363,0.013555606244608054
2016-06-30,0.6236826963636304,13776114.925527573,13776115.549210269,-0.0032374256173665072
2016-07-01,334.2177038403245,13734703.77960205,13735037.99730589,-0.0029817949593732296
2016-07-04,334.2177038403245,13880691.313648224,13881025.531352064,0.010628840930386074
2016-07-05,334.2177038403245,13949021.841192245,13949356.058896085,0.004922584962450349
2016-07-06,334.2177038403245,13985414.13564682,13985748.35335066,0.002608887055497222
2016-07-07,334.2177038403245,14134793.780231476,14135127.997935316,0.01068084744631248
2016-07-08,334.2177038403245,13970981.806373596,13971316.024077436,-0.011588998266008455
2016-07-11,334.2177038403245,13820962.892246246,13821297.109950086,-0.010737636588336819
2016-07-12,334.2177038403245,13865722.5710392,13866056.78874304,0.003238457174958631
2016-07-13,334.2177038403245,14073478.308534622,14073812.526238462,0.014983043893494363
2016-07-14,334.2177038403245,14155856.842041016,14156191.059744855,0.005853320367370962
2016-07-15,334.2177038403245,14309406.092977524,14309740.310681364,0.010846791364178987
2016-07-18,334.2177038403245,14346174.901485443,14346509.119189283,0.002569495162709101
2016-07-19,334.2177038403245,14261761.05208397,14262095.269787809,-0.00588392958176609
2016-07-20,334.2177038403245,14230700.968837738,14231035.186541578,-0.0021778064624226046
2016-07-21,334.2177038403245,14145448.368883133,14145782.586586973,-0.005990611282812974
2016-07-22,334.2177038403245,13944906.936120987,13945241.153824827,-0.014176764808494835
2016-07-25,334.2177038403245,13892746.723079681,13893080.940783521,-0.0037403593430866966
2016-07-26,334.2177038403245,14018473.951101303,14018808.168805143,0.009049628988523795
2016-07-27,334.2177038403245,13500160.405683517,13500494.623387357,-0.03697272543975205
2016-07-28,334.2177038403245,13519118.446588516,13519452.664292356,0.0014042478763820476
2016-07-29,334.2177038403245,13450867.100811005,13451201.318514844,-0.005048380838506672
2016-08-01,483.36557142133483,13263948.84557724,13264432.21114866,-0.013884938820230563
2016-08-02,483.36557142133483,13276526.161766052,13277009.527337473,0.0009481986102835016
2016-08-03,483.36557142133483,13339176.83019638,13339660.195767801,0.004718733409155851
2016-08-04,483.36557142133483,13446375.445747375,13446858.811318796,0.00803608292698521
2016-08-05,483.36557142133483,13301973.457241058,13302456.822812479,-0.010738715303887036
2016-08-08,483.36557142133483,13330489.670658112,13330973.036229532,0.00214368020861766
2016-08-09,483.36557142133483,13473143.907737732,13473627.273309153,0.010700962089708721
2016-08-10,483.36557142133483,13523616.796684265,13524100.162255686,0.0037460505565949376
2016-08-11,483.36557142133483,13333481.871795654,13333965.237367075,-0.014058970475481769
2016-08-12,483.36557142133483,13424394.84872818,13424878.2142996,0.006818150138696355
2016-08-15,483.36557142133483,13683036.331176758,13683519.696748178,0.019265834543890525
2016-08-16,483.36557142133483,13900291.293525696,13900774.659097116,0.015877125707691064
2016-08-17,483.36557142133483,13942362.12053299,13942845.48610441,0.003026509531953492
2016-08-18,483.36557142133483,13856995.442962646,13857478.808534067,-0.006122615190379932
2016-08-19,483.36557142133483,13873141.719055176,13873625.084626596,0.0011651669337271464
2016-08-22,483.36557142133483,13758995.338916779,13759478.7044882,-0.008227581431826558
2016-08-23,483.36557142133483,13763325.05121231,13763808.416783731,0.00031467124507567057
2016-08-24,483.36557142133483,13878885.227775574,13879368.593346994,0.008395944862349847
2016-08-25,483.36557142133483,13806481.221199036,13806964.586770456,-0.005216664294890538
2016-08-26,483.36557142133483,13809743.971538544,13810227.337109964,0.0002363119220740728
2016-08-29,483.36557142133483,13675242.668533325,13675726.034104746,-0.009739253360717348
2016-08-30,483.36557142133483,13657497.792339325,13657981.157910746,-0.0012975454575316903
2016-08-31,483.36557142133483,13681905.806922913,13682389.172494333,0.0017870880257768729
2016-09-01,206.79186578794622,13645204.485416412,13645411.2772822,-0.002702590515877845
2016-09-02,206.79186578794622,13509937.675523758,13510144.467389546,-0.00991298885346581
2016-09-05,206.79186578794622,13527164.39666748,13527371.188533269,0.0012750952578859387
2016-09-06,206.79186578794622,13831530.701112747,13831737.492978536,0.022500033465723712
2016-09-07,206.79186578794622,13818123.03943634,13818329.831302129,-0.0009693403799206912
2016-09-08,206.79186578794622,13816989.625549316,13817196.417415105,-8.202249482103241e-05
2016-09-09,206.79186578794622,13739122.122764587,13739328.914630376,-0.005635550109614473
2016-09-12,206.79186578794622,13237658.623790741,13237865.41565653,-0.03649839829075352
2016-09-13,206.79186578794622,13308079.002714157,13308285.794579946,0.005319617378805708
2016-09-14,206.79186578794622,13214236.216068268,13214443.007934056,-0.007051455619033087
2016-09-19,206.79186578794622,13428582.387161255,13428789.179027043,0.016220598247258078
2016-09-20,206.79186578794622,13565833.224105835,13566040.015971623,0.010220641274117037
2016-09-21,206.79186578794622,13680827.514410019,13681034.306275807,0.008476629154034576
2016-09-22,206.79186578794622,13897682.754254341,13897889.54612013,0.01585079278288526
2016-09-23,206.79186578794622,13832557.987737656,13832764.779603444,-0.004685946474144109
