trade_date,cash,positions_value,total_value,daily_return
2018-07-06,119948.6829736135,12574875.912046432,12694824.595020046,0.0052709042172973675
2018-07-09,119948.6829736135,13066151.14402771,13186099.827001324,0.038698859389833196
2018-07-10,119948.6829736135,13307519.71335411,13427468.396327725,0.018304773397221474
2018-07-11,119948.6829736135,13200873.504638672,13320822.187612286,-0.007942391340470811
2018-07-12,119948.6829736135,13569374.252557755,13689322.935531368,0.02766351376281939
2018-07-13,119948.6829736135,13802713.787555695,13922662.470529309,0.01704536711543958
2018-07-16,119948.6829736135,13731523.6079216,13851472.290895214,-0.005113259032515138
2018-07-17,119948.6829736135,13735700.19288063,13855648.875854244,0.00030152642775571614
2018-07-18,119948.6829736135,13559649.450016022,13679598.132989636,-0.012706062663828455
2018-07-19,119948.6829736135,13371251.145362854,13491199.828336468,-0.013772210471507007
2018-07-20,119948.6829736135,13554749.278974533,13674697.961948147,0.013601320560552743
2018-07-23,119948.6829736135,13380384.38835144,13500333.071325054,-0.012750913483302373
2018-07-24,119948.6829736135,13524626.537895203,13644575.220868817,0.010684340066404285
2018-07-25,119948.6829736135,13429479.103708267,13549427.786681881,-0.00697327931773295
2018-07-26,119948.6829736135,13199300.730419159,13319249.413392773,-0.016988051223488343
2018-07-27,119948.6829736135,13177170.352220535,13297119.03519415,-0.0016615334326851583
2018-07-30,119948.6829736135,12900609.628534317,13020558.311507931,-0.020798544628669702
2018-07-31,119948.6829736135,12925423.222637177,13045371.90561079,0.0019057242791906681
2018-08-01,101984.00738843798,12732102.959871292,12834086.96725973,-0.01619616059088269
2018-08-02,101984.00738843798,12584086.713409424,12686070.720797861,-0.011533056215020543
2018-08-03,101984.00738843798,12251641.487693787,12353625.495082224,-0.026205531486642175
2018-08-06,101984.00738843798,11748305.560159683,11850289.56754812,-0.040743984649241116
2018-08-07,101984.00738843798,12103682.011032104,12205666.018420542,0.029988841103563812
2018-08-08,101984.00738843798,11647299.726057053,11749283.73344549,-0.037391018588112224
2018-08-09,101984.00738843798,12070096.507501602,12172080.51489004,0.03598489840202057
2018-08-10,101984.00738843798,12290285.486984253,12392269.49437269,0.018089674909173903
2018-08-13,101984.00738843798,12473826.886844635,12575810.894233072,0.014810959360085585
2018-08-14,101984.00738843798,12440653.78522873,12542637.792617166,-0.0026378499084395157
2018-08-15,101984.00738843798,12189635.623788834,12291619.63117727,-0.020013187464254956
2018-08-16,101984.00738843798,12055167.534303665,12157151.541692102,-0.010939818634160714
2018-08-17,101984.00738843798,11733978.3203125,11835962.327700937,-0.02641977546217711
2018-08-20,101984.00738843798,11872090.601062775,11974074.608451212,0.011668867889773171
2018-08-21,101984.00738843798,12128034.370422363,12230018.3778108,0.02137482667587065
2018-08-22,101984.00738843798,12154354.719400406,12256338.726788843,0.0021521103374462225
2018-08-23,101984.00738843798,12268451.113033295,12370435.120421732,0.009309174311860957
2018-08-24,101984.00738843798,12205787.722110748,12307771.729499185,-0.0050655769431342534
2018-08-27,101984.00738843798,12552024.261188507,12654008.268576944,0.028131537266644413
2018-08-28,101984.00738843798,12577316.291046143,12679300.29843458,0.0019987366311782218
2018-08-29,101984.00738843798,12478986.872720718,12580970.880109156,-0.007755113926717572
2018-08-30,101984.00738843798,12283763.522195816,12385747.529584253,-0.015517351751728081
2018-08-31,101984.00738843798,12063507.947826385,12165491.955214823,-0.01778298595569905
2018-09-03,56111.28258257371,12216584.428548813,12272695.711131386,0.00881211843394536
2018-09-04,56111.28258257371,12347224.49131012,12403335.773892693,0.010644773229634863
2018-09-05,56111.28258257371,12075598.943924904,12131710.226507477,-0.021899394835133812
2018-09-06,56111.28258257371,11942451.791357994,11998563.073940568,-0.010975134591987401
2018-09-07,56111.28258257371,11917494.310045242,11973605.592627816,-0.0020800391812713093
2018-09-10,56111.28258257371,11629800.672769547,11685911.95535212,-0.02402731867607444
2018-09-11,56111.28258257371,11664409.054112434,11720520.336695008,0.0029615473293924666
2018-09-12,56111.28258257371,11520487.352752686,11576598.63533526,-0.012279463473063856
2018-09-13,56111.28258257371,11602189.473724365,11658300.756306939,0.00705752385007985
2018-09-14,56111.28258257371,11385357.092380524,11441468.374963097,-0.01859896959911067
2018-09-17,56111.28258257371,11276742.79859066,11332854.081173234,-0.009493037976448848
2018-09-18,56111.28258257371,11524151.319622993,11580262.602205567,0.021831086790691234
2018-09-19,56111.28258257371,11596724.00276661,11652835.285349183,0.006266928966687901
2018-09-20,56111.28258257371,11572367.425870895,11628478.708453469,-0.0020901846030842997
2018-09-21,56111.28258257371,11779789.306020737,11835900.58860331,0.017837404646839472
2018-09-25,56111.28258257371,11803481.548500061,11859592.831082635,0.002001727059294245
2018-09-26,56111.28258257371,11909385.043859482,11965496.326442055,0.008929774981975669
2018-09-27,56111.28258257371,11734603.027534485,11790714.310117058,-0.014607168107080848
2018-09-28,56111.28258257371,11895254.648542404,11951365.931124978,0.013625266186805263
2018-10-08,24521.36588319081,11437090.952205658,11461612.318088848,-0.04097888190007326
2018-10-09,24521.36588319081,11349378.261613846,11373899.627497036,-0.007652735772032959
2018-10-10,24521.36588319081,11387939.925146103,11412461.291029293,0.00339036432491735
2018-10-11,24521.36588319081,10649844.966173172,10674366.332056362,-0.06467447644734681
2018-10-12,24521.36588319081,10834546.325397491,10859067.691280682,0.017303262177693846
2018-10-15,24521.36588319081,10738611.185979843,10763132.551863033,-0.00883456500549118
2018-10-16,24521.36588319081,10438039.621543884,10462560.987427074,-0.027926030176403605
2018-10-17,24521.36588319081,10323227.077651024,10347748.443534214,-0.010973655879361832
2018-10-18,24521.36588319081,9888768.269395828,9913289.635279018,-0.041985830118112966
2018-10-19,24521.36588319081,10289636.261105537,10314157.626988728,0.04043743363283925
2018-10-22,24521.36588319081,10853598.696804047,10878120.062687237,0.05467847749609778
2018-10-23,24521.36588319081,10604640.579152107,10629161.945035297,-0.022886134388779622
2018-10-24,24521.36588319081,10485481.133937836,10510002.499821026,-0.011210615270560331
2018-10-25,24521.36588319081,10340197.887206078,10364719.253089268,-0.01382333132025726
2018-10-26,24521.36588319081,10219774.652791023,10244296.018674213,-0.011618571760075525
2018-10-29,24521.36588319081,10001247.877669334,10025769.243552525,-0.02133155608968529
2018-10-30,24521.36588319081,10029583.814620972,10054105.180504162,0.0028263105067833916
2018-10-31,24521.36588319081,10267059.774684906,10291581.140568096,0.02361980064863678
2018-11-01,1120.4883708101465,10341463.357162476,10342583.845533285,0.004955769601246551
2018-11-02,1120.4883708101465,10688393.536305428,10689514.024676237,0.033543859476931726
2018-11-05,1120.4883708101465,10691916.673135757,10693037.161506567,0.0003295881199272266
2018-11-06,1120.4883708101465,10670362.665772438,10671483.154143248,-0.002015704896351722
2018-11-07,1120.4883708101465,10644348.514866829,10645469.003237639,-0.002437725902749377
2018-11-08,1120.4883708101465,10559266.863179207,10560387.351550017,-0.00799228776691252
2018-11-09,1120.4883708101465,10454189.022660255,10455309.511031065,-0.009950188096417567
2018-11-12,1120.4883708101465,10659070.989561081,10660191.47793189,0.019595973384112675
2018-11-13,1120.4883708101465,10715995.996236801,10717116.48460761,0.0053399609935302905
2018-11-14,1120.4883708101465,10633821.161794662,10634941.650165472,-0.007667625387870136
2018-11-15,1120.4883708101465,10800344.109487534,10801464.597858343,0.015658096976044922
2018-11-16,1120.4883708101465,10854479.970502853,10855600.458873663,0.005011900055299279
2018-11-19,1120.4883708101465,10872569.957447052,10873690.445817862,0.0016664197446039086
2018-11-20,1120.4883708101465,10573760.741090775,10574881.229461584,-0.02748001866019667
2018-11-21,1120.4883708101465,10525695.61662674,10526816.10499755,-0.004545216482443881
2018-11-22,1120.4883708101465,10481559.273338318,10482679.761709128,-0.004192753330940047
2018-11-23,1120.4883708101465,10149708.233714104,10150828.722084913,-0.031657080743455634
2018-11-26,1120.4883708101465,10056360.209393501,10057480.697764311,-0.009196098848314516
2018-11-27,1120.4883708101465,10074326.766896248,10075447.255267058,0.001786387470446682
2018-11-28,1120.4883708101465,10207416.87488556,10208537.363256369,0.01320934987970257
2018-11-29,1120.4883708101465,10016091.175317764,10017211.663688574,-0.018741734761772433
2018-11-30,1120.4883708101465,10079779.811811447,10080900.300182257,0.006357920610237988
2018-12-03,2146.475701055082,10379785.103225708,10381931.578926763,0.0298615470623258
2018-12-04,2146.475701055082,10371831.424713135,10373977.90041419,-0.000766107776005498
2018-12-05,2146.475701055082,10298228.304862976,10300374.78056403,-0.007094975578000762
2018-12-06,2146.475701055082,10199722.014522552,10201868.490223607,-0.00956336953159187
2018-12-07,2146.475701055082,10154036.93265915,10156183.408360204,-0.004478109270589337
2018-12-10,2146.475701055082,10055975.622987747,10058122.098688802,-0.00965533072105429
2018-12-11,2146.475701055082,10094113.207387924,10096259.683088979,0.003791720166645085
2018-12-12,2146.475701055082,10103961.928510666,10106108.40421172,0.0009754821519931678
2018-12-13,2146.475701055082,10221893.121385574,10224039.597086629,0.011669298226185676
2018-12-14,2146.475701055082,10002023.342323303,10004169.818024358,-0.021505176791854708
2018-12-17,2146.475701055082,9922913.06900978,9925059.544710835,-0.007907729951863729
2018-12-18,2146.475701055082,9792473.029899597,9794619.505600652,-0.013142494362131663
2018-12-19,2146.475701055082,9589192.446184158,9591338.921885213,-0.02075431144611606
2018-12-20,2146.475701055082,9593785.0107193,9595931.486420354,0.00047882413212008146
2018-12-21,2146.475701055082,9543392.637825012,9545539.113526067,-0.005251431084684177
2018-12-24,2146.475701055082,9665934.085130692,9668080.560831746,0.012837561697488287
2018-12-25,2146.475701055082,9586607.487535477,9588753.963236531,-0.008204999647664302
2018-12-26,2146.475701055082,9567223.00438881,9569369.480089864,-0.002021585205021159
2018-12-27,2146.475701055082,9481799.236345291,9483945.712046346,-0.008926791699416792
2018-12-28,2146.475701055082,9501247.98746109,9503394.463162145,0.00205070249306627
2019-01-02,2086.741756857926,9386368.942451477,9388455.684208335,-0.01209449732928003
2019-01-03,2086.741756857926,9222852.501249313,9224939.243006172,-0.017416755929007932
2019-01-04,2086.741756857926,9407222.898626328,9409309.640383186,0.019986082565995655
2019-01-07,2086.741756857926,9564880.540513992,9566967.28227085,0.016755495133354392
2019-01-08,2086.741756857926,9583064.591741562,9585151.33349842,0.0019007121787975034
2019-01-09,2086.741756857926,9614011.108875275,9616097.850632133,0.003228589310380503
2019-01-10,2086.741756857926,9597741.6182518,9599828.360008659,-0.0016919015255657532
2019-01-11,2086.741756857926,9632805.815172195,9634892.556929054,0.0036525858177285375
2019-01-14,2086.741756857926,9569690.750217438,9571777.491974296,-0.006550676572866121
2019-01-15,2086.741756857926,9664586.411905289,9666673.153662147,0.009914110703828971
2019-01-16,2086.741756857926,9645234.406661987,9647321.148418846,-0.002001930233460958
2019-01-17,2086.741756857926,9524463.020563126,9526549.762319984,-0.012518644734725748
2019-01-18,2086.741756857926,9657398.36845398,9659485.110210838,0.013954196556726917
2019-01-21,2086.741756857926,9791826.540708542,9793913.2824654,0.01391670163790204
2019-01-22,2086.741756857926,9665597.147130966,9667683.888887824,-0.012888555364643839
2019-01-23,2086.741756857926,9715332.552337646,9717419.294094505,0.005144500562730192
2019-01-24,2086.741756857926,9739046.650218964,9741133.391975822,0.002440369933993658
2019-01-25,2086.741756857926,9704213.388442993,9706300.130199851,-0.003575894136165325
2019-01-28,2086.741756857926,9660095.642614365,9662182.384371223,-0.004545269076459135
2019-01-29,2086.741756857926,9590964.538860321,9593051.28061718,-0.007154812546890543
2019-01-30,2086.741756857926,9481707.365465164,9483794.107222022,-0.011389199348481704
2019-01-31,2086.741756857926,9414478.486394882,9416565.22815174,-0.007088816807936271
2019-02-01,526.5233506934019,9697960.453081131,9698486.976431824,0.029938915246639164
2019-02-11,526.5233506934019,9950704.345560074,9951230.868910767,0.02606013629684023
2019-02-12,526.5233506934019,10134793.824625015,10135320.347975709,0.018499166735249428
2019-02-13,526.5233506934019,10232549.34592247,10233075.869273163,0.009645035178091677
2019-02-14,526.5233506934019,10264158.38212967,10264684.905480362,0.003088908614672814
2019-02-15,526.5233506934019,10235066.62888527,10235593.152235962,-0.0028341594030683037
2019-02-18,526.5233506934019,10546011.189603806,10546537.712954499,0.030378753443381035
2019-02-19,526.5233506934019,10521845.488262177,10522372.01161287,-0.0022913397741844976
2019-02-20,526.5233506934019,10484342.856502533,10484869.379853226,-0.0035640853334452105
2019-02-21,526.5233506934019,10563356.911182404,10563883.434533097,0.0075360075378427815
2019-02-22,526.5233506934019,10755134.516954422,10755661.040305115,0.01815408196810475
2019-02-25,526.5233506934019,11297180.178499222,11297706.701849915,0.05039631311488635
2019-02-26,526.5233506934019,11265397.262239456,11265923.78559015,-0.0028132183901146135
2019-02-27,526.5233506934019,11167270.24564743,11167796.768998124,-0.008710072823103654
2019-02-28,526.5233506934019,11292639.366102219,11293165.889452912,0.0112259493119371
2019-03-01,8062.095650278396,11376930.317020416,11384992.412670694,0.008131158624309354
2019-03-04,8062.095650278396,11519193.579769135,11527255.675419413,0.012495683579937245
2019-03-05,8062.095650278396,11764001.134824753,11772063.23047503,0.021237279882465376
2019-03-06,8062.095650278396,11866436.544275284,11874498.639925562,0.00870156806373168
2019-03-07,8062.095650278396,11796057.300519943,11804119.396170221,-0.005926923391839423
2019-03-08,8062.095650278396,11518324.54237938,11526386.638029657,-0.023528460600853673
2019-03-11,8062.095650278396,12174849.579763412,12182911.67541369,0.05695844309247122
2019-03-12,8062.095650278396,12321432.536935806,12329494.632586084,0.012031849288393959
2019-03-13,8062.095650278396,12118017.50779152,12126079.603441797,-0.01649824548418022
2019-03-14,8062.095650278396,11908933.956432343,11916996.05208262,-0.017242468975696923
2019-03-15,8062.095650278396,12036602.510213852,12044664.60586413,0.010713148953271467
