trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-01-03,SZ002033,9500,9500,5.2536674644804,5.1953864097595215,49356.170892715454
2019-01-03,SZ002440,6700,6700,7.443113528112031,7.161830425262451,47984.26384925842
2019-01-03,SZ002517,13100,13100,3.7996301782928468,3.679938793182373,48207.19819068909
2019-01-03,SZ002884,7800,7800,6.3640500093687065,6.441133499145508,50240.84129333496
2019-01-03,SZ300145,15400,15400,3.2383636456496716,3.0816805362701416,47457.88025856018
2019-01-04,SH600097,5200,5200,9.50020528210945,9.510682106018066,49455.546951293945
2019-01-04,SH600114,8900,8900,5.593557518324375,5.7138776779174805,50853.511333465576
2019-01-04,SH600230,3100,3100,15.877078265253067,15.968440055847168,49502.16417312622
2019-01-04,SH600382,13300,13300,3.7446531717772005,3.7841525077819824,50329.228353500366
2019-01-04,SH600516,6600,6600,7.570065747825336,7.7058000564575195,50858.28037261963
2019-01-04,SH600525,11500,11500,4.349771120365047,4.309848308563232,49563.25554847717
2019-01-04,SH600567,16900,16900,2.9637233153663636,2.99277663230896,50577.92508602142
2019-01-04,SH600585,2100,2100,22.892197920863342,22.137096405029297,46487.90245056152
2019-01-04,SH600596,7700,7700,6.440092203384018,6.545356273651123,50399.24330711365
2019-01-04,SH600668,4700,4700,10.602720074695014,10.614222526550293,49886.84587478638
2019-01-04,SH600995,8000,8000,6.187885864062595,6.285564422607422,50284.515380859375
2019-01-04,SH601006,8000,8000,6.225553767718792,6.158604145050049,49268.83316040039
2019-01-04,SZ000581,3600,3600,13.650291204937364,13.627174377441406,49057.82775878906
2019-01-04,SZ000636,4800,4800,10.329858854358674,10.80296802520752,51854.246520996094
2019-01-04,SZ000789,7700,7700,6.483030765064431,6.325992107391357,48710.13922691345
2019-01-04,SZ002033,9500,9500,5.2536674644804,5.289331912994385,50248.653173446655
2019-01-04,SZ002440,6700,6700,7.443113528112031,7.293697834014893,48867.77548789978
2019-01-04,SZ002517,13100,13100,3.7996301782928468,3.80025053024292,49783.28194618225
2019-01-04,SZ002884,7800,7800,6.3640500093687065,6.66182279586792,51962.217807769775
2019-01-04,SZ300145,15400,15400,3.2383636456496716,3.1512420177459717,48529.127073287964
2019-01-07,SH600097,5200,5200,9.50020528210945,9.8326416015625,51129.736328125
2019-01-07,SH600114,8900,8900,5.593557518324375,5.776716709136963,51412.77871131897
2019-01-07,SH600230,3100,3100,15.877078265253067,16.352230072021484,50691.9132232666
2019-01-07,SH600382,13300,13300,3.7446531717772005,3.8483452796936035,51182.99221992493
2019-01-07,SH600516,6600,6600,7.570065747825336,7.786708831787109,51392.27828979492
2019-01-07,SH600525,11500,11500,4.349771120365047,4.339756011962891,49907.19413757324
2019-01-07,SH600567,16900,16900,2.9637233153663636,3.002338171005249,50739.51508998871
2019-01-07,SH600585,2100,2100,22.892197920863342,22.621694564819336,47505.558586120605
2019-01-07,SH600596,7700,7700,6.440092203384018,6.634985446929932,51089.38794136047
2019-01-07,SH600668,4700,4700,10.602720074695014,10.75754165649414,50560.44578552246
2019-01-07,SH600995,8000,8000,6.187885864062595,6.369889259338379,50959.11407470703
2019-01-07,SH601006,8000,8000,6.225553767718792,6.244265556335449,49954.124450683594
2019-01-07,SZ000581,3600,3600,13.650291204937364,13.603206634521484,48971.543884277344
2019-01-07,SZ000636,4800,4800,10.329858854358674,11.128089904785156,53414.83154296875
2019-01-07,SZ000789,7700,7700,6.483030765064431,6.438799858093262,49578.758907318115
2019-01-07,SZ002033,9500,9500,5.2536674644804,5.362007141113281,50939.06784057617
2019-01-07,SZ002440,6700,6700,7.443113528112031,7.434475421905518,49810.98532676697
2019-01-07,SZ002517,13100,13100,3.7996301782928468,3.8499796390533447,50434.733271598816
2019-01-07,SZ002884,7800,7800,6.3640500093687065,6.63002872467041,51714.2240524292
2019-01-07,SZ300145,15400,15400,3.2383636456496716,3.2013673782348633,49301.057624816895
2019-01-08,SH600097,5200,5200,9.50020528210945,9.864837646484375,51297.15576171875
2019-01-08,SH600114,8900,8900,5.593557518324375,5.7318315505981445,51013.300800323486
2019-01-08,SH600230,3100,3100,15.877078265253067,16.05525016784668,49771.27552032471
2019-01-08,SH600382,13300,13300,3.7446531717772005,3.829087495803833,50926.86369419098
2019-01-08,SH600516,6600,6600,7.570065747825336,7.7058000564575195,50858.28037261963
2019-01-08,SH600525,11500,11500,4.349771120365047,4.619943618774414,53129.35161590576
2019-01-08,SH600567,16900,16900,2.9637233153663636,2.985605478286743,50456.73258304596
2019-01-08,SH600585,2100,2100,22.892197920863342,22.644771575927734,47554.02030944824
2019-01-08,SH600596,7700,7700,6.440092203384018,6.581367492675781,50676.529693603516
2019-01-08,SH600668,4700,4700,10.602720074695014,10.721712112426758,50392.04692840576
2019-01-08,SH600995,8000,8000,6.187885864062595,6.369889259338379,50959.11407470703
2019-01-08,SH601006,8000,8000,6.225553767718792,6.199180603027344,49593.44482421875
2019-01-08,SZ000581,3600,3600,13.650291204937364,13.5330171585083,48718.86177062988
2019-01-08,SZ000636,4800,4800,10.329858854358674,10.879732131958008,52222.71423339844
2019-01-08,SZ000789,7700,7700,6.483030765064431,6.427079677581787,49488.51351737976
2019-01-08,SZ002033,9500,9500,5.2536674644804,5.381505489349365,51124.30214881897
2019-01-08,SZ002440,6700,6700,7.443113528112031,7.4683332443237305,50037.832736968994
2019-01-08,SZ002517,13100,13100,3.7996301782928468,3.809875726699829,49909.37201976776
2019-01-08,SZ002884,7800,7800,6.3640500093687065,6.663692951202393,51976.80501937866
2019-01-08,SZ300145,15400,15400,3.2383636456496716,3.220803737640381,49600.377559661865
2019-01-09,SH600097,5200,5200,9.50020528210945,9.671662330627441,50292.644119262695
2019-01-09,SH600114,8900,8900,5.593557518324375,5.864991188049316,52198.421573638916
2019-01-09,SH600230,3100,3100,15.877078265253067,16.274559020996094,50451.13296508789
2019-01-09,SH600382,13300,13300,3.7446531717772005,3.8339016437530518,50990.89186191559
2019-01-09,SH600516,6600,6600,7.570065747825336,7.741759300231934,51095.61138153076
2019-01-09,SH600525,11500,11500,4.349771120365047,4.579803943634033,52667.74535179138
2019-01-09,SH600567,16900,16900,2.9637233153663636,3.002338171005249,50739.51508998871
2019-01-09,SH600585,2100,2100,22.892197920863342,22.7530517578125,47781.40869140625
2019-01-09,SH600596,7700,7700,6.440092203384018,6.641387462615967,51138.683462142944
2019-01-09,SH600668,4700,4700,10.602720074695014,10.801970481872559,50769.261264801025
2019-01-09,SH600995,8000,8000,6.187885864062595,6.41649055480957,51331.92443847656
2019-01-09,SH601006,8000,8000,6.225553767718792,6.203688621520996,49629.50897216797
2019-01-09,SZ000581,3600,3600,13.650291204937364,13.610054969787598,48996.19789123535
2019-01-09,SZ000636,4800,4800,10.329858854358674,10.92771053314209,52453.01055908203
2019-01-09,SZ000789,7700,7700,6.483030765064431,6.469565391540527,49815.65351486206
2019-01-09,SZ002033,9500,9500,5.2536674644804,5.381505489349365,51124.30214881897
2019-01-09,SZ002440,6700,6700,7.443113528112031,7.4683332443237305,50037.832736968994
2019-01-09,SZ002517,13100,13100,3.7996301782928468,3.81950044631958,50035.4558467865
2019-01-09,SZ002884,7800,7800,6.3640500093687065,6.654341697692871,51903.865242004395
2019-01-09,SZ300145,15400,15400,3.2383636456496716,3.220803737640381,49600.377559661865
2019-01-10,SH600097,5200,5200,9.50020528210945,9.665223121643066,50259.160232543945
2019-01-10,SH600114,8900,8900,5.593557518324375,5.802152156829834,51639.15419578552
2019-01-10,SH600230,3100,3100,15.877078265253067,16.03697395324707,49714.61925506592
2019-01-10,SH600382,13300,13300,3.7446531717772005,3.8868608474731445,51695.24927139282
2019-01-10,SH600516,6600,6600,7.570065747825336,7.660851001739502,50561.61661148071
2019-01-10,SH600525,11500,11500,4.349771120365047,4.639619827270508,53355.62801361084
2019-01-10,SH600567,16900,16900,2.9637233153663636,3.011899709701538,50901.105093955994
2019-01-10,SH600585,2100,2100,22.892197920863342,22.863107681274414,48012.52613067627
2019-01-10,SH600596,7700,7700,6.440092203384018,6.622981548309326,50996.95792198181
2019-01-10,SH600668,4700,4700,10.602720074695014,10.658651351928711,50095.66135406494
2019-01-10,SH600995,8000,8000,6.187885864062595,6.388751983642578,51110.015869140625
2019-01-10,SH601006,8000,8000,6.225553767718792,6.077451229095459,48619.60983276367
2019-01-10,SZ000581,3600,3600,13.650291204937364,13.495353698730469,48583.27331542969
2019-01-10,SZ000636,4800,4800,10.329858854358674,11.281055450439453,54149.066162109375
2019-01-10,SZ000789,7700,7700,6.483030765064431,6.350897789001465,48901.91297531128
2019-01-10,SZ002033,9500,9500,5.2536674644804,5.381505489349365,51124.30214881897
2019-01-10,SZ002440,6700,6700,7.443113528112031,7.4505133628845215,49918.439531326294
2019-01-10,SZ002517,13100,13100,3.7996301782928468,3.8403546810150146,50308.64632129669
2019-01-10,SZ002884,7800,7800,6.3640500093687065,6.667433738708496,52005.98316192627
2019-01-10,SZ300145,15400,15400,3.2383636456496716,3.2013673782348633,49301.057624816895
2019-01-11,SH600097,5200,5200,9.50020528210945,9.665223121643066,50259.160232543945
2019-01-11,SH600114,8900,8900,5.593557518324375,5.873968124389648,52278.31630706787
2019-01-11,SH600230,3100,3100,15.877078265253067,16.027835845947266,49686.29112243652
2019-01-11,SH600382,13300,13300,3.7446531717772005,3.867603063583374,51439.120745658875
2019-01-11,SH600516,6600,6600,7.570065747825336,7.678831100463867,50680.28526306152
2019-01-11,SH600525,11500,11500,4.349771120365047,4.60971212387085,53011.68942451477
2019-01-11,SH600567,16900,16900,2.9637233153663636,3.0788307189941406,52032.23915100098
2019-01-11,SH600585,2100,2100,22.892197920863342,23.127593994140625,48567.94738769531
2019-01-11,SH600596,7700,7700,6.440092203384018,6.658993721008301,51274.251651763916
2019-01-11,SH600668,4700,4700,10.602720074695014,10.730310440063477,50432.45906829834
2019-01-11,SH600995,8000,8000,6.187885864062595,6.388751983642578,51110.015869140625
2019-01-11,SH601006,8000,8000,6.225553767718792,6.18114709854126,49449.17678833008
2019-01-11,SZ000581,3600,3600,13.650291204937364,13.548423767089844,48774.32556152344
2019-01-11,SZ000636,4800,4800,10.329858854358674,11.367415428161621,54563.59405517578
2019-01-11,SZ000789,7700,7700,6.483030765064431,6.456380367279053,49714.128828048706
2019-01-11,SZ002033,9500,9500,5.2536674644804,5.4275922775268555,51562.12663650513
2019-01-11,SZ002440,6700,6700,7.443113528112031,7.484371185302734,50145.28694152832
2019-01-11,SZ002517,13100,13100,3.7996301782928468,3.939812183380127,51611.53960227966
2019-01-11,SZ002884,7800,7800,6.3640500093687065,6.712319374084473,52356.09111785889
2019-01-11,SZ300145,15400,15400,3.2383636456496716,3.260699510574341,50214.77246284485
2019-01-14,SH600097,5200,5200,9.50020528210945,9.76824951171875,50794.8974609375
2019-01-14,SH600114,8900,8900,5.593557518324375,5.811129093170166,51719.04892921448
2019-01-14,SH600230,3100,3100,15.877078265253067,15.813096046447754,49020.59774398804
2019-01-14,SH600382,13300,13300,3.7446531717772005,3.8130390644073486,50713.41955661774
2019-01-14,SH600516,6600,6600,7.570065747825336,7.597922325134277,50146.28734588623
2019-01-14,SH600525,11500,11500,4.349771120365047,4.5097575187683105,51862.21146583557
2019-01-14,SH600567,16900,16900,2.9637233153663636,3.0883922576904297,52193.82915496826
2019-01-14,SH600585,2100,2100,22.892197920863342,23.127593994140625,48567.94738769531
2019-01-14,SH600596,7700,7700,6.440092203384018,6.653391361236572,51231.11348152161
2019-01-14,SH600668,4700,4700,10.602720074695014,10.801970481872559,50769.261264801025
2019-01-14,SH600995,8000,8000,6.187885864062595,6.37876558303833,51030.12466430664
2019-01-14,SH601006,8000,8000,6.225553767718792,6.1225361824035645,48980.289459228516
2019-01-14,SZ000581,3600,3600,13.650291204937364,13.610054969787598,48996.19789123535
2019-01-14,SZ000636,4800,4800,10.329858854358674,11.003911972045898,52818.77746582031
2019-01-14,SZ000789,7700,7700,6.483030765064431,6.557467460632324,50492.4994468689
2019-01-14,SZ002033,9500,9500,5.2536674644804,5.418729305267334,51477.92840003967
2019-01-14,SZ002440,6700,6700,7.443113528112031,7.4505133628845215,49918.439531326294
2019-01-14,SZ002517,13100,13100,3.7996301782928468,3.8403546810150146,50308.64632129669
2019-01-14,SZ002884,7800,7800,6.3640500093687065,6.6823954582214355,52122.6845741272
2019-01-14,SZ300145,15400,15400,3.2383636456496716,3.2806472778320312,50521.96807861328
2019-01-15,SH600097,5200,5200,9.50020528210945,9.774688720703125,50828.38134765625
2019-01-15,SH600114,8900,8900,5.593557518324375,5.811129093170166,51719.04892921448
2019-01-15,SH600230,3100,3100,15.877078265253067,16.046112060546875,49742.94738769531
2019-01-15,SH600382,13300,13300,3.7446531717772005,3.862788438796997,51375.08623600006
2019-01-15,SH600516,6600,6600,7.570065747825336,7.687819957733154,50739.61172103882
2019-01-15,SH600525,11500,11500,4.349771120365047,4.549896717071533,52323.81224632263
2019-01-15,SH600567,16900,16900,2.9637233153663636,3.117076873779297,52678.59916687012
2019-01-15,SH600585,2100,2100,22.892197920863342,23.64946937561035,49663.88568878174
2019-01-15,SH600596,7700,7700,6.440092203384018,6.785434722900391,52247.84736633301
2019-01-15,SH600668,4700,4700,10.602720074695014,10.846399307250977,50978.07674407959
2019-01-15,SH600995,8000,8000,6.187885864062595,6.41649055480957,51331.92443847656
2019-01-15,SH601006,8000,8000,6.225553767718792,6.154095649719238,49232.765197753906
2019-01-15,SZ000581,3600,3600,13.650291204937364,13.86513614654541,49914.49012756348
2019-01-15,SZ000636,4800,4800,10.329858854358674,11.185663223266602,53691.18347167969
2019-01-15,SZ000789,7700,7700,6.483030765064431,6.592628002166748,50763.23561668396
2019-01-15,SZ002033,9500,9500,5.2536674644804,5.528628349304199,52521.96931838989
2019-01-15,SZ002440,6700,6700,7.443113528112031,7.525356769561768,50419.89035606384
2019-01-15,SZ002517,13100,13100,3.7996301782928468,3.920562505722046,51359.3688249588
2019-01-15,SZ002884,7800,7800,6.3640500093687065,6.749724388122559,52647.85022735596
2019-01-15,SZ300145,15400,15400,3.2383636456496716,3.2806472778320312,50521.96807861328
2019-01-16,SH600097,5200,5200,9.50020528210945,9.851959228515625,51230.18798828125
2019-01-16,SH600114,8900,8900,5.593557518324375,5.802152156829834,51639.15419578552
2019-01-16,SH600230,3100,3100,15.877078265253067,16.08723258972168,49870.42102813721
2019-01-16,SH600382,13300,13300,3.7446531717772005,3.829087495803833,50926.86369419098
2019-01-16,SH600516,6600,6600,7.570065747825336,7.719285011291504,50947.281074523926
2019-01-16,SH600525,11500,11500,4.349771120365047,4.80017614364624,55202.02565193176
2019-01-16,SH600567,16900,16900,2.9637233153663636,3.0883922576904297,52193.82915496826
2019-01-16,SH600585,2100,2100,22.892197920863342,23.58734130859375,49533.416748046875
2019-01-16,SH600596,7700,7700,6.440092203384018,6.466929912567139,49795.36032676697
2019-01-16,SH600668,4700,4700,10.602720074695014,10.829200744628906,50897.24349975586
2019-01-16,SH600995,8000,8000,6.187885864062595,6.397627830505371,51181.02264404297
2019-01-16,SH601006,8000,8000,6.225553767718792,6.212706089019775,49701.6487121582
2019-01-16,SZ000581,3600,3600,13.650291204937364,13.904511451721191,50056.24122619629
2019-01-16,SZ000636,4800,4800,10.329858854358674,10.97512435913086,52680.596923828125
2019-01-16,SZ000789,7700,7700,6.483030765064431,6.534026622772217,50312.00499534607
2019-01-16,SZ002033,9500,9500,5.2536674644804,5.482541561126709,52084.144830703735
2019-01-16,SZ002440,6700,6700,7.443113528112031,7.50040864944458,50252.73795127869
2019-01-16,SZ002517,13100,13100,3.7996301782928468,3.920562505722046,51359.3688249588
2019-01-16,SZ002884,7800,7800,6.3640500093687065,6.745984077453613,52618.67580413818
2019-01-16,SZ300145,15400,15400,3.2383636456496716,3.3502087593078613,51593.214893341064
2019-01-17,SH600097,5200,5200,9.50020528210945,9.620148658752441,50024.773025512695
2019-01-17,SH600114,8900,8900,5.593557518324375,5.7318315505981445,51013.300800323486
2019-01-17,SH600230,3100,3100,15.877078265253067,15.849647521972656,49133.907318115234
2019-01-17,SH600382,13300,13300,3.7446531717772005,3.808224678039551,50649.388217926025
2019-01-17,SH600516,6600,6600,7.570065747825336,7.638376235961914,50413.28315734863
2019-01-17,SH600525,11500,11500,4.349771120365047,4.8096208572387695,55310.63985824585
2019-01-17,SH600567,16900,16900,2.9637233153663636,3.0692691802978516,51870.64914703369
2019-01-17,SH600585,2100,2100,22.892197920863342,23.775501251220703,49928.55262756348
2019-01-17,SH600596,7700,7700,6.440092203384018,6.185237407684326,47626.32803916931
2019-01-17,SH600668,4700,4700,10.602720074695014,10.730310440063477,50432.45906829834
2019-01-17,SH600995,8000,8000,6.187885864062595,6.351027488708496,50808.21990966797
2019-01-17,SH601006,8000,8000,6.225553767718792,6.298367023468018,50386.93618774414
2019-01-17,SZ000581,3600,3600,13.650291204937364,13.88054370880127,49969.95735168457
2019-01-17,SZ000636,4800,4800,10.329858854358674,10.621780395507812,50984.5458984375
2019-01-17,SZ000789,7700,7700,6.483030765064431,6.510586261749268,50131.51421546936
2019-01-17,SZ002033,9500,9500,5.2536674644804,5.454180717468262,51814.716815948486
2019-01-17,SZ002440,6700,6700,7.443113528112031,7.434475421905518,49810.98532676697
2019-01-17,SZ002517,13100,13100,3.7996301782928468,3.8499796390533447,50434.733271598816
2019-01-17,SZ002884,7800,7800,6.3640500093687065,6.706708908081055,52312.32948303223
2019-01-17,SZ300145,15400,15400,3.2383636456496716,3.3502087593078613,51593.214893341064
2019-01-18,SH600097,5200,5200,9.50020528210945,9.89703369140625,51464.5751953125
2019-01-18,SH600114,8900,8900,5.593557518324375,5.811129093170166,51719.04892921448
2019-01-18,SH600230,3100,3100,15.877078265253067,16.95989990234375,52575.689697265625
2019-01-18,SH600382,13300,13300,3.7446531717772005,3.8130390644073486,50713.41955661774
2019-01-18,SH600516,6600,6600,7.570065747825336,8.364306449890137,55204.4225692749
2019-01-18,SH600525,11500,11500,4.349771120365047,4.80017614364624,55202.02565193176
2019-01-18,SH600567,16900,16900,2.9637233153663636,3.145761728286743,53163.37320804596
2019-01-18,SH600585,2100,2100,22.892197920863342,24.203296661376953,50826.9229888916
2019-01-18,SH600596,7700,7700,6.440092203384018,6.3172807693481445,48643.06192398071
2019-01-18,SH600668,4700,4700,10.602720074695014,10.892261505126953,51193.62907409668
2019-01-18,SH600995,8000,8000,6.187885864062595,6.388751983642578,51110.015869140625
2019-01-18,SH601006,8000,8000,6.225553767718792,6.343452453613281,50747.61962890625
2019-01-18,SZ000581,3600,3600,13.650291204937364,13.91991901397705,50111.70845031738
2019-01-18,SZ000636,4800,4800,10.329858854358674,10.955933570861816,52588.48114013672
2019-01-18,SZ000789,7700,7700,6.483030765064431,6.687854766845703,51496.481704711914
2019-01-18,SZ002033,9500,9500,5.2536674644804,5.4914045333862305,52168.34306716919
2019-01-18,SZ002440,6700,6700,7.443113528112031,7.641186714172363,51195.950984954834
2019-01-18,SZ002517,13100,13100,3.7996301782928468,3.8997087478637695,51086.18459701538
2019-01-18,SZ002884,7800,7800,6.3640500093687065,6.72728157043457,52472.79624938965
2019-01-18,SZ300145,15400,15400,3.2383636456496716,3.3404905796051025,51443.55492591858
2019-01-21,SH600097,5200,5200,9.50020528210945,10.064452171325684,52335.151290893555
2019-01-21,SH600114,8900,8900,5.593557518324375,5.802152156829834,51639.15419578552
2019-01-21,SH600230,3100,3100,15.877078265253067,17.08782958984375,52972.271728515625
2019-01-21,SH600382,13300,13300,3.7446531717772005,3.8483452796936035,51182.99221992493
2019-01-21,SH600516,6600,6600,7.570065747825336,8.779338836669922,57943.636322021484
2019-01-21,SH600525,11500,11500,4.349771120365047,4.770268440246582,54858.08706283569
2019-01-21,SH600567,16900,16900,2.9637233153663636,3.1648850440979004,53486.55724525452
2019-01-21,SH600585,2100,2100,22.892197920863342,24.35950469970703,51154.959869384766
2019-01-21,SH600596,7700,7700,6.440092203384018,6.406910419464111,49333.21022987366
2019-01-21,SH600668,4700,4700,10.602720074695014,10.900860786437988,51234.045696258545
2019-01-21,SH600995,8000,8000,6.187885864062595,6.41649055480957,51331.92443847656
2019-01-21,SH601006,8000,8000,6.225553767718792,6.334434986114502,50675.479888916016
2019-01-21,SZ000581,3600,3600,13.650291204937364,14.181848526000977,51054.654693603516
2019-01-21,SZ000636,4800,4800,10.329858854358674,11.290650367736816,54195.12176513672
2019-01-21,SZ000789,7700,7700,6.483030765064431,6.711295127868652,51676.97248458862
2019-01-21,SZ002033,9500,9500,5.2536674644804,5.5374908447265625,52606.163024902344
2019-01-21,SZ002440,6700,6700,7.443113528112031,7.740978240966797,51864.55421447754
2019-01-21,SZ002517,13100,13100,3.7996301782928468,3.8708336353302,50707.92062282562
2019-01-21,SZ002884,7800,7800,6.3640500093687065,6.734762668609619,52531.14881515503
2019-01-21,SZ300145,15400,15400,3.2383636456496716,3.3005948066711426,50829.160022735596
2019-01-22,SH600097,5200,5200,9.50020528210945,10.154601097106934,52803.925704956055
2019-01-22,SH600114,8900,8900,5.593557518324375,5.686946868896484,50613.82713317871
2019-01-22,SH600230,3100,3100,15.877078265253067,16.891366958618164,52363.23757171631
2019-01-22,SH600382,13300,13300,3.7446531717772005,3.7841525077819824,50329.228353500366
2019-01-22,SH600516,6600,6600,7.570065747825336,8.481175422668457,55975.75778961182
2019-01-22,SH600525,11500,11500,4.349771120365047,4.6301751136779785,53247.01380729675
2019-01-22,SH600567,16900,16900,2.9637233153663636,3.107515573501587,52517.01319217682
2019-01-22,SH600585,2100,2100,22.892197920863342,23.711597442626953,49794.3546295166
2019-01-22,SH600596,7700,7700,6.440092203384018,6.274866580963135,48316.47267341614
2019-01-22,SH600668,4700,4700,10.602720074695014,10.650052070617676,50055.244731903076
2019-01-22,SH600995,8000,8000,6.187885864062595,6.285564422607422,50284.515380859375
2019-01-22,SH601006,8000,8000,6.225553767718792,6.257791042327881,50062.32833862305
2019-01-22,SZ000581,3600,3600,13.650291204937364,13.966141700744629,50278.110122680664
2019-01-22,SZ000636,4800,4800,10.329858854358674,11.071080207824707,53141.184997558594
2019-01-22,SZ000789,7700,7700,6.483030765064431,6.592628002166748,50763.23561668396
2019-01-22,SZ002033,9500,9500,5.2536674644804,5.519765377044678,52437.77108192444
2019-01-22,SZ002440,6700,6700,7.443113528112031,7.63227653503418,51136.252784729004
2019-01-22,SZ002517,13100,13100,3.7996301782928468,3.7601468563079834,49257.92381763458
2019-01-22,SZ002884,7800,7800,6.3640500093687065,6.663692951202393,51976.80501937866
2019-01-22,SZ300145,15400,15400,3.2383636456496716,3.211085557937622,49450.71759223938
2019-01-23,SH600097,5200,5200,9.50020528210945,10.60534381866455,55147.787857055664
2019-01-23,SH600114,8900,8900,5.593557518324375,5.749785423278809,51173.0902671814
2019-01-23,SH600230,3100,3100,15.877078265253067,16.92791748046875,52476.544189453125
2019-01-23,SH600382,13300,13300,3.7446531717772005,3.7456369400024414,49816.97130203247
2019-01-23,SH600516,6600,6600,7.570065747825336,8.70217514038086,57434.35592651367
2019-01-23,SH600525,11500,11500,4.349771120365047,4.649851322174072,53473.29020500183
2019-01-23,SH600567,16900,16900,2.9637233153663636,3.117076873779297,52678.59916687012
2019-01-23,SH600585,2100,2100,22.892197920863342,24.000938415527344,50401.97067260742
2019-01-23,SH600596,7700,7700,6.440092203384018,6.509344100952148,50121.94957733154
2019-01-23,SH600668,4700,4700,10.602720074695014,10.667250633239746,50136.07797622681
2019-01-23,SH600995,8000,8000,6.187885864062595,6.294439792633057,50355.51834106445
2019-01-23,SH601006,8000,8000,6.225553767718792,6.365994930267334,50927.95944213867
2019-01-23,SZ000581,3600,3600,13.650291204937364,14.012364387512207,50444.511795043945
2019-01-23,SZ000636,4800,4800,10.329858854358674,11.118494033813477,53368.77136230469
2019-01-23,SZ000789,7700,7700,6.483030765064431,6.629253387451172,51045.25108337402
2019-01-23,SZ002033,9500,9500,5.2536674644804,5.4914045333862305,52168.34306716919
2019-01-23,SZ002440,6700,6700,7.443113528112031,7.789092063903809,52186.91682815552
2019-01-23,SZ002517,13100,13100,3.7996301782928468,3.7296676635742188,48858.646392822266
2019-01-23,SZ002884,7800,7800,6.3640500093687065,6.716060161590576,52385.269260406494
2019-01-23,SZ300145,15400,15400,3.2383636456496716,3.220803737640381,49600.377559661865
2019-01-24,SH600097,5200,5200,9.50020528210945,10.476560592651367,54478.11508178711
2019-01-24,SH600114,8900,8900,5.593557518324375,5.740808486938477,51093.19553375244
2019-01-24,SH600230,3100,3100,15.877078265253067,16.772573471069336,51994.97776031494
2019-01-24,SH600382,13300,13300,3.7446531717772005,3.793781280517578,50457.29103088379
2019-01-24,SH600516,6600,6600,7.570065747825336,8.634751319885254,56989.358711242676
2019-01-24,SH600525,11500,11500,4.349771120365047,4.6301751136779785,53247.01380729675
2019-01-24,SH600567,16900,16900,2.9637233153663636,3.107515573501587,52517.01319217682
2019-01-24,SH600585,2100,2100,22.892197920863342,23.961883544921875,50319.95544433594
2019-01-24,SH600596,7700,7700,6.440092203384018,6.4133124351501465,49382.50575065613
2019-01-24,SH600668,4700,4700,10.602720074695014,10.658651351928711,50095.66135406494
2019-01-24,SH600995,8000,8000,6.187885864062595,6.313302516937256,50506.42013549805
2019-01-24,SH601006,8000,8000,6.225553767718792,6.402062892913818,51216.50314331055
2019-01-24,SZ000581,3600,3600,13.650291204937364,14.127065658569336,50857.43637084961
2019-01-24,SZ000636,4800,4800,10.329858854358674,11.309842109680176,54287.242126464844
2019-01-24,SZ000789,7700,7700,6.483030765064431,6.557467460632324,50492.4994468689
2019-01-24,SZ002033,9500,9500,5.2536674644804,5.510902404785156,52353.572845458984
2019-01-24,SZ002440,6700,6700,7.443113528112031,7.781964302062988,52139.16082382202
2019-01-24,SZ002517,13100,13100,3.7996301782928468,3.7601468563079834,49257.92381763458
2019-01-24,SZ002884,7800,7800,6.3640500093687065,6.697357654571533,52239.38970565796
2019-01-24,SZ300145,15400,15400,3.2383636456496716,3.2310333251953125,49757.91320800781
2019-01-25,SH600097,5200,5200,9.50020528210945,10.238310813903809,53239.216232299805
2019-01-25,SH600114,8900,8900,5.593557518324375,5.891922473907471,52438.11001777649
2019-01-25,SH600230,3100,3100,15.877078265253067,16.78171157836914,52023.305892944336
2019-01-25,SH600382,13300,13300,3.7446531717772005,3.7697091102600098,50137.13116645813
2019-01-25,SH600516,6600,6600,7.570065747825336,8.729145050048828,57612.357330322266
2019-01-25,SH600525,11500,11500,4.349771120365047,4.449942111968994,51174.33428764343
2019-01-25,SH600567,16900,16900,2.9637233153663636,3.117076873779297,52678.59916687012
2019-01-25,SH600585,2100,2100,22.892197920863342,24.414531707763672,51270.51658630371
2019-01-25,SH600596,7700,7700,6.440092203384018,6.449324607849121,49659.79948043823
2019-01-25,SH600668,4700,4700,10.602720074695014,10.614222526550293,49886.84587478638
2019-01-25,SH600995,8000,8000,6.187885864062595,6.323288917541504,50586.31134033203
2019-01-25,SH601006,8000,8000,6.225553767718792,6.424605369567871,51396.84295654297
2019-01-25,SZ000581,3600,3600,13.650291204937364,14.33592414855957,51609.32693481445
2019-01-25,SZ000636,4800,4800,10.329858854358674,11.185663223266602,53691.18347167969
2019-01-25,SZ000789,7700,7700,6.483030765064431,6.539886951446533,50357.129526138306
2019-01-25,SZ002033,9500,9500,5.2536674644804,5.502039909362793,52269.37913894653
2019-01-25,SZ002440,6700,6700,7.443113528112031,7.757016181945801,51972.008419036865
2019-01-25,SZ002517,13100,13100,3.7996301782928468,3.7104179859161377,48606.475615501404
2019-01-25,SZ002884,7800,7800,6.3640500093687065,6.66182279586792,51962.217807769775
2019-01-25,SZ300145,15400,15400,3.2383636456496716,3.2013673782348633,49301.057624816895
2019-01-28,SH600097,5200,5200,9.50020528210945,10.128844261169434,52669.990158081055
