trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2018-10-19,419918.43077160814,575336.0936641693,995254.5244357774,0.42192064488193637,0.01198450899965997
2018-10-22,419918.43077160814,605047.9834079742,1024966.4141795824,0.4096899419945628,0.029853559078919067
2018-10-23,419918.43077160814,596571.2143182755,1016489.6450898836,0.4131064519938879,-0.008270289613815152
2018-10-24,419918.43077160814,601080.8498859406,1020999.2806575487,0.4112818086425784,0.0044364795937161805
2018-10-25,419918.43077160814,603399.2524147034,1023317.6831863115,0.4103500190323157,0.002270719061887805
2018-10-26,419918.43077160814,605975.0734567642,1025893.5042283724,0.40931970915192656,0.002517127461376889
2018-10-29,419918.43077160814,604614.8515939713,1024533.2823655794,0.4098631425638456,-0.0013258899263779433
2018-10-30,419918.43077160814,611725.884437561,1031644.3152091692,0.40703799224296444,0.00694075338106237
2018-10-31,419918.43077160814,615045.2511310577,1034963.6819026659,0.4057325277343401,0.003217549541601139
2018-11-01,124.61495133480639,1028020.0787067413,1028144.6936580761,0.00012120371004535752,-0.006588625633755396
2018-11-02,124.61495133480639,1057366.0345077515,1057490.6494590864,0.00011784023943715037,0.02854263216259878
2018-11-05,124.61495133480639,1060802.4356365204,1060927.0505878553,0.00011745854841363293,0.0032495806279957407
2018-11-06,124.61495133480639,1058228.0032157898,1058352.6181671247,0.00011774426518698178,-0.002426587595541152
2018-11-07,124.61495133480639,1055054.5192718506,1055179.1342231855,0.00011809838471317662,-0.002998512867512071
2018-11-08,124.61495133480639,1057318.609905243,1057443.2248565778,0.00011784552437953164,0.0021456931434293836
2018-11-09,124.61495133480639,1053910.5984687805,1054035.2134201154,0.00011822655424429127,-0.0032228788802581843
2018-11-12,124.61495133480639,1071682.240819931,1071806.855771266,0.00011626623832811202,0.016860577450240388
2018-11-13,124.61495133480639,1094865.4774188995,1094990.0923702344,0.00011380463823655493,0.02163005067017032
2018-11-14,124.61495133480639,1086943.3832645416,1087067.9982158765,0.00011463399855328976,-0.007234854643487831
2018-11-15,124.61495133480639,1093567.7331447601,1093692.348096095,0.00011393967558768854,0.00609377692204216
2018-11-16,124.61495133480639,1093226.2669563293,1093350.8819076642,0.00011397526027269477,-0.00031221411489734674
2018-11-19,124.61495133480639,1101796.8549728394,1101921.4699241742,0.00011308877695556783,0.007838826636839658
2018-11-20,124.61495133480639,1059045.083808899,1059169.6987602338,0.00011765343313792789,-0.03879747543795686
2018-11-21,124.61495133480639,1089419.3986415863,1089544.0135929212,0.00011437348999226883,0.028677477148601138
2018-11-22,124.61495133480639,1071962.2073173523,1072086.8222686872,0.00011623587637342985,-0.016022474637501394
2018-11-23,124.61495133480639,1034942.0129776001,1035066.6279289349,0.00012039316887662438,-0.03453096668179578
2018-11-26,124.61495133480639,1026159.7408771515,1026284.3558284863,0.00012142341508675611,-0.008484740849988626
2018-11-27,124.61495133480639,1013434.2584609985,1013558.8734123333,0.00012294791610404152,-0.01239956776490092
2018-11-28,124.61495133480639,1016885.214805603,1017009.8297569378,0.00012253072456987852,0.003404791211571334
2018-11-29,124.61495133480639,994282.612323761,994407.2272750958,0.00012531581420247717,-0.022224566391107592
2018-11-30,124.61495133480639,1000894.4350242615,1001019.0499755963,0.0001244880917479486,0.006649009097227099
2018-12-03,304.2748934397532,1036786.1551761627,1037090.4300696024,0.0002933928272960077,0.036034658975656386
2018-12-04,304.2748934397532,1039625.2648830414,1039929.5397764811,0.00029259183608261864,0.0027375719846225444
2018-12-05,304.2748934397532,1032119.7047710419,1032423.9796644816,0.00029471893275729303,-0.0072173737016959505
2018-12-06,304.2748934397532,1015670.8596229553,1015975.134516395,0.0002994904925351232,-0.015932257940610928
2018-12-07,304.2748934397532,1025664.945602417,1025969.2204958567,0.0002965731206757796,0.009836939546969292
2018-12-10,304.2748934397532,1014314.0426158905,1014618.3175093302,0.0002998909917048242,-0.011063590173826632
2018-12-11,304.2748934397532,1014037.8451347351,1014342.1200281748,0.000299972649692691,-0.0002722181103860244
2018-12-12,304.2748934397532,1012040.8490657806,1012345.1239592204,0.000300564388802262,-0.0019687598784707827
2018-12-13,304.2748934397532,1018598.8662719727,1018903.1411654124,0.00029862985120619637,0.006478044938413863
2018-12-14,304.2748934397532,1002811.1397266388,1003115.4146200785,0.00030332989505000755,-0.015494825668390777
2018-12-17,304.2748934397532,1003487.7847194672,1003792.0596129069,0.00030312542376265757,0.0006745435101149777
2018-12-18,304.2748934397532,999115.728521347,999420.0034147868,0.00030445147425518435,-0.004355539731810687
2018-12-19,304.2748934397532,991762.2196674347,992066.4945608744,0.000306708164329687,-0.00735777633906376
2018-12-20,304.2748934397532,985182.612991333,985486.8878847727,0.000308755902468517,-0.006632223456971009
2018-12-21,304.2748934397532,984636.2733840942,984940.548277534,0.0003089271671999592,-0.0005543854656568925
2018-12-24,304.2748934397532,985471.094751358,985775.3696447978,0.0003086655467455957,0.0008475855407961141
2018-12-25,304.2748934397532,968008.337020874,968312.6119143137,0.0003142320875468248,-0.017714743407289957
2018-12-26,304.2748934397532,970810.8273506165,971115.1022440562,0.00031332526158499,0.002894199967304001
2018-12-27,304.2748934397532,977452.4911880493,977756.766081489,0.0003111969193107011,0.0068392138296329286
2018-12-28,304.2748934397532,984161.2658977509,984465.5407911906,0.0003090762254565203,0.006861394308308455
2019-01-02,247.71055098509532,976139.6677017212,976387.3782527063,0.0002537010990744121,-0.008205632603444979
2019-01-03,247.71055098509532,978971.3089466095,979219.0194975946,0.0002529674628993497,0.0029001206979504257
2019-01-04,247.71055098509532,991471.6079235077,991719.3184744928,0.0002497788904285285,0.012765580251200337
2019-01-07,247.71055098509532,1002180.1149845123,1002427.8255354974,0.00024711060953716866,0.010797921207662764
2019-01-08,247.71055098509532,1004479.9824237823,1004727.6929747674,0.00024654496209981173,0.002294297285733604
2019-01-09,247.71055098509532,1019398.7127780914,1019646.4233290765,0.000242937694202209,0.014848531058339054
2019-01-10,247.71055098509532,1014173.7649440765,1014421.4754950616,0.00024418898551433637,-0.0051242741743317
2019-01-11,247.71055098509532,1019001.6682624817,1019249.3788134668,0.0002430323296085412,0.004759267656522237
2019-01-14,247.71055098509532,1012758.815908432,1013006.5264594171,0.00024453006423450624,-0.006124950854831224
2019-01-15,247.71055098509532,1017931.9642543793,1018179.6748053643,0.00024328766043424287,0.005106727558832347
2019-01-16,247.71055098509532,1031276.0863780975,1031523.7969290826,0.00024014041335987274,0.013105861817826137
2019-01-17,247.71055098509532,1030524.0956306458,1030771.8061816308,0.00024031560574275796,-0.0007290095969578747
2019-01-18,247.71055098509532,1045922.3129272461,1046170.0234782312,0.00023677848287176594,0.0149385316946542
2019-01-21,247.71055098509532,1055232.3642253876,1055480.0747763726,0.0002346899357977728,0.00889917612740243
2019-01-22,247.71055098509532,1041700.6650447845,1041948.3755957696,0.00023773783498962542,-0.01282042125093652
2019-01-23,247.71055098509532,1044585.665178299,1044833.375729284,0.000237081391865182,0.0027688513184396246
2019-01-24,247.71055098509532,1039001.4329910278,1039249.1435420129,0.00023835530923878152,-0.005344615052494284
2019-01-25,247.71055098509532,1043813.2943630219,1044061.0049140069,0.00023725677888477193,0.004630132631713302
2019-01-28,247.71055098509532,1042249.1075515747,1042496.8181025598,0.00023761276455112,-0.0014981756852187056
2019-01-29,247.71055098509532,1050522.0160484314,1050769.7265994165,0.00023574199438230456,0.007935667863153917
2019-01-30,247.71055098509532,1044938.1515979767,1045185.8621489618,0.00023700143673565226,-0.005314070541911797
2019-01-31,247.71055098509532,1046201.5299320221,1046449.2404830072,0.00023671530486348304,0.0012087594941705415
2019-02-01,162.43373570090625,1054902.3210525513,1055064.754788252,0.00015395617658890156,0.008233093371321276
2019-02-11,162.43373570090625,1058167.2340154648,1058329.6677511656,0.0001534812267391692,0.003094514292223405
2019-02-12,162.43373570090625,1059018.2027578354,1059180.6364935362,0.0001533579165860228,0.0008040677383436279
2019-02-13,162.43373570090625,1078101.7615318298,1078264.1952675306,0.0001506437257342153,0.018017284414461487
2019-02-14,162.43373570090625,1078218.652677536,1078381.0864132368,0.00015062739670367462,0.00010840677657597553
2019-02-15,162.43373570090625,1062792.1026229858,1062954.5363586866,0.00015281343664739214,-0.014305286182141663
2019-02-18,162.43373570090625,1083560.0321769714,1083722.4659126722,0.00014988499436902454,0.019537928334291133
2019-02-19,162.43373570090625,1081290.2826070786,1081452.7163427793,0.0001501995725252041,-0.0020944011416994535
2019-02-20,162.43373570090625,1083599.6077299118,1083762.0414656126,0.00014987952104434377,0.0021353916707915754
2019-02-21,162.43373570090625,1075909.8972797394,1076072.3310154402,0.00015095057369203516,-0.007095386400296277
2019-02-22,162.43373570090625,1081802.877688408,1081965.3114241087,0.00015012841353213724,0.005476379457789449
2019-02-25,162.43373570090625,1125455.1421642303,1125617.5758999311,0.00014430632497101914,0.04034534565472003
2019-02-26,162.43373570090625,1134695.0298547745,1134857.4635904753,0.00014313139835816607,0.008208727269700677
2019-02-27,162.43373570090625,1128543.6292409897,1128706.0629766905,0.00014391145846468336,-0.005420416934407757
2019-02-28,162.43373570090625,1125025.5637168884,1125187.9974525892,0.0001443614187750439,-0.0031169014143710427
2019-03-01,241133.99270376368,892229.3344974518,1133363.3272012156,0.21275965695769608,0.007265745606187757
2019-03-04,241133.99270376368,902019.947719574,1143153.9404233377,0.21093746360570292,0.008638547751760761
2019-03-05,241133.99270376368,909074.7895240784,1150208.7822278421,0.20964367202683906,0.006171383883689208
2019-03-06,241133.99270376368,937961.974477768,1179095.9671815317,0.2045075205202861,0.025114731690483172
2019-03-07,241133.99270376368,936333.1084251404,1177467.1011289041,0.2047904289407109,-0.0013814533320143374
2019-03-08,241133.99270376368,877375.3017425537,1118509.2944463175,0.21558514882357718,-0.05007172313014985
2019-03-11,241133.99270376368,893979.0402889252,1135113.032992689,0.2124317012447841,0.014844524429804329
2019-03-12,241133.99270376368,907337.0948314667,1148471.0875352304,0.2099608734785556,0.011768039088867921
2019-03-13,241133.99270376368,891373.8214969635,1132507.8142007273,0.21292037872069353,-0.013899586596265556
2019-03-14,241133.99270376368,880579.0693283081,1121713.0620320719,0.2149694078331676,-0.009531724225915195
2019-03-15,241133.99270376368,888006.758928299,1129140.7516320627,0.2135553006613463,0.00662173763630336
2019-03-18,241133.99270376368,916421.3439941406,1157555.3366979044,0.20831314500405104,0.025164785722923577
2019-03-19,241133.99270376368,910562.5283241272,1151696.521027891,0.2093728584753831,-0.005061369840621666
2019-03-20,241133.99270376368,913831.0924053192,1154965.085109083,0.20878033094912934,0.00283804285375
2019-03-21,241133.99270376368,912351.2920856476,1153485.2847894114,0.20904817415836116,-0.0012812511293637252
2019-03-22,241133.99270376368,908965.2717590332,1150099.264462797,0.20966363526577475,-0.0029354690270128048
2019-03-25,241133.99270376368,882527.7229309082,1123661.715634672,0.2145966079903018,-0.022987188710596906
2019-03-26,241133.99270376368,866601.296710968,1107735.2894147318,0.2176819633787834,-0.014173684124269115
2019-03-27,241133.99270376368,871639.8625850677,1112773.8552888315,0.21669631395246516,0.0045485288066988705
2019-03-28,241133.99270376368,860525.7956504822,1101659.788354246,0.2188824492396063,-0.0099877139292609
2019-03-29,241133.99270376368,884488.8483524323,1125622.841056196,0.21422272532911868,0.021751772148957293
2019-04-01,443783.41268207005,705061.3322734833,1148844.7449555532,0.38628667157217944,0.020630270684244056
2019-04-02,443783.41268207005,713356.930732727,1157140.343414797,0.383517362615183,0.007220817691571346
2019-04-03,443783.41268207005,721492.48046875,1165275.89315082,0.3808397781937396,0.007030737267369247
2019-04-04,443783.41268207005,724252.2662639618,1168035.6789460317,0.37993994591202446,0.0023683539764558503
2019-04-08,443783.41268207005,734424.6611595154,1178208.0738415853,0.3766596262026112,0.008708976171629024
2019-04-09,443783.41268207005,726314.2300605774,1170097.6427426473,0.3792704099820807,-0.006883700153652583
2019-04-10,443783.41268207005,718588.396692276,1162371.809374346,0.381791272898247,-0.006602725350503658
2019-04-11,443783.41268207005,708500.9644985199,1152284.3771805898,0.38513358461729696,-0.008678317998081608
2019-04-12,443783.41268207005,709928.7003040314,1153712.1129861013,0.3846569761094432,0.0012390481323758529
2019-04-15,443783.41268207005,702111.5538597107,1145894.9665417806,0.38728105597790774,-0.006775647370198756
2019-04-16,443783.41268207005,728937.8809452057,1172721.2936272756,0.37842189367043005,0.023410808031083974
2019-04-17,443783.41268207005,726034.4438076019,1169817.8564896719,0.37936112038309283,-0.0024758117324051865
2019-04-18,443783.41268207005,720370.34034729,1164153.75302936,0.3812068736859347,-0.004841867841980485
2019-04-19,443783.41268207005,724437.033700943,1168220.446383013,0.3798798540601567,0.003493261386711577
2019-04-22,443783.41268207005,709219.07954216,1153002.49222423,0.3848937150395728,-0.013026611720330705
2019-04-23,443783.41268207005,695015.8378601074,1138799.2505421774,0.3896941559021809,-0.01231848307166572
2019-04-24,443783.41268207005,692782.644367218,1136566.057049288,0.3904598504676487,-0.0019610071677041985
2019-04-25,443783.41268207005,670663.1519794464,1114446.5646615163,0.39820968250447925,-0.019461686587049276
2019-04-26,443783.41268207005,661643.9009666443,1105427.3136487142,0.40145870036200026,-0.008093031374314053
2019-04-29,443783.41268207005,648098.0693340302,1091881.4820161,0.406439178602652,-0.012253932452512939
2019-04-30,443783.41268207005,651501.1908054352,1095284.603487505,0.405176345279588,0.0031167498739161914
2019-05-06,641734.6325756377,421314.2773628235,1063048.9099384611,0.6036736659772193,-0.029431339988165606
2019-05-07,641734.6325756377,429936.1667871475,1071670.7993627852,0.5988169435587988,0.008110529387423071
2019-05-08,641734.6325756377,426286.8632555008,1068021.4958311385,0.6008630304544922,-0.0034052467733716174
2019-05-09,641734.6325756377,419963.72582912445,1061698.358404762,0.6044415793765244,-0.0059204214999958316
2019-05-10,641734.6325756377,433894.23043727875,1075628.8630129164,0.5966134366998029,0.013120962746034026
2019-05-13,641734.6325756377,427091.73142910004,1068826.3640047377,0.6004105570255124,-0.0063242064638582285
2019-05-14,641734.6325756377,438851.6686677933,1080586.301243431,0.5938763353164791,0.011002663888856956
2019-05-15,641734.6325756377,447345.9919691086,1089080.6245447462,0.5892443755887158,0.007860846738054095
2019-05-16,641734.6325756377,459535.1266860962,1101269.7592617339,0.5827224684766082,0.011192132558673462
2019-05-17,641734.6325756377,440986.93311214447,1082721.5656877821,0.5927051357548103,-0.01684255235191967
2019-05-20,641734.6325756377,441607.55038261414,1083342.1829582518,0.5923655911037001,0.0005732011720624985
2019-05-21,641734.6325756377,446852.9556751251,1088587.5882507628,0.5895112524724195,0.004841873025000831
2019-05-22,641734.6325756377,445352.5660276413,1087087.198603279,0.5903248915083876,-0.0013782902392767138
2019-05-23,641734.6325756377,434305.46691417694,1076040.0994898146,0.5963854254873074,-0.010162109467996672
2019-05-24,641734.6325756377,442333.4595680237,1084068.0921436613,0.5919689337102956,0.007460681676875414
2019-05-27,641734.6325756377,448788.20083141327,1090522.833407051,0.588465104000351,0.005954184345215552
2019-05-28,641734.6325756377,445943.7654733658,1087678.3980490034,0.5900040248355888,-0.002608322605369806
2019-05-29,641734.6325756377,444511.1534833908,1086245.7860590285,0.5907821607335236,-0.001317128291363212
2019-05-30,641734.6325756377,441851.00915431976,1083585.6417299574,0.5922324990861827,-0.002448934083990495
2019-05-31,641734.6325756377,443663.84098529816,1085398.4735609358,0.5912433527479157,0.001672993588291094
2019-06-03,440015.0503925205,632495.1468467712,1072510.1972392919,0.41026654247684236,-0.011874234795411609
2019-06-04,440015.0503925205,637058.4299087524,1077073.480301273,0.4085283487524379,0.00425476892781762
2019-06-05,440015.0503925205,638919.3830490112,1078934.4334415318,0.40782371639487136,0.0017277866127929364
2019-06-06,440015.0503925205,634084.5982551575,1074099.648647678,0.40965943052538184,-0.004481073774271871
2019-06-10,440015.0503925205,640746.5308189392,1080761.5812114598,0.4071342450009129,0.0062023412559246704
2019-06-11,440015.0503925205,657488.2086753845,1097503.2590679051,0.4009236845148136,0.015490630077430234
