trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2018-10-11,422699.34125298774,578321.8924045563,1001021.233657544,0.42226810684976535,-0.04192101305037221
2018-10-12,422699.34125298774,585827.4026632309,1008526.7439162186,0.4191255648924097,0.007497853198628945
2018-10-15,422699.34125298774,580261.8049621582,1002961.146215146,0.4214513621470978,-0.0055185425023642765
2018-10-16,422699.34125298774,568034.7500085831,990734.0912615708,0.4266526659183951,-0.012190955751093746
2018-10-17,422699.34125298774,578812.1755599976,1001511.5168129853,0.42206138836835705,0.01087822216523393
2018-10-18,422699.34125298774,566561.3507032394,989260.6919562272,0.42728811999708094,-0.012232335476023981
2018-10-19,422699.34125298774,578410.5978965759,1001109.9391495637,0.4222306908790338,0.011977881350875297
2018-10-22,422699.34125298774,608272.6201057434,1030971.9613587311,0.4100008119482773,0.0298289139298078
2018-10-23,422699.34125298774,599750.5592346191,1022449.9004876069,0.4134181450371331,-0.008266045237440678
2018-10-24,422699.34125298774,604280.9295892715,1026980.2708422593,0.4115944125258789,0.004430897154463764
2018-10-25,422699.34125298774,606611.3260507584,1029310.6673037461,0.4106625479363176,0.002269173544663605
2018-10-26,422699.34125298774,609207.3290109634,1031906.6702639512,0.40962943009648883,0.0025220791376865392
2018-10-29,422699.34125298774,607838.1112337112,1030537.452486699,0.4101736819297632,-0.0013268814096355497
2018-10-30,422699.34125298774,614982.0375919342,1037681.378844922,0.4073498376963347,0.006932233603916593
2018-10-31,422699.34125298774,618320.0374603271,1041019.3787133149,0.4060436816992188,0.0032167869024579687
2018-11-01,1272.3523514011758,1034352.171254158,1035624.5236055593,0.0012285846099621524,-0.00518228115448105
2018-11-02,1272.3523514011758,1063893.1128501892,1065165.4652015904,0.001194511456640564,0.0285247605890826
2018-11-05,1272.3523514011758,1067346.1602926254,1068618.5126440267,0.0011906516089198766,0.0032417944021332357
2018-11-06,1272.3523514011758,1064745.1892852783,1066017.5416366796,0.0011935566739809046,-0.002433956530391468
2018-11-07,1272.3523514011758,1061549.261188507,1062821.6135399083,0.0011971457252956963,-0.0029980070420458915
2018-11-08,1272.3523514011758,1063826.1114120483,1065098.4637634496,0.001194586598975469,0.002142269403007102
2018-11-09,1272.3523514011758,1060385.4900836945,1061657.8424350957,0.0011984580158922163,-0.0032303316974063856
2018-11-12,1272.3523514011758,1078279.8894166946,1079552.2417680959,0.0011785926629333946,0.0168551473155949
2018-11-13,1272.3523514011758,1101576.0884523392,1102848.4408037404,0.00115369646845935,0.021579501328708117
2018-11-14,1272.3523514011758,1093612.489771843,1094884.8421232442,0.0011620878310213698,-0.007220936609106943
2018-11-15,1272.3523514011758,1100277.3738622665,1101549.7262136678,0.0011550566634650295,0.006087292319709947
2018-11-16,1272.3523514011758,1099940.0582790375,1101212.4106304387,0.0011554104722382853,-0.0003062191158528238
2018-11-19,1272.3523514011758,1108549.615430832,1109821.9677822331,0.0011464472576117129,0.007818252926213853
2018-11-20,1272.3523514011758,1065550.2962589264,1066822.6486103276,0.0011926559236988235,-0.03874433956090406
2018-11-21,1272.3523514011758,1096082.998251915,1097355.3506033162,0.0011594715883980952,0.028620222895306302
2018-11-22,1272.3523514011758,1078519.296836853,1079791.6491882543,0.0011783313497170322,-0.016005482094205492
2018-11-23,1272.3523514011758,1041274.7445583344,1042547.0969097356,0.0012204267367609742,-0.03449235072943724
2018-11-26,1272.3523514011758,1032430.6117296219,1033702.9640810231,0.0012308684366909167,-0.008483197406551457
2018-11-27,1272.3523514011758,1019641.2827014923,1020913.6350528935,0.0012462879402480066,-0.012372344350873976
2018-11-28,1272.3523514011758,1023113.5827064514,1024385.9350578527,0.0012420634722296526,0.0034011691936890465
2018-11-29,1272.3523514011758,1000382.3506355286,1001654.7029869298,0.0012702504641639747,-0.022190105596909704
2018-11-30,1272.3523514011758,1007039.5805835724,1008311.9329349736,0.001261863823923653,0.006646232407427455
2018-12-03,199.4032456234272,1044989.4730329514,1045188.8762785748,0.00019078202050275183,0.03657295142412975
2018-12-04,199.4032456234272,1047843.8651561737,1048043.2684017972,0.0001902624172449532,0.0027309821105114818
2018-12-05,199.4032456234272,1040287.9290342331,1040487.3322798565,0.00019164408776270843,-0.00720956505303727
2018-12-06,199.4032456234272,1023717.1560049057,1023916.5592505292,0.00019474560092023842,-0.01592597287370956
2018-12-07,199.4032456234272,1033786.8741035461,1033986.2773491696,0.00019284902516756533,0.009834510446838696
2018-12-10,199.4032456234272,1022352.0504236221,1022551.4536692456,0.000195005586181413,-0.011058970443243665
2018-12-11,199.4032456234272,1022081.4584255219,1022280.8616711453,0.00019505720306399777,-0.00026462433467711044
2018-12-12,199.4032456234272,1020077.1858692169,1020276.5891148404,0.00019544038131505414,-0.001960588945222441
2018-12-13,199.4032456234272,1026684.1785430908,1026883.5817887143,0.0001941829133893537,0.006475687812856679
2018-12-14,199.4032456234272,1010770.1851844788,1010969.5884301022,0.0001972396082982805,-0.01549736858280637
2018-12-17,199.4032456234272,1011460.9922409058,1011660.3954865292,0.0001971049242542799,0.0006833114114734862
2018-12-18,199.4032456234272,1007058.4842681885,1007257.8875138119,0.0001979664275606806,-0.004351764675536218
2018-12-19,199.4032456234272,999664.0895605087,999863.4928061322,0.00019943046931716543,-0.007341113730001347
2018-12-20,199.4032456234272,993044.2468166351,993243.6500622586,0.00020075964805909224,-0.006620746523402832
2018-12-21,199.4032456234272,992507.4211597443,992706.8244053677,0.00020086821277054274,-0.0005404773107355876
2018-12-24,199.4032456234272,993331.9837331772,993531.3869788006,0.00020070150599850345,0.0008306204341113066
2018-12-25,199.4032456234272,975750.1607179642,975949.5639635876,0.00020431716247056684,-0.01769629348970747
2018-12-26,199.4032456234272,978573.353767395,978772.7570130185,0.00020372782568239687,0.0028927653166472833
2018-12-27,199.4032456234272,985271.7604637146,985471.163709338,0.0002023430547403015,0.006843679136270042
2018-12-28,199.4032456234272,992040.7249689102,992240.1282145337,0.00020096269033408206,0.0068687595887808595
2019-01-02,159.248574187106,984483.288860321,984642.5374345081,0.00016173237305187839,-0.007657008181776392
2019-01-03,159.248574187106,987345.0378417969,987504.2864159839,0.00016126367893052658,0.002906383659731171
2019-01-04,159.248574187106,999951.0017633438,1000110.2503375309,0.0001592310189135254,0.012765477674328451
2019-01-07,159.248574187106,1010758.9381694794,1010918.1867436664,0.00015752864700166471,0.010806744958856251
2019-01-08,159.248574187106,1013098.2938051224,1013257.5423793094,0.00015716495316004452,0.0023140899692173367
2019-01-09,159.248574187106,1028164.2297267914,1028323.4783009784,0.00015486233422407162,0.014868812016233912
2019-01-10,159.248574187106,1022888.534450531,1023047.783024718,0.00015566093473784337,-0.005130384930019272
2019-01-11,159.248574187106,1027761.8144273758,1027921.0630015628,0.00015492296044804742,0.004763492045734674
2019-01-14,159.248574187106,1021445.3498601913,1021604.5984343784,0.0001558808314206459,-0.0061448926328449005
2019-01-15,159.248574187106,1026667.7411794662,1026826.9897536533,0.00015508802921640325,0.005111949698815232
2019-01-16,159.248574187106,1040137.3386383057,1040296.5872124927,0.0001530799736773313,0.013117689341288985
2019-01-17,159.248574187106,1039368.707036972,1039527.9556111591,0.00015319316169181866,-0.0007388581398629634
2019-01-18,159.248574187106,1054881.0779809952,1055040.3265551822,0.00015094074622443043,0.014922514455037561
2019-01-21,159.248574187106,1064285.1239204407,1064444.3724946277,0.00014960723012128068,0.008913446910745693
2019-01-22,159.248574187106,1050638.29100132,1050797.539575507,0.00015155019705455152,-0.012820616343847235
2019-01-23,159.248574187106,1053543.8572645187,1053703.1058387058,0.0001511323002700561,0.0027651056971189636
2019-01-24,159.248574187106,1047932.8188180923,1048092.0673922794,0.00015194139822403838,-0.005325065870390722
2019-01-25,159.248574187106,1052793.716263771,1052952.964837958,0.00015123996940510367,0.004637853483399512
2019-01-28,159.248574187106,1051250.2157211304,1051409.4642953174,0.00015146199420397897,-0.0014658779586400605
2019-01-29,159.248574187106,1059601.5198230743,1059760.7683972614,0.00015026841805811228,0.007942960745118688
2019-01-30,159.248574187106,1053980.8120965958,1054140.0606707828,0.0001510696539563927,-0.005303751463624273
2019-01-31,159.248574187106,1055292.6441431046,1055451.8927172916,0.0001508818879249114,0.0012444570654814857
2019-02-01,200.7431657713023,1064431.4377307892,1064632.1808965604,0.00018855635718455376,0.00869796931779998
2019-02-11,200.7431657713023,1067700.4980564117,1067901.241222183,0.00018797914827925228,0.0030706007053717954
2019-02-12,200.7431657713023,1068555.6780099869,1068756.4211757581,0.0001878287342128538,0.0008008043446006141
2019-02-13,200.7431657713023,1087831.4926862717,1088032.235852043,0.00018450111968796535,0.018035741628648294
2019-02-14,200.7431657713023,1087943.4343099594,1088144.1774757307,0.00018448213934019747,0.00010288447345496721
2019-02-15,200.7431657713023,1072383.0925941467,1072583.835759918,0.00018715848503261958,-0.014299889700195245
2019-02-18,200.7431657713023,1093347.609448433,1093548.3526142042,0.00018357045236400536,0.01954580719504606
2019-02-19,200.7431657713023,1091050.530052185,1091251.2732179563,0.00018395686740354232,-0.002100574145401546
2019-02-20,200.7431657713023,1093385.7261657715,1093586.4693315427,0.00018356405405601538,0.0021399252132832114
2019-02-21,200.7431657713023,1085627.8728961945,1085828.6160619657,0.00018487555292044942,-0.007093955061751145
2019-02-22,200.7431657713023,1091568.876504898,1091769.6196706693,0.0001838695290237662,0.005471400846157604
2019-02-25,200.7431657713023,1135593.2123184204,1135793.9554841917,0.00017674259032812427,0.04032383299583131
2019-02-26,200.7431657713023,1144862.8842115402,1145063.6273773115,0.0001753118001233613,0.00816140273362187
2019-02-27,200.7431657713023,1138692.148423195,1138892.8915889661,0.00017626167241348612,-0.005388989433258828
2019-02-28,200.7431657713023,1135136.176109314,1135336.9192750852,0.00017681373904362873,-0.0031223061801006757
2019-03-01,244583.14930080393,900435.6443166733,1145018.7936174772,0.2136062313248923,0.00852775434148123
2019-03-04,244583.14930080393,910308.5359811783,1154891.6852819822,0.2117801629518925,0.008622471281290789
2019-03-05,244583.14930080393,917436.4251613617,1162019.5744621656,0.21048109229485906,0.00617191141907214
2019-03-06,244583.14930080393,946616.733288765,1191199.8825895688,0.20532502804575553,0.025111718226355384
2019-03-07,244583.14930080393,944979.133105278,1189562.282406082,0.2056076868931108,-0.0013747484426601675
2019-03-08,244583.14930080393,885455.2047491074,1130038.3540499113,0.21643791861068215,-0.05003851352429722
2019-03-11,244583.14930080393,902226.0377645493,1146809.1870653532,0.2132727502180935,0.014840941420561027
2019-03-12,244583.14930080393,915716.5982246399,1160299.7475254438,0.21079307293001073,0.011763561551693336
2019-03-13,244583.14930080393,899591.0714387894,1144174.2207395933,0.21376390489090516,-0.013897724980326154
2019-03-14,244583.14930080393,888673.7010478973,1133256.8503487012,0.21582322597524656,-0.009541702822001175
2019-03-15,244583.14930080393,896170.3772068024,1140753.5265076063,0.21440490309031984,0.0066151606818862785
2019-03-18,244583.14930080393,924848.4349012375,1169431.5842020414,0.20914703570939946,0.025139573999155118
2019-03-19,244583.14930080393,918946.0601091385,1163529.2094099424,0.21020800107359466,-0.005047216846059799
2019-03-20,244583.14930080393,922265.870642662,1166849.019943466,0.20960993677884224,0.0028532249183561564
2019-03-21,244583.14930080393,920776.4946222305,1165359.6439230344,0.20987782662307233,-0.001276408511277416
2019-03-22,244583.14930080393,917355.933380127,1161939.0826809308,0.21049567309198308,-0.0029351979536451633
2019-03-25,244583.14930080393,890674.4234085083,1135257.5727093122,0.21544286968912432,-0.022962916360517505
2019-03-26,244583.14930080393,874596.3852643967,1119179.5345652006,0.21853790365799003,-0.014162458397648958
2019-03-27,244583.14930080393,879684.8376512527,1124267.9869520566,0.21754879809740055,0.004546591703745717
2019-03-28,244583.14930080393,868472.9755878448,1113056.1248886487,0.2197401764670872,-0.009972588558537332
2019-03-29,244583.14930080393,892658.4335803986,1137241.5828812025,0.21506701213048535,0.021728875527254443
2019-04-01,448603.33286052686,712329.042339325,1160932.3751998518,0.38641642049417463,0.0208318027367842
2019-04-02,448603.33286052686,720712.9712104797,1169316.3040710066,0.38364583757081133,0.0072217202743711795
2019-04-03,448603.33286052686,728919.997215271,1177523.3300757979,0.3809719276064365,0.0070186535296037356
2019-04-04,448603.33286052686,731714.8820400238,1180318.2149005507,0.38006982116964494,0.002373528195465102
2019-04-08,448603.33286052686,741983.2630634308,1190586.5959239576,0.3767918557090651,0.008699671744261117
2019-04-09,448603.33286052686,733792.6553726196,1182395.9882331465,0.37940194091056967,-0.006879472454042523
2019-04-10,448603.33286052686,725980.6568145752,1174583.989675102,0.38192529168102624,-0.006606922414983729
2019-04-11,448603.33286052686,715792.3074245453,1164395.6402850721,0.38526710109520673,-0.008674006694785685
2019-04-12,448603.33286052686,717247.7242946625,1165851.0571551893,0.3847861440853093,0.0012499332870747892
2019-04-15,448603.33286052686,709346.059513092,1157949.392373619,0.3874118642965551,-0.006777593701249751
2019-04-16,448603.33286052686,736461.5643978119,1185064.8972583388,0.3785474819972947,0.023416830703747005
2019-04-17,448603.33286052686,733527.2843837738,1182130.6172443007,0.37948711108276617,-0.002476050063440871
2019-04-18,448603.33286052686,727792.0081615448,1176395.3410220717,0.3813372233102971,-0.004851643412805529
2019-04-19,448603.33286052686,731902.977514267,1180506.3103747938,0.3800092629052544,0.003494547461527997
2019-04-22,448603.33286052686,716528.601360321,1165131.934220848,0.3850236352508172,-0.013023544235917561
2019-04-23,448603.33286052686,702165.5404090881,1150768.873269615,0.38982922051578905,-0.012327411625566498
2019-04-24,448603.33286052686,699906.4473152161,1148509.780175743,0.3905960058885022,-0.001963116266304188
2019-04-25,448603.33286052686,677571.1359024048,1126174.4687629316,0.39834265942230423,-0.01944721046205944
2019-04-26,448603.33286052686,668451.0095119476,1117054.3423724745,0.4015949053183511,-0.008098324587730521
2019-04-29,448603.33286052686,654752.0788192749,1103355.4116798018,0.40658098751475863,-0.01226344160086068
2019-04-30,448603.33286052686,658192.7470684052,1106796.079928932,0.4053170597508187,0.0031183680369066824
2019-05-06,648885.7807218473,426066.166305542,1074951.9470273894,0.6036416627889637,-0.028771454361843474
2019-05-07,648885.7807218473,434785.2467060089,1083671.0274278563,0.5987848381090413,0.00811113503685279
2019-05-08,648885.7807218473,431094.89464759827,1079980.6753694457,0.6008309181086716,-0.00340541729455468
2019-05-09,648885.7807218473,424700.66561698914,1073586.4463388366,0.6044094380426365,-0.005920688375670946
2019-05-10,648885.7807218473,438788.23199272156,1087674.012714569,0.5965811200199467,0.013121967424024383
2019-05-13,648885.7807218473,431908.76116752625,1080794.5418893737,0.6003784767338924,-0.006324938120040091
2019-05-14,648885.7807218473,443800.697183609,1092686.4779054564,0.5938444319048226,0.011002957134937041
2019-05-15,648885.7807218473,452390.95644950867,1101276.737171356,0.5892122831800833,0.007861595654012454
2019-05-16,648885.7807218473,464717.3635482788,1113603.1442701262,0.5826903273940894,0.011192833447504436
2019-05-17,648885.7807218473,445959.908246994,1094845.6889688415,0.5926732755672514,-0.01684393169846765
2019-05-20,648885.7807218473,446587.5889778137,1095473.3696996612,0.5923336875817877,0.0005733052037779629
2019-05-21,648885.7807218473,451892.1118736267,1100777.8925954741,0.5894792992180004,0.004842219849914953
2019-05-22,648885.7807218473,450374.5481014252,1099260.3288232726,0.5902930940994309,-0.0013786284975466634
2019-05-23,648885.7807218473,439202.6518344879,1088088.4325563353,0.5963539003878268,-0.01016310329228065
2019-05-24,648885.7807218473,447320.8466529846,1096206.627374832,0.591937472842855,0.007460969692898889
2019-05-27,648885.7807218473,453848.4718799591,1102734.2526018065,0.5884335044375897,0.005954739794455266
2019-05-28,648885.7807218473,450971.98634147644,1099857.7670633239,0.5899724493053364,-0.0026085029386688774
2019-05-29,648885.7807218473,449523.4580516815,1098409.238773529,0.5907504760669946,-0.0013170141932647983
2019-05-30,648885.7807218473,446833.1988811493,1095718.9796029967,0.5922009135562779,-0.0024492321036339026
2019-05-31,648885.7807218473,448666.17617607117,1097551.9568979186,0.5912119026745984,0.0016728534679448792
2019-06-03,445727.0906523512,639603.3207416534,1085330.4113940047,0.4106833144755031,-0.011135277402681165
2019-06-04,445727.0906523512,644216.8964862823,1089943.9871386336,0.408944951219459,0.004250849046700145
