trade_date,symbol,shares,available_shares,average_cost,close,market_value
2018-09-13,SZ000959,53300,53300,3.9557418229961394,3.8901960849761963,207347.45132923126
2018-09-14,SH600089,48800,48800,4.323745239048004,4.316833972930908,210661.49787902832
2018-09-14,SZ000415,49700,49700,4.24011608701706,3.6099753379821777,179415.77429771423
2018-09-14,SZ000959,53300,53300,3.9557418229961394,3.948758125305176,210468.80807876587
2018-09-17,SH600089,48800,48800,4.323745239048004,4.374098300933838,213455.9970855713
2018-09-17,SZ000415,49700,49700,4.24011608701706,3.569822072982788,177420.15702724457
2018-09-17,SZ000959,53300,53300,3.9557418229961394,3.8358168601989746,204449.03864860535
2018-09-18,SH600089,48800,48800,4.323745239048004,4.463004112243652,217794.60067749023
2018-09-18,SZ000415,49700,49700,4.24011608701706,3.6396124362945557,180888.73808383942
2018-09-18,SZ000959,53300,53300,3.9557418229961394,3.9111111164093018,208462.22250461578
2018-09-19,SH600089,48800,48800,4.323745239048004,4.4502787590026855,217173.60343933105
2018-09-19,SZ000415,49700,49700,4.24011608701706,3.6898040771484375,183383.26263427734
2018-09-19,SZ000959,53300,53300,3.9557418229961394,3.9111111164093018,208462.22250461578
2018-09-20,SH600089,48800,48800,4.323745239048004,4.412102699279785,215310.61172485352
2018-09-20,SZ000415,49700,49700,4.24011608701706,3.7500338554382324,186376.68261528015
2018-09-20,SZ000959,53300,53300,3.9557418229961394,3.9571242332458496,210914.72163200378
2018-09-21,SH600089,48800,48800,4.323745239048004,4.507543087005615,219968.10264587402
2018-09-21,SZ000415,49700,49700,4.24011608701706,3.809786081314087,189346.36824131012
2018-09-21,SZ000959,53300,53300,3.9557418229961394,4.032418251037598,214927.89278030396
2018-09-25,SH600089,48800,48800,4.323745239048004,4.545719146728516,221831.09436035156
2018-09-25,SZ000415,49700,49700,4.24011608701706,3.769632577896118,187350.73912143707
2018-09-25,SZ000959,53300,53300,3.9557418229961394,4.032418251037598,214927.89278030396
2018-09-26,SH600089,48800,48800,4.323745239048004,4.558444499969482,222452.09159851074
2018-09-26,SZ000415,49700,49700,4.24011608701706,3.9498443603515625,196307.26470947266
2018-09-26,SZ000959,53300,53300,3.9557418229961394,4.011503219604492,213813.12160491943
2018-09-27,SH600089,48800,48800,4.323745239048004,4.5266313552856445,220899.61013793945
2018-09-27,SZ000415,49700,49700,4.24011608701706,3.8896145820617676,193313.84472846985
2018-09-27,SZ000959,53300,53300,3.9557418229961394,4.049150466918945,215819.71988677979
2018-09-28,SH600089,48800,48800,4.323745239048004,4.558444499969482,222452.09159851074
2018-09-28,SZ000415,49700,49700,4.24011608701706,3.909691333770752,194311.65928840637
2018-09-28,SZ000959,53300,53300,3.9557418229961394,4.078431606292725,217380.40461540222
2018-10-08,SH600089,48800,48800,4.323745239048004,4.424828052520752,215931.6089630127
2018-10-08,SZ000415,49700,49700,4.24011608701706,3.8996529579162598,193812.7520084381
2018-10-08,SZ000959,53300,53300,3.9557418229961394,3.948758125305176,210468.80807876587
2018-10-09,SH600089,48800,48800,4.323745239048004,4.431190490722656,216242.09594726562
2018-10-09,SZ000415,49700,49700,4.24011608701706,3.909691333770752,194311.65928840637
2018-10-09,SZ000959,53300,53300,3.9557418229961394,3.98640513420105,212475.39365291595
2018-10-10,SH600089,48800,48800,4.323745239048004,4.463004112243652,217794.60067749023
2018-10-10,SZ000415,49700,49700,4.24011608701706,3.819824457168579,189845.27552127838
2018-10-10,SZ000959,53300,53300,3.9557418229961394,4.024052143096924,214481.97922706604
2018-10-11,SH600089,48800,48800,4.323745239048004,4.157938480377197,202907.39784240723
2018-10-11,SZ000415,49700,49700,4.24011608701706,3.5296685695648193,175424.52790737152
2018-10-11,SZ000959,53300,53300,3.9557418229961394,3.752156972885132,199989.96665477753
2018-10-12,SH600089,48800,48800,4.323745239048004,4.157938480377197,202907.39784240723
2018-10-12,SZ000415,49700,49700,4.24011608701706,3.5999369621276855,178916.86701774597
2018-10-12,SZ000959,53300,53300,3.9557418229961394,3.82745099067688,204003.1378030777
2018-10-15,SH600089,48800,48800,4.323745239048004,4.056135177612305,197939.39666748047
2018-10-15,SZ000415,49700,49700,4.24011608701706,3.659688949584961,181886.54079437256
2018-10-15,SZ000959,53300,53300,3.9557418229961394,3.7605228424072266,200435.86750030518
2018-10-16,SH600089,48800,48800,4.323745239048004,4.030684471130371,196697.4021911621
2018-10-16,SZ000415,49700,49700,4.24011608701706,3.559783697128296,176921.2497472763
2018-10-16,SZ000959,53300,53300,3.9557418229961394,3.6475815773010254,194416.09807014465
2018-10-17,SH600089,48800,48800,4.323745239048004,4.138850212097168,201975.8903503418
2018-10-17,SZ000415,49700,49700,4.24011608701706,3.630052089691162,180413.58885765076
2018-10-17,SZ000959,53300,53300,3.9557418229961394,3.6852288246154785,196422.696352005
2018-10-18,SH600089,48800,48800,4.323745239048004,4.113399505615234,200733.89587402344
2018-10-18,SZ000415,49700,49700,4.24011608701706,3.5296685695648193,175424.52790737152
2018-10-18,SZ000959,53300,53300,3.9557418229961394,3.5722875595092773,190402.92692184448
2018-10-19,SH600089,48800,48800,4.323745239048004,4.215030670166016,205693.49670410156
2018-10-19,SZ000415,49700,49700,4.24011608701706,3.6099753379821777,179415.77429771423
2018-10-19,SZ000959,53300,53300,3.9557418229961394,3.62666654586792,193301.32689476013
2018-10-22,SH600089,48800,48800,4.323745239048004,4.386823654174805,214076.99432373047
2018-10-22,SZ000415,49700,49700,4.24011608701706,3.8896145820617676,193313.84472846985
2018-10-22,SZ000959,53300,53300,3.9557418229961394,3.7688889503479004,200881.7810535431
2018-10-23,SH600089,48800,48800,4.323745239048004,4.335921764373779,211592.98210144043
2018-10-23,SZ000415,49700,49700,4.24011608701706,3.8399007320404053,190843.06638240814
2018-10-23,SZ000959,53300,53300,3.9557418229961394,3.701960802078247,197314.51075077057
2018-10-24,SH600089,48800,48800,4.323745239048004,4.335921764373779,211592.98210144043
2018-10-24,SZ000415,49700,49700,4.24011608701706,3.8996529579162598,193812.7520084381
2018-10-24,SZ000959,53300,53300,3.9557418229961394,3.7312419414520264,198875.195479393
2018-10-25,SH600089,48800,48800,4.323745239048004,4.3231964111328125,210971.98486328125
2018-10-25,SZ000415,49700,49700,4.24011608701706,3.909691333770752,194311.65928840637
2018-10-25,SZ000959,53300,53300,3.9557418229961394,3.777254819869995,201327.68189907074
2018-10-26,SH600089,48800,48800,4.323745239048004,4.355010032653809,212524.48959350586
2018-10-26,SZ000415,49700,49700,4.24011608701706,3.8499391078948975,191341.9736623764
2018-10-26,SZ000959,53300,53300,3.9557418229961394,3.8525490760803223,205340.86575508118
2018-10-29,SH600089,48800,48800,4.323745239048004,4.304108619689941,210040.50064086914
2018-10-29,SZ000415,49700,49700,4.24011608701706,3.8499391078948975,191341.9736623764
2018-10-29,SZ000959,53300,53300,3.9557418229961394,3.8734641075134277,206455.6369304657
2018-10-30,SH600089,48800,48800,4.323745239048004,4.361372947692871,212834.9998474121
2018-10-30,SZ000415,49700,49700,4.24011608701706,3.9598827362060547,196806.17198944092
2018-10-30,SZ000959,53300,53300,3.9557418229961394,3.8525490760803223,205340.86575508118
2018-10-31,SH600089,48800,48800,4.323745239048004,4.4184651374816895,215621.09870910645
2018-10-31,SZ000415,49700,49700,4.24011608701706,3.979959487915039,197803.98654937744
2018-10-31,SZ000959,53300,53300,3.9557418229961394,3.8441829681396484,204894.95220184326
2018-11-01,SH600019,42100,0,4.9752420952033996,4.859105587005615,204568.3452129364
2018-11-01,SH600297,50600,0,4.132749517288208,4.092329025268555,207071.84867858887
2018-11-01,SH600682,22500,0,9.282689945755005,9.389730453491211,211268.93520355225
2018-11-01,SZ000898,54100,0,3.8686282421875,3.854984760284424,208554.67553138733
2018-11-01,SZ000959,53300,53300,3.9557418229961394,3.8065359592437744,202888.36662769318
2018-11-02,SH600019,42100,42100,4.9752420952033996,4.969346523284912,209209.4886302948
2018-11-02,SH600297,50600,50600,4.132749517288208,4.35181999206543,220202.09159851074
2018-11-02,SH600682,22500,22500,9.282689945755005,9.685077667236328,217914.24751281738
2018-11-02,SZ000898,54100,54100,3.8686282421875,3.9126124382019043,211672.33290672302
2018-11-02,SZ000959,53300,53300,3.9557418229961394,3.8441829681396484,204894.95220184326
2018-11-05,SH600019,42100,42100,4.9752420952033996,4.918466091156006,207067.42243766785
2018-11-05,SH600297,50600,50600,4.132749517288208,4.422035217285156,223754.9819946289
2018-11-05,SH600682,22500,22500,9.282689945755005,9.979649543762207,224542.11473464966
2018-11-05,SZ000898,54100,54100,3.8686282421875,3.873182773590088,209539.18805122375
2018-11-05,SZ000959,53300,53300,3.9557418229961394,3.7981698513031006,202442.45307445526
2018-11-06,SH600019,42100,42100,4.9752420952033996,4.893025875091553,205996.38934135437
2018-11-06,SH600297,50600,50600,4.132749517288208,4.342661380767822,219738.6658668518
2018-11-06,SH600682,22500,22500,9.282689945755005,10.019287109375,225433.9599609375
2018-11-06,SZ000898,54100,54100,3.8686282421875,3.894414186477661,210687.80748844147
2018-11-06,SZ000959,53300,53300,3.9557418229961394,3.8065359592437744,202888.36662769318
2018-11-07,SH600019,42100,42100,4.9752420952033996,4.8477983474731445,204092.31042861938
2018-11-07,SH600297,50600,50600,4.132749517288208,4.35181999206543,220202.09159851074
2018-11-07,SH600682,22500,22500,9.282689945755005,10.127323150634766,227864.77088928223
2018-11-07,SZ000898,54100,54100,3.8686282421875,3.8458855152130127,208062.406373024
2018-11-07,SZ000959,53300,53300,3.9557418229961394,3.777254819869995,201327.68189907074
2018-11-08,SH600019,42100,42100,4.9752420952033996,4.853451728820801,204330.3177833557
2018-11-08,SH600297,50600,50600,4.132749517288208,4.371663570404053,221206.17666244507
2018-11-08,SH600682,22500,22500,9.282689945755005,10.226030349731445,230085.68286895752
2018-11-08,SZ000898,54100,54100,3.8686282421875,3.861050605773926,208882.83777236938
2018-11-08,SZ000959,53300,53300,3.9557418229961394,3.739607810974121,199321.09632492065
2018-11-09,SH600019,42100,42100,4.9752420952033996,4.796917915344238,201950.24423599243
2018-11-09,SH600297,50600,50600,4.132749517288208,4.35181999206543,220202.09159851074
2018-11-09,SH600682,22500,22500,9.282689945755005,10.511274337768555,236503.67259979248
2018-11-09,SZ000898,54100,54100,3.8686282421875,3.8155555725097656,206421.55647277832
2018-11-09,SZ000959,53300,53300,3.9557418229961394,3.664313793182373,195307.92517662048
2018-11-12,SH600019,42100,42100,4.9752420952033996,4.808224678039551,202426.2589454651
2018-11-12,SH600297,50600,50600,4.132749517288208,4.571624279022217,231324.18851852417
2018-11-12,SH600682,22500,22500,9.282689945755005,10.658171653747559,239808.86220932007
2018-11-12,SZ000898,54100,54100,3.8686282421875,3.8337535858154297,207406.06899261475
2018-11-12,SZ000959,53300,53300,3.9557418229961394,3.701960802078247,197314.51075077057
2018-11-13,SH600019,42100,42100,4.9752420952033996,4.8025712966918945,202188.25159072876
2018-11-13,SH600297,50600,50600,4.132749517288208,4.611310958862305,233332.33451843262
2018-11-13,SH600682,22500,22500,9.282689945755005,11.49447250366211,258625.63133239746
2018-11-13,SZ000898,54100,54100,3.8686282421875,3.854984760284424,208554.67553138733
2018-11-13,SZ000959,53300,53300,3.9557418229961394,3.7312419414520264,198875.195479393
2018-11-14,SH600019,42100,42100,4.9752420952033996,4.771477222442627,200879.1910648346
2018-11-14,SH600297,50600,50600,4.132749517288208,4.571624279022217,231324.18851852417
2018-11-14,SH600682,22500,22500,9.282689945755005,11.120624542236328,250214.05220031738
2018-11-14,SZ000898,54100,54100,3.8686282421875,3.879249095916748,209867.37608909607
2018-11-14,SZ000959,53300,53300,3.9557418229961394,3.777254819869995,201327.68189907074
2018-11-15,SH600019,42100,42100,4.9752420952033996,4.8025712966918945,202188.25159072876
2018-11-15,SH600297,50600,50600,4.132749517288208,4.6021528244018555,232868.9329147339
2018-11-15,SH600682,22500,22500,9.282689945755005,11.209228515625,252207.6416015625
2018-11-15,SZ000898,54100,54100,3.8686282421875,3.9004805088043213,211015.99552631378
2018-11-15,SZ000959,53300,53300,3.9557418229961394,3.789803981781006,201996.5522289276
2018-11-16,SH600019,42100,42100,4.9752420952033996,4.771477222442627,200879.1910648346
2018-11-16,SH600297,50600,50600,4.132749517288208,4.661683082580566,235881.16397857666
2018-11-16,SH600682,22500,22500,9.282689945755005,11.16958999633789,251315.77491760254
2018-11-16,SZ000898,54100,54100,3.8686282421875,3.879249095916748,209867.37608909607
2018-11-16,SZ000959,53300,53300,3.9557418229961394,3.789803981781006,201996.5522289276
2018-11-19,SH600019,42100,42100,4.9752420952033996,4.7827839851379395,201355.20577430725
2018-11-19,SH600297,50600,50600,4.132749517288208,4.6219964027404785,233873.0179786682
2018-11-19,SH600682,22500,22500,9.282689945755005,11.376333236694336,255967.49782562256
2018-11-19,SZ000898,54100,54100,3.8686282421875,3.9065463542938232,211344.15776729584
2018-11-19,SZ000959,53300,53300,3.9557418229961394,3.865098237991333,206009.73608493805
2018-11-20,SH600019,42100,42100,4.9752420952033996,4.686676025390625,197309.0606689453
2018-11-20,SH600297,50600,50600,4.132749517288208,4.402191638946533,222750.89693069458
2018-11-20,SH600682,22500,22500,9.282689945755005,10.412567138671875,234282.7606201172
2018-11-20,SZ000898,54100,54100,3.8686282421875,3.867116928100586,209211.0258102417
2018-11-20,SZ000959,53300,53300,3.9557418229961394,3.789803981781006,201996.5522289276
2018-11-21,SH600019,42100,42100,4.9752420952033996,4.771477222442627,200879.1910648346
2018-11-21,SH600297,50600,50600,4.132749517288208,4.432720184326172,224295.6413269043
2018-11-21,SH600682,22500,22500,9.282689945755005,11.228659629821777,252644.84167099
2018-11-21,SZ000898,54100,54100,3.8686282421875,3.99753737449646,216266.77196025848
2018-11-21,SZ000959,53300,53300,3.9557418229961394,3.789803981781006,201996.5522289276
2018-11-22,SH600019,42100,42100,4.9752420952033996,4.666889190673828,196476.03492736816
2018-11-22,SH600297,50600,50600,4.132749517288208,4.402191638946533,222750.89693069458
2018-11-22,SH600682,22500,22500,9.282689945755005,11.159485816955566,251088.43088150024
2018-11-22,SZ000898,54100,54100,3.8686282421875,3.861050605773926,208882.83777236938
2018-11-22,SZ000959,53300,53300,3.9557418229961394,3.739607810974121,199321.09632492065
2018-11-23,SH600019,42100,42100,4.9752420952033996,4.565127849578857,192191.8824672699
2018-11-23,SH600297,50600,50600,4.132749517288208,4.222074031829834,213636.9460105896
2018-11-23,SH600682,22500,22500,9.282689945755005,10.717241287231445,241137.92896270752
2018-11-23,SZ000898,54100,54100,3.8686282421875,3.7154650688171387,201006.6602230072
2018-11-23,SZ000959,53300,53300,3.9557418229961394,3.62666654586792,193301.32689476013
2018-11-26,SH600019,42100,42100,4.9752420952033996,4.454886436462402,187550.71897506714
2018-11-26,SH600297,50600,50600,4.132749517288208,4.193072319030762,212169.45934295654
2018-11-26,SH600682,22500,22500,9.282689945755005,10.795741081237793,242904.17432785034
2018-11-26,SZ000898,54100,54100,3.8686282421875,3.648738384246826,197396.7465877533
2018-11-26,SZ000959,53300,53300,3.9557418229961394,3.6099345684051514,192409.51249599457
2018-11-27,SH600019,42100,42100,4.9752420952033996,4.392699241638184,184932.63807296753
2018-11-27,SH600297,50600,50600,4.132749517288208,4.212915897369385,213173.54440689087
2018-11-27,SH600682,22500,22500,9.282689945755005,10.431997299194336,234719.93923187256
2018-11-27,SZ000898,54100,54100,3.8686282421875,3.630540370941162,196412.23406791687
2018-11-27,SZ000959,53300,53300,3.9557418229961394,3.5722875595092773,190402.92692184448
2018-11-28,SH600019,42100,42100,4.9752420952033996,4.398352146148682,185170.6253528595
2018-11-28,SH600297,50600,50600,4.132749517288208,4.241917610168457,214641.03107452393
2018-11-28,SH600682,22500,22500,9.282689945755005,10.50117015838623,236276.3285636902
2018-11-28,SZ000898,54100,54100,3.8686282421875,3.642672538757324,197068.58434677124
2018-11-28,SZ000959,53300,53300,3.9557418229961394,3.5639214515686035,189957.01336860657
2018-11-29,SH600019,42100,42100,4.9752420952033996,4.302244186401367,181124.48024749756
2018-11-29,SH600297,50600,50600,4.132749517288208,4.173228740692139,211165.37427902222
2018-11-29,SH600682,22500,22500,9.282689945755005,10.009182929992676,225206.6159248352
