trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-11-04,SH601186,30300,30300,7.768833889856528,8.038454055786133,243565.15789031982
2019-11-04,SH601390,50100,50100,4.703292311769962,4.789329528808594,239945.40939331055
2019-11-04,SH601828,25600,25600,9.189882083828735,9.423754692077637,241248.1201171875
2019-11-04,SZ000069,37500,37500,6.284980977169608,6.375054836273193,239064.55636024475
2019-11-05,SH601117,48400,48400,4.694533837084673,5.228532791137695,253060.98709106445
2019-11-05,SH601186,30300,30300,7.768833889856528,8.228392601013184,249320.29581069946
2019-11-05,SH601390,50100,50100,4.703292311769962,4.8454270362854,242755.89451789856
2019-11-05,SH601828,25600,25600,9.189882083828735,9.440229415893555,241669.873046875
2019-11-05,SZ000069,37500,37500,6.284980977169608,6.446652412414551,241749.46546554565
2019-11-06,SH601117,48400,48400,4.694533837084673,5.258930683135986,254532.24506378174
2019-11-06,SH601186,30300,30300,7.768833889856528,8.160557746887207,247264.89973068237
2019-11-06,SH601390,50100,50100,4.703292311769962,4.838414669036865,242404.57491874695
2019-11-06,SH601828,25600,25600,9.189882083828735,9.399042129516602,240615.478515625
2019-11-06,SZ000069,37500,37500,6.284980977169608,6.473391056060791,242752.16460227966
2019-11-07,SH601117,48400,48400,4.694533837084673,5.281729698181152,255635.71739196777
2019-11-07,SH601186,30300,30300,7.768833889856528,8.1334228515625,246442.71240234375
2019-11-07,SH601390,50100,50100,4.703292311769962,4.789329528808594,239945.40939331055
2019-11-07,SH601828,25600,25600,9.189882083828735,9.489654541015625,242935.15625
2019-11-07,SZ000069,37500,37500,6.284980977169608,6.45571231842041,242089.21194076538
2019-11-08,SH601117,48400,48400,4.694533837084673,5.220932960510254,252693.1552886963
2019-11-08,SH601186,30300,30300,7.768833889856528,8.024886131286621,243154.04977798462
2019-11-08,SH601390,50100,50100,4.703292311769962,4.754268646240234,238188.85917663574
2019-11-08,SH601828,25600,25600,9.189882083828735,9.448467254638672,241880.76171875
2019-11-08,SZ000069,37500,37500,6.284980977169608,6.348316192626953,238061.85722351074
2019-11-11,SH601117,48400,48400,4.694533837084673,5.1829352378845215,250854.06551361084
2019-11-11,SH601186,30300,30300,7.768833889856528,7.726412773132324,234110.30702590942
2019-11-11,SH601390,50100,50100,4.703292311769962,4.6070122718811035,230811.3148212433
2019-11-11,SH601828,25600,25600,9.189882083828735,9.242528915405273,236608.740234375
2019-11-11,SZ000069,37500,37500,6.284980977169608,6.240920066833496,234034.5025062561
2019-11-12,SH601117,48400,48400,4.694533837084673,5.258930683135986,254532.24506378174
2019-11-12,SH601186,30300,30300,7.768833889856528,7.814598083496094,236782.32192993164
2019-11-12,SH601390,50100,50100,4.703292311769962,4.599999904632568,230459.99522209167
2019-11-12,SH601828,25600,25600,9.189882083828735,9.193103790283203,235343.45703125
2019-11-12,SZ000069,37500,37500,6.284980977169608,6.240920066833496,234034.5025062561
2019-11-13,SH601117,48400,48400,4.694533837084673,5.205733776092529,251957.51476287842
2019-11-13,SH601186,30300,30300,7.768833889856528,7.7806806564331055,235754.6238899231
2019-11-13,SH601390,50100,50100,4.703292311769962,4.536890506744385,227298.21438789368
2019-11-13,SH601828,25600,25600,9.189882083828735,9.184865951538086,235132.568359375
2019-11-13,SZ000069,37500,37500,6.284980977169608,6.232080459594727,233703.01723480225
2019-11-14,SH601117,48400,48400,4.694533837084673,5.327327251434326,257842.6389694214
2019-11-14,SH601186,30300,30300,7.768833889856528,7.9638352394104,241304.20775413513
2019-11-14,SH601390,50100,50100,4.703292311769962,4.564939022064209,228703.44500541687
2019-11-14,SH601828,25600,25600,9.189882083828735,9.209578514099121,235765.2099609375
2019-11-14,SZ000069,37500,37500,6.284980977169608,6.160483360290527,231018.12601089478
2019-11-15,SH601117,48400,48400,4.694533837084673,5.281729698181152,255635.71739196777
2019-11-15,SH601186,30300,30300,7.768833889856528,7.794247627258301,236165.7031059265
2019-11-15,SH601390,50100,50100,4.703292311769962,4.487804889678955,224839.02497291565
2019-11-15,SH601828,25600,25600,9.189882083828735,9.118965148925781,233445.5078125
2019-11-15,SZ000069,37500,37500,6.284980977169608,6.169543743133545,231357.89036750793
2019-11-18,SH601117,48400,48400,4.694533837084673,5.304528713226318,256739.1897201538
2019-11-18,SH601186,30300,30300,7.768833889856528,7.7806806564331055,235754.6238899231
2019-11-18,SH601390,50100,50100,4.703292311769962,4.501829147338867,225541.64028167725
2019-11-18,SH601828,25600,25600,9.189882083828735,9.168390274047852,234710.791015625
2019-11-18,SZ000069,37500,37500,6.284980977169608,6.133745193481445,230015.4447555542
2019-11-19,SH601117,48400,48400,4.694533837084673,5.327327251434326,257842.6389694214
2019-11-19,SH601186,30300,30300,7.768833889856528,7.801031112670898,236371.24271392822
2019-11-19,SH601390,50100,50100,4.703292311769962,4.543902397155762,227649.51009750366
2019-11-19,SH601828,25600,25600,9.189882083828735,9.27547836303711,237452.24609375
2019-11-19,SZ000069,37500,37500,6.284980977169608,6.187442779541016,232029.1042327881
2019-11-20,SH601117,48400,48400,4.694533837084673,5.2361321449279785,253428.79581451416
2019-11-20,SH601186,30300,30300,7.768833889856528,7.699278831481934,233288.1485939026
2019-11-20,SH601390,50100,50100,4.703292311769962,4.49481725692749,225190.34457206726
2019-11-20,SH601828,25600,25600,9.189882083828735,9.209578514099121,235765.2099609375
2019-11-20,SZ000069,37500,37500,6.284980977169608,6.133745193481445,230015.4447555542
2019-11-21,SH601117,48400,48400,4.694533837084673,5.266530513763428,254900.0768661499
2019-11-21,SH601186,30300,30300,7.768833889856528,7.624660015106201,231027.1984577179
2019-11-21,SH601390,50100,50100,4.703292311769962,4.501829147338867,225541.64028167725
2019-11-21,SH601828,25600,25600,9.189882083828735,9.160152435302734,234499.90234375
2019-11-21,SZ000069,37500,37500,6.284980977169608,6.115845203399658,229344.19512748718
2019-11-22,SH601117,48400,48400,4.694533837084673,5.220932960510254,252693.1552886963
2019-11-22,SH601186,30300,30300,7.768833889856528,7.733196258544922,234315.84663391113
2019-11-22,SH601390,50100,50100,4.703292311769962,4.571951389312744,229054.76460456848
2019-11-22,SH601828,25600,25600,9.189882083828735,9.160152435302734,234499.90234375
2019-11-22,SZ000069,37500,37500,6.284980977169608,6.053308010101318,226999.05037879944
2019-11-25,SH601117,48400,48400,4.694533837084673,5.365325450897217,259681.7518234253
2019-11-25,SH601186,30300,30300,7.768833889856528,8.031670570373535,243359.61828231812
2019-11-25,SH601390,50100,50100,4.703292311769962,4.754268646240234,238188.85917663574
2019-11-25,SH601828,25600,25600,9.189882083828735,9.267241477966309,237241.3818359375
2019-11-25,SZ000069,37500,37500,6.284980977169608,6.232080459594727,233703.01723480225
2019-11-26,SH601117,48400,48400,4.694533837084673,5.471720218658447,264831.25858306885
2019-11-26,SH601186,30300,30300,7.768833889856528,7.997753143310547,242331.92024230957
2019-11-26,SH601390,50100,50100,4.703292311769962,4.733231544494629,237134.9003791809
2019-11-26,SH601828,25600,25600,9.189882083828735,9.234291076660156,236397.8515625
2019-11-26,SZ000069,37500,37500,6.284980977169608,6.330417156219482,237390.6433582306
2019-11-27,SH601117,48400,48400,4.694533837084673,5.372925281524658,260049.58362579346
2019-11-27,SH601186,30300,30300,7.768833889856528,8.024886131286621,243154.04977798462
2019-11-27,SH601390,50100,50100,4.703292311769962,4.656097888946533,233270.5042362213
2019-11-27,SH601828,25600,25600,9.189882083828735,9.209578514099121,235765.2099609375
2019-11-27,SZ000069,37500,37500,6.284980977169608,6.232080459594727,233703.01723480225
2019-11-28,SH601117,48400,48400,4.694533837084673,5.350126266479492,258946.11129760742
2019-11-28,SH601186,30300,30300,7.768833889856528,8.072370529174805,244592.82703399658
2019-11-28,SH601390,50100,50100,4.703292311769962,4.656097888946533,233270.5042362213
2019-11-28,SH601828,25600,25600,9.189882083828735,9.176628112792969,234921.6796875
2019-11-28,SZ000069,37500,37500,6.284980977169608,6.187442779541016,232029.1042327881
2019-11-29,SH601117,48400,48400,4.694533837084673,5.304528713226318,256739.1897201538
2019-11-29,SH601186,30300,30300,7.768833889856528,7.990969181060791,242126.36618614197
2019-11-29,SH601390,50100,50100,4.703292311769962,4.6070122718811035,230811.3148212433
2019-11-29,SH601828,25600,25600,9.189882083828735,9.193103790283203,235343.45703125
2019-11-29,SZ000069,37500,37500,6.284980977169608,6.160483360290527,231018.12601089478
2019-12-02,SH601117,48400,48400,4.694533837084673,5.327327251434326,257842.6389694214
2019-12-02,SH601186,30300,30300,7.768833889856528,7.970619201660156,241509.76181030273
2019-12-02,SH601390,50100,50100,4.703292311769962,4.571951389312744,229054.76460456848
2019-12-02,SH601828,25600,25600,9.189882083828735,9.143678665161133,234078.173828125
2019-12-02,SZ000069,37500,37500,6.284980977169608,6.249980449676514,234374.26686286926
2019-12-03,SH601117,48400,48400,4.694533837084673,5.365325450897217,259681.7518234253
2019-12-03,SH601186,30300,30300,7.768833889856528,7.997753143310547,242331.92024230957
2019-12-03,SH601390,50100,50100,4.703292311769962,4.571951389312744,229054.76460456848
2019-12-03,SH601828,25600,25600,9.189882083828735,9.127202987670898,233656.396484375
2019-12-03,SZ000069,37500,37500,6.284980977169608,6.294618606567383,236048.19774627686
2019-12-04,SH601117,48400,48400,4.694533837084673,5.327327251434326,257842.6389694214
2019-12-04,SH601186,30300,30300,7.768833889856528,7.936700820922852,240482.0348739624
2019-12-04,SH601390,50100,50100,4.703292311769962,4.550914764404297,228000.82969665527
2019-12-04,SH601828,25600,25600,9.189882083828735,9.077777862548828,232391.11328125
2019-12-04,SZ000069,37500,37500,6.284980977169608,6.223241329193115,233371.54984474182
2019-12-05,SH601117,48400,48400,4.694533837084673,5.289329528808594,256003.54919433594
2019-12-05,SH601186,30300,30300,7.768833889856528,7.9570512771606445,241098.65369796753
2019-12-05,SH601390,50100,50100,4.703292311769962,4.564939022064209,228703.44500541687
2019-12-05,SH601828,25600,25600,9.189882083828735,9.143678665161133,234078.173828125
2019-12-05,SZ000069,37500,37500,6.284980977169608,6.214181423187256,233031.8033695221
2019-12-06,SH601117,48400,48400,4.694533837084673,5.266530513763428,254900.0768661499
2019-12-06,SH601186,30300,30300,7.768833889856528,7.9570512771606445,241098.65369796753
2019-12-06,SH601390,50100,50100,4.703292311769962,4.571951389312744,229054.76460456848
2019-12-06,SH601828,25600,25600,9.189882083828735,9.184865951538086,235132.568359375
2019-12-06,SZ000069,37500,37500,6.284980977169608,6.187442779541016,232029.1042327881
2019-12-09,SH601117,48400,48400,4.694533837084673,5.304528713226318,256739.1897201538
2019-12-09,SH601186,30300,30300,7.768833889856528,8.079154968261719,244798.39553833008
2019-12-09,SH601390,50100,50100,4.703292311769962,4.649085521697998,232919.1846370697
2019-12-09,SH601828,25600,25600,9.189882083828735,9.349616050720215,239350.1708984375
2019-12-09,SZ000069,37500,37500,6.284980977169608,6.348316192626953,238061.85722351074
2019-12-10,SH601117,48400,48400,4.694533837084673,5.3805251121521,260417.41542816162
2019-12-10,SH601186,30300,30300,7.768833889856528,8.038454055786133,243565.15789031982
2019-12-10,SH601390,50100,50100,4.703292311769962,4.656097888946533,233270.5042362213
2019-12-10,SH601828,25600,25600,9.189882083828735,9.300190925598145,238084.8876953125
2019-12-10,SZ000069,37500,37500,6.284980977169608,6.339477062225342,237730.38983345032
2019-12-11,SH601117,48400,48400,4.694533837084673,5.365325450897217,259681.7518234253
2019-12-11,SH601186,30300,30300,7.768833889856528,8.065587997436523,244387.31632232666
2019-12-11,SH601390,50100,50100,4.703292311769962,4.66310977935791,233621.7999458313
2019-12-11,SH601828,25600,25600,9.189882083828735,9.316666603088379,238506.6650390625
2019-12-11,SZ000069,37500,37500,6.284980977169608,6.4378132820129395,241417.99807548523
2019-12-12,SH601117,48400,48400,4.694533837084673,5.3805251121521,260417.41542816162
2019-12-12,SH601186,30300,30300,7.768833889856528,8.004535675048828,242537.4309539795
2019-12-12,SH601390,50100,50100,4.703292311769962,4.656097888946533,233270.5042362213
2019-12-12,SH601828,25600,25600,9.189882083828735,9.209578514099121,235765.2099609375
2019-12-12,SZ000069,37500,37500,6.284980977169608,6.40201473236084,240075.5524635315
2019-12-13,SH601117,48400,48400,4.694533837084673,5.471720218658447,264831.25858306885
2019-12-13,SH601186,30300,30300,7.768833889856528,8.140206336975098,246648.25201034546
2019-12-13,SH601390,50100,50100,4.703292311769962,4.6981706619262695,235378.3501625061
2019-12-13,SH601828,25600,25600,9.189882083828735,9.324904441833496,238717.5537109375
2019-12-13,SZ000069,37500,37500,6.284980977169608,6.518249988555908,244434.37457084656
2019-12-16,SH601117,48400,48400,4.694533837084673,5.494519233703613,265934.7309112549
2019-12-16,SH601186,30300,30300,7.768833889856528,8.22160816192627,249114.72730636597
2019-12-16,SH601390,50100,50100,4.703292311769962,4.747256278991699,237837.53957748413
2019-12-16,SH601828,25600,25600,9.189882083828735,9.440229415893555,241669.873046875
2019-12-16,SZ000069,37500,37500,6.284980977169608,6.580787181854248,246779.5193195343
2019-12-17,SH601117,48400,48400,4.694533837084673,5.540116786956787,268141.6524887085
2019-12-17,SH601186,30300,30300,7.768833889856528,8.32336139678955,252197.8503227234
2019-12-17,SH601390,50100,50100,4.703292311769962,4.838414669036865,242404.57491874695
2019-12-17,SH601828,25600,25600,9.189882083828735,9.489654541015625,242935.15625
2019-12-17,SZ000069,37500,37500,6.284980977169608,6.670284271240234,250135.6601715088
2019-12-18,SH601117,48400,48400,4.694533837084673,5.486919403076172,265566.8991088867
2019-12-18,SH601186,30300,30300,7.768833889856528,8.201257705688477,248498.10848236084
2019-12-18,SH601390,50100,50100,4.703292311769962,4.810366153717041,240999.34430122375
2019-12-18,SH601828,25600,25600,9.189882083828735,9.431992530822754,241459.0087890625
2019-12-18,SZ000069,37500,37500,6.284980977169608,6.697022914886475,251138.3593082428
2019-12-19,SH601117,48400,48400,4.694533837084673,5.54771614074707,268509.4612121582
2019-12-19,SH601186,30300,30300,7.768833889856528,8.418330192565918,255075.4048347473
2019-12-19,SH601390,50100,50100,4.703292311769962,4.824390411376953,241701.95960998535
2019-12-19,SH601828,25600,25600,9.189882083828735,9.489654541015625,242935.15625
2019-12-19,SZ000069,37500,37500,6.284980977169608,6.714921951293945,251809.57317352295
2019-12-20,SH601117,48400,48400,4.694533837084673,5.494519233703613,265934.7309112549
2019-12-20,SH601186,30300,30300,7.768833889856528,8.303009986877441,251581.20260238647
2019-12-20,SH601390,50100,50100,4.703292311769962,4.803353786468506,240648.02470207214
2019-12-20,SH601828,25600,25600,9.189882083828735,9.489654541015625,242935.15625
2019-12-20,SZ000069,37500,37500,6.284980977169608,6.768620491027832,253823.2684135437
2019-12-23,SH601117,48400,48400,4.694533837084673,5.395723819732666,261153.03287506104
2019-12-23,SH601186,30300,30300,7.768833889856528,8.187690734863281,248087.02926635742
2019-12-23,SH601390,50100,50100,4.703292311769962,4.740243911743164,237486.21997833252
2019-12-23,SH601828,25600,25600,9.189882083828735,9.316666603088379,238506.6650390625
2019-12-23,SZ000069,37500,37500,6.284980977169608,6.607525825500488,247782.2184562683
2019-12-24,SH601117,48400,48400,4.694533837084673,5.410923004150391,261888.6734008789
2019-12-24,SH601186,30300,30300,7.768833889856528,8.194474220275879,248292.56887435913
2019-12-24,SH601390,50100,50100,4.703292311769962,4.754268646240234,238188.85917663574
2019-12-24,SH601828,25600,25600,9.189882083828735,9.357853889465332,239561.0595703125
2019-12-24,SZ000069,37500,37500,6.284980977169608,6.625425815582275,248453.46808433533
2019-12-25,SH601117,48400,48400,4.694533837084673,5.372925281524658,260049.58362579346
2019-12-25,SH601186,30300,30300,7.768833889856528,8.180907249450684,247881.4896583557
2019-12-25,SH601390,50100,50100,4.703292311769962,4.761280536651611,238540.15488624573
2019-12-25,SH601828,25600,25600,9.189882083828735,9.324904441833496,238717.5537109375
2019-12-25,SZ000069,37500,37500,6.284980977169608,6.589626789093018,247111.00459098816
