trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-12-05,499869.8585769311,543890.8976491332,1043760.7562260644,0.47891229440769095,-0.0009094825300702825
2024-12-06,499869.8585769311,550677.6570408121,1050547.5156177431,0.4758184195819049,0.00650221743938495
2024-12-09,499869.8585769311,550270.4514773112,1050140.3100542424,0.47600292436266123,-0.00038761270427767336
2024-12-10,499869.8585769311,554478.2423001521,1054348.1008770831,0.4741032474579346,0.004006884396832167
2024-12-11,499869.8585769311,553120.8904218164,1052990.7489987474,0.4747143876166435,-0.0012873849511433333
2024-12-12,499869.8585769311,558821.7683108264,1058691.6268877576,0.47215812979120436,0.005413986679779326
2024-12-13,499869.8585769311,545655.4550909697,1045525.3136679009,0.47810402296553967,-0.012436400634018185
2024-12-16,499869.8585769311,542397.810582964,1042267.669159895,0.47959835401960044,-0.0031157968778177114
2024-12-17,499869.8585769311,543890.8976491332,1043760.7562260644,0.47891229440769095,0.0014325370635095425
2024-12-18,499869.8585769311,546198.3958423041,1046068.2544192353,0.47785587265952634,0.002210753929390963
2024-12-19,499869.8585769311,547012.8069693055,1046882.6655462366,0.4774841298151707,0.0007785449214816609
2024-12-20,499869.8585769311,545383.9847153026,1045253.8432922338,0.47822819479189105,-0.0015558785216420734
2024-12-23,499869.8585769311,545926.9254666369,1045796.784043568,0.47797991560481456,0.0005194343506300658
2024-12-24,499869.8585769311,552306.4792948149,1052176.337871746,0.47508182857260023,0.0061001849742847725
2024-12-25,499869.8585769311,552713.6848583156,1052583.5434352467,0.47489803701997774,0.0003870126601823731
2024-12-26,499869.8585769311,552849.4200461492,1052719.2786230803,0.4748368047659802,0.00012895431310910865
2024-12-27,499869.8585769311,552035.0089191477,1051904.8674960788,0.475204435327698,-0.0007736261162298863
2024-12-30,499869.8585769311,554613.9774879856,1054483.8360649168,0.47404221997591417,0.002451712743736012
2024-12-31,499869.8585769311,545926.9254666369,1045796.784043568,0.47797991560481456,-0.008238203113446363
2025-01-02,499869.8585769311,530588.849241443,1030458.707818374,0.4850945067320804,-0.01466640217221682
2025-01-03,499869.8585769311,525159.4417281,1025029.300305031,0.48766397060862404,-0.005268922929321351
2025-01-06,499869.8585769311,522987.67872276285,1022857.537299694,0.48869939395135026,-0.0021187326105611692
2025-01-07,499869.8585769311,526652.5287942692,1026522.3873712004,0.48695465849219066,0.003582952598835343
2025-01-08,499869.8585769311,525838.1176672679,1025707.9762441991,0.4873413000133703,-0.0007933690848057617
2025-01-09,499869.8585769311,524752.2361645993,1024622.0947415305,0.48785777814309916,-0.0010586653587746353
2025-01-10,499869.8585769311,518915.6230877555,1018785.4816646867,0.49065271106940794,-0.00569635683907066
2025-01-13,499869.8585769311,516879.59527025186,1016749.4538471829,0.4916352368673722,-0.0019984853083859777
2025-01-14,499869.8585769311,530181.6436779422,1030051.5022548733,0.4852862769314661,0.013082916698266223
2025-01-15,499869.8585769311,527059.7343577701,1026929.5929347011,0.4867615677024473,-0.0030308283744434616
2025-01-16,499869.8585769311,527331.2047334372,1027201.0633103682,0.4866329255598675,0.00026435149744918895
2025-01-17,499869.8585769311,529095.7621752737,1028965.6207522049,0.48579840618145353,0.001717830622322447
2025-01-20,499869.8585769311,531674.7307441115,1031544.5893210426,0.4845838597301382,0.002506370005785463
2025-01-21,499869.8585769311,532353.4066832794,1032223.2652602105,0.48426525093960193,0.0006579220580416045
2025-01-22,499869.8585769311,527466.9399212707,1027336.7984982019,0.48656862998352535,-0.004733924264705314
2025-01-23,499869.8585769311,528960.02698744,1028829.885564371,0.48586249834949574,0.0014533569403449853
2025-01-24,499869.8585769311,533303.5529981144,1033173.4115750454,0.48381990184483437,0.004221811663540187
2025-01-27,499869.8585769311,530317.3788657759,1030187.237442707,0.48522233668685977,-0.0028902932449511587
2025-02-05,499869.8585769311,527602.6751091044,1027472.5336860355,0.48650435139483367,-0.002635155686271373
2025-02-06,499869.8585769311,533710.7585616151,1033580.6171385462,0.4836292885994844,0.0059447656771884905
2025-02-07,499869.8585769311,541311.9290802954,1041181.7876572264,0.4800985423512769,0.007354211556060308
2025-02-10,499869.8585769311,541854.8698316297,1041724.7284085609,0.4798483178378424,0.000521465855214398
2025-02-11,499869.8585769311,539683.1068262925,1039552.9654032236,0.48085078414743465,-0.002084776281211065
2025-02-12,499869.8585769311,544841.0439639683,1044710.9025408993,0.4784767320424913,0.0049616876766591655
2025-02-13,499869.8585769311,543483.6920856325,1043353.5506625636,0.4790992068407659,-0.0012992607572434034
2025-02-14,499869.8585769311,547555.7477206397,1047425.6062975707,0.4772366224116536,0.0039028530955984575
2025-02-17,499869.8585769311,548505.8940354747,1048375.7526124059,0.47680410132657614,0.0009071253453443173
2025-02-18,499869.8585769311,544569.5735883011,1044439.4321652323,0.47860109756737984,-0.003754684746728354
2025-02-19,499869.8585769311,547420.0125328063,1047289.8711097373,0.4772984752036752,0.0027291567674687656
2025-02-20,499869.8585769311,545791.1902788032,1045661.0488557343,0.47804196123011194,-0.001555273567457549
2025-02-21,499869.8585769311,553120.8904218164,1052990.7489987474,0.4747143876166435,0.00700963295040391
2025-02-24,499869.8585769311,551356.3329799799,1051226.191556911,0.47551122925942557,-0.0016757577818364844
2025-02-25,499869.8585769311,545791.1902788032,1045661.0488557343,0.47804196123011194,-0.005293953618996539
2025-02-26,499869.8585769311,550270.4514773112,1050140.3100542424,0.47600292436266123,0.0042836645808024265
2025-02-27,499869.8585769311,552035.0089191477,1051904.8674960788,0.475204435327698,0.0016803063599617474
2025-02-28,499869.8585769311,542126.3402072969,1041996.198784228,0.47972330336729185,-0.009419738436458824
2025-03-03,499869.8585769311,540361.7827654603,1040231.6413423915,0.48053706377539357,-0.001693439423191112
2025-03-04,499869.8585769311,539818.842014126,1039688.7005910571,0.4807880073071468,-0.0005219421614918174
2025-03-05,499869.8585769311,542126.3402072969,1041996.198784228,0.47972330336729185,0.00221941259134506
2025-03-06,499869.8585769311,549591.7755381435,1049461.6341150745,0.4763107505101229,0.007164551405808517
2025-03-07,499869.8585769311,548234.4236598077,1048104.2822367388,0.4769275987597042,-0.0012933792281794032
2025-03-10,499869.8585769311,546062.6606544703,1045932.5192314014,0.47791788608337576,-0.002072086759060565
2025-03-11,499869.8585769311,547691.4829084734,1047561.3414854044,0.47717478564847915,0.001557291913248715
2025-03-12,499869.8585769311,546334.1310301377,1046203.9896070687,0.4777938753270013,-0.0012957254382937045
2025-03-13,499869.8585769311,543619.4272734661,1043489.2858503973,0.4790368864875881,-0.0025948130418532722
2025-03-14,499869.8585769311,557328.681244657,1057198.5398215882,0.47282496120481654,0.01313789624588102
2025-03-17,499869.8585769311,555699.8589906543,1055569.7175675854,0.4735545651392995,-0.0015406966550272072
2025-03-18,499869.8585769311,556921.4756811564,1056791.3342580874,0.47300715133878446,0.0011573055480571526
2025-03-19,499869.8585769311,557735.8868081579,1057605.745385089,0.47264291136667524,0.0007706451601188213
2025-03-20,499869.8585769311,553256.6256096499,1053126.484186581,0.4746532027090962,-0.004235284479167545
2025-03-21,499869.8585769311,544298.103212634,1044167.9617895652,0.4787255277591745,-0.008506596815799683
2025-03-24,499869.8585769311,546605.6014058047,1046475.4599827358,0.4776699289108774,0.0022098917775794646
2025-03-25,499869.8585769311,546877.0717814718,1046746.9303584029,0.4775460467849447,0.0002594139911045179
2025-03-26,499869.8585769311,544705.3087761347,1044575.1673530659,0.4785389067247234,-0.0020747737035096137
2025-03-27,499869.8585769311,546605.6014058047,1046475.4599827358,0.4776699289108774,0.0018192014218423314
2025-03-28,499869.8585769311,544026.6328369668,1043896.4914138978,0.47885002266832616,-0.0024644329154938083
2025-03-31,499869.8585769311,540768.9883289611,1040638.8469058922,0.48034902796794754,-0.003120658546896027
2025-04-01,499869.8585769311,540497.5179532939,1040367.3765302249,0.48047436881774314,-0.00026086896186361397
2025-04-02,499869.8585769311,540090.3123897932,1039960.1709667244,0.4806625027882202,-0.0003914055483540402
2025-04-03,499869.8585769311,537375.6086331217,1037245.4672100528,0.4819205042384653,-0.0026103920442915873
2025-04-07,499869.8585769311,501541.51904505794,1001411.377621989,0.49916534777540855,-0.03454735713085266
2025-04-08,499869.8585769311,506292.2506192331,1006162.1091961642,0.496808470531934,0.004744035948000214
2025-04-09,499869.8585769311,511178.71738124185,1011048.575958173,0.49440736129142293,0.004856540230791184
2025-04-10,499869.8585769311,519730.03421475703,1019599.8927916882,0.4902607994674027,0.008457869420775532
2025-04-11,499869.8585769311,521223.1212809263,1021092.9798578573,0.4895439185631422,0.0014643852718354555
2025-04-14,499869.8585769311,522309.0027835948,1022178.861360526,0.4890238660498237,0.0010634501696600296
2025-04-15,499869.8585769311,522716.20834709564,1022586.0669240267,0.4888291311073272,0.0003983701668011097
2025-04-16,499869.8585769311,523937.8250375978,1023807.683614529,0.48824585571789453,0.0011946345936209024
2025-04-17,499869.8585769311,524345.0306010986,1024214.8891780297,0.4880517397848953,0.0003977363815663715
2025-04-18,499869.8585769311,525702.3824794343,1025572.2410563654,0.4874057999678818,0.0013252608341058902
2025-04-21,499869.8585769311,525973.8528551015,1025843.7114320325,0.487276817127567,0.0002647013684646815
2025-04-22,499869.8585769311,526381.0584186021,1026250.9169955333,0.48708347081467873,0.00039694698028847064
2025-04-23,499869.8585769311,526923.9991699364,1026793.8577468675,0.4868259142821661,0.0005290526345387292
2025-04-24,499869.8585769311,526923.9991699364,1026793.8577468675,0.4868259142821661,0.0
2025-04-25,499869.8585769311,526923.9991699364,1026793.8577468675,0.4868259142821661,0.0
2025-04-28,499869.8585769311,526109.588042935,1025979.4466198662,0.4872123513036972,-0.000793159328775439
2025-04-29,499869.8585769311,525159.4417281,1025029.300305031,0.48766397060862404,-0.0009260870848489811
2025-04-30,499869.8585769311,524752.2361645993,1024622.0947415305,0.48785777814309916,-0.00039726236448001107
2025-05-06,499869.8585769311,529774.4381144415,1029644.2966913725,0.485478198814093,0.004901516349897772
2025-05-07,499869.8585769311,533032.0826224473,1032901.9411993783,0.48394706083763916,0.0031638542732415065
2025-05-08,499869.8585769311,536153.9919426196,1036023.8505195507,0.4824887557619969,0.0030224643750280666
2025-05-09,499869.8585769311,535475.3160034516,1035345.1745803826,0.4828050304861125,-0.0006550775243521212
2025-05-12,499869.8585769311,541583.3994559625,1041453.2580328935,0.4799733974821778,0.00589956238989231
2025-05-13,499869.8585769311,542126.3402072969,1041996.198784228,0.47972330336729185,0.0005213299273363337
2025-05-14,499869.8585769311,549048.834786809,1048918.69336374,0.4765572982343524,0.006643493121749611
2025-05-15,499869.8585769311,544433.8384004676,1044303.6969773988,0.47866330457676187,-0.004399765601985406
2025-05-16,499869.8585769311,541447.6642681289,1041317.5228450601,0.4800359617604436,-0.0028594882321894
2025-05-19,499869.8585769311,540633.2531411275,1040503.1117180586,0.4804116902173946,-0.0007820968236244008
2025-05-20,499869.8585769311,543347.9568977989,1043217.81547473,0.4791615434111991,0.0026090299260987937
2025-05-21,499869.8585769311,545519.7199031361,1045389.5784800672,0.4781661008173732,0.002081792481993805
2025-05-22,499869.8585769311,545248.249527469,1045118.1081044001,0.4782903048953751,-0.0002596834531886083
2025-05-23,499869.8585769311,541311.9290802954,1041181.7876572264,0.4800985423512769,-0.003766388139913923
2025-05-26,499869.8585769311,538461.4901357902,1038331.3487127214,0.4814165142915586,-0.0027376957398753676
2025-05-27,499869.8585769311,535611.0511912853,1035480.9097682163,0.4827417423743937,-0.0027452112931376504
2025-05-28,499869.8585769311,535068.110439951,1034937.9690168821,0.482994994426354,-0.0005243368044860475
2025-05-29,499869.8585769311,538325.7549479568,1038195.613524888,0.4814794553790976,0.003147671266810592
2025-05-30,499869.8585769311,537375.6086331217,1037245.4672100528,0.4819205042384653,-0.0009151900686704684
2025-06-03,499869.8585769311,537104.1382574545,1036973.9968343857,0.48204666665018114,-0.00026172240250643686
2025-06-04,499869.8585769311,539411.6364506254,1039281.4950275565,0.4809763870217636,0.002225222811965466
2025-06-05,499869.8585769311,540768.9883289611,1040638.8469058922,0.48034902796794754,0.001306048346699118
2025-06-06,499869.8585769311,541040.4587046282,1040910.3172815593,0.4802237524961717,0.00026086896186350295
2025-06-09,499869.8585769311,542262.0753951303,1042131.9339720614,0.4796608205562696,0.0011736041714835999
2025-06-10,499869.8585769311,539140.1660749582,1039010.0246518892,0.48110205553060753,-0.0029956949004269484
2025-06-11,499869.8585769311,543483.6920856325,1043353.5506625636,0.4790992068407659,0.004180446682532812
2025-06-12,499869.8585769311,543755.1624612997,1043625.0210382307,0.47897458234533796,0.0002601902063732453
2025-06-13,499869.8585769311,540226.0475776267,1040095.9061545578,0.4805997750967502,-0.003381592825516977
2025-06-16,499869.8585769311,541583.3994559625,1041453.2580328935,0.4799733974821778,0.0013050256907116697
2025-06-17,499869.8585769311,541447.6642681289,1041317.5228450601,0.4800359617604436,-0.00013033248183391688
2025-06-18,499869.8585769311,541854.8698316297,1041724.7284085609,0.4798483178378424,0.0003910484118121449
2025-06-19,499869.8585769311,537552.2312648314,1037422.0898417626,0.48183845656609836,-0.00413030280405402
2025-06-20,499869.8585769311,538246.2052272182,1038116.0638041494,0.48151635063344556,0.0006689407996822716
2025-06-23,499869.8585769311,540050.5375294238,1039920.3961063549,0.48068088716072105,0.0017380834042712845
2025-06-24,499869.8585769311,546296.3031909053,1046166.1617678364,0.47781115165514354,0.006006003618033384
2025-06-25,499869.8585769311,555317.964701934,1055187.823278865,0.47372595432692505,0.008623545513825048
2025-06-26,499869.8585769311,553236.0428147735,1053105.9013917046,0.4746624797338436,-0.0019730344126709376
2025-06-27,499869.8585769311,550043.7625877941,1049913.6211647252,0.47610569907874783,-0.003031300292554384
2025-06-30,499869.8585769311,552680.8636448641,1052550.7222217952,0.47491284555082725,0.002511731445244525
2025-07-01,499869.8585769311,553513.6323997283,1053383.4909766593,0.47453739579065335,0.0007911910915858744
2025-07-02,499869.8585769311,554068.8115696377,1053938.670146569,0.47428742557421805,0.0005270437354156776
2025-07-03,499869.8585769311,557261.091796617,1057130.950373548,0.47285519206518073,0.0030289051131744404
2025-07-04,499869.8585769311,559620.6032687323,1059490.4618456634,0.4718021318532148,0.0022319954507825646
2025-07-07,499869.8585769311,557122.2970041397,1056992.1555810708,0.4729172831960448,-0.002358026197083918
2025-07-08,499869.8585769311,561841.3199483701,1061711.1785253012,0.4708152920375595,0.004464577073077791
2025-07-09,499869.8585769311,561424.9355709379,1061294.794147869,0.47100000992493773,-0.00039218234285753883
2025-07-10,499869.8585769311,564200.8314204853,1064070.6899974165,0.46977128801296536,0.002615574734611048
2025-07-11,499869.8585769311,566143.9585151683,1066013.8170920995,0.46891499018323163,0.0018261259453427048
2025-07-14,499869.8585769311,566005.1637226911,1065875.0222996222,0.46897605077419247,-0.00013019980628004024
2025-07-15,499869.8585769311,566005.1637226911,1065875.0222996222,0.46897605077419247,0.0
2025-07-16,499869.8585769311,564756.0105903947,1064625.8691673258,0.4695263125325835,-0.0011719508442944448
2025-07-17,499869.8585769311,569336.2387421478,1069206.0973190789,0.4675149719313254,0.004302195056875124
2025-07-18,499869.8585769311,573500.0825164686,1073369.9410933997,0.46570137604909395,0.003894332238434828
2025-07-21,499869.8585769311,576969.9523284028,1076839.8109053338,0.4642007599595287,0.0032326877054145164
2025-07-22,499869.8585769311,583076.9231974067,1082946.7817743379,0.46158303158528885,0.005671197152220531
2025-07-23,499869.8585769311,582799.333612452,1082669.192189383,0.4617013785772272,-0.0002563280021018466
2025-07-24,499869.8585769311,586407.9982168635,1086277.8567937945,0.4601675855313142,0.0033331183989027124
2025-07-25,499869.8585769311,583354.5127823616,1083224.3713592927,0.46146474524909875,-0.0028109616848072116
2025-07-28,499869.8585769311,584881.2554996127,1084751.1140765438,0.46081525254064737,0.0014094427319202296
2025-07-29,499869.8585769311,587795.9461416372,1087665.8047185682,0.45958037515601735,0.002686967180029809
2025-07-30,499869.8585769311,587379.5617642051,1087249.4203411362,0.4597563808496597,-0.00038282381925192066
2025-07-31,499869.8585769311,576692.3627434481,1076562.2213203793,0.4643204532700878,-0.009829574355996074
2025-08-01,499869.8585769311,573638.877308946,1073508.7358858772,0.46564116515030524,-0.0028363297299779378
2025-08-04,499869.8585769311,576275.9783660161,1076145.8369429472,0.4645001090158305,0.002456525008987409
2025-08-05,499869.8585769311,580578.6169328142,1080448.4755097453,0.4626503437298084,0.003998192827675329
2025-08-06,499869.8585769311,582105.3596500653,1081975.2182269965,0.46199751173234294,0.001413063882135468
2025-08-07,499869.8585769311,581966.5648575878,1081836.423434519,0.4620567839544433,-0.0001282790863776917
2025-08-08,499869.8585769311,580578.6169328142,1080448.4755097453,0.4626503437298084,-0.0012829554401277976
2025-08-11,499869.8585769311,583215.7179898842,1083085.5765668154,0.46152388083814005,0.0024407467055065357
2025-08-12,499869.8585769311,586824.3825942957,1086694.2411712268,0.4599912649193549,0.003331837005761118
2025-08-13,499869.8585769311,591682.2003310033,1091552.0589079345,0.4579441305594129,0.004470270985766911
2025-08-14,499869.8585769311,590710.6367836619,1090580.495360593,0.4583520984497825,-0.0008900753192783162
2025-08-15,499869.8585769311,596123.633690279,1095993.49226721,0.4560883455091353,0.0049634088722878555
2025-08-18,499869.8585769311,600565.0670495547,1100434.9256264858,0.45424754061886163,0.0040524267622137344
2025-08-19,499869.8585769311,597511.5816150527,1097381.4401919837,0.4555114933322367,-0.002774798730387218
2025-08-20,499869.8585769311,605700.4743712172,1105570.3329481483,0.45213754718251403,0.0074622118219276334
2025-08-21,499869.8585769311,607643.6014659003,1107513.4600428315,0.45134427400782956,0.0017575789045474188
2025-08-22,499869.8585769311,621661.8755061141,1121531.7340830453,0.44570282176243586,0.012657429950938548
2025-08-25,499869.8585769311,633598.2276591674,1133468.0862360985,0.44100920409399996,0.01064290183711325
2025-08-26,499869.8585769311,630267.1526397107,1130137.0112166419,0.44230907723197155,-0.002938834414401681
2025-08-27,499869.8585769311,621106.6963362045,1120976.5549131357,0.4459235622601099,-0.008105615701979874
2025-08-28,499869.8585769311,632765.4589043031,1132635.3174812342,0.441333455580872,0.010400540954223603
2025-08-29,499869.8585769311,638594.8401883525,1138464.6987652837,0.43907365693381845,0.005146741580522862
2025-09-01,499869.8585769311,640676.7620755129,1140546.620652444,0.43827218416638075,0.0018287100947602664
2025-09-02,499869.8585769311,637068.0974711014,1136937.9560480325,0.439663269150118,-0.003163978165440673
2025-09-03,499869.8585769311,631377.5109795296,1131247.3695564608,0.4418749356057464,-0.005005186484715596
2025-09-04,499869.8585769311,618469.5952791347,1118339.4538560659,0.44697507259836516,-0.011410338753278904
2025-09-05,499869.8585769311,632071.4849419163,1131941.3435188474,0.44160402960721795,0.012162576949138026
2025-09-08,499869.8585769311,632210.2797343937,1132080.1383113249,0.4415498882637102,0.00012261659428935978
2025-09-09,499869.8585769311,628462.8203375048,1128332.678914436,0.4430163797594286,-0.003310242155187826
2025-09-10,499869.8585769311,629850.7682622785,1129720.6268392096,0.44247210035944257,0.0012300875005313294
2025-09-11,499869.8585769311,646783.7329445169,1146653.591521448,0.4359379870896093,0.014988630179847418
2025-09-12,499869.8585769311,641370.7360378999,1141240.594614831,0.4380056763978303,-0.004720690665988014
2025-09-15,499869.8585769311,642481.0943777186,1142350.9529546497,0.43757993748246604,0.0009729397508799753
2025-09-16,499869.8585769311,641231.9412454223,1141101.7998223535,0.43805895201878636,-0.001093493316625005
2025-09-17,499869.8585769311,645812.1693971753,1145682.0279741064,0.4363076720866819,0.004013864628437114
2025-09-18,499869.8585769311,637623.2766410109,1137493.135217942,0.4394486815792139,-0.007147613872100833
2025-09-19,499869.8585769311,639011.2245657846,1138881.0831427157,0.43891312796025367,0.0012201813635628334
2025-09-22,499869.8585769311,641093.146452945,1140963.005029876,0.4381122406013875,0.0018280415031701747
2025-09-23,499869.8585769311,641509.5308303771,1141379.3894073083,0.4379524137337909,0.0003649411730237695
2025-09-24,499869.8585769311,647200.1173219491,1147069.9758988803,0.4357797423694377,0.004985709873845723
2025-09-25,499869.8585769311,651641.5506812248,1151511.4092581559,0.4340989195226167,0.003871981180394002
2025-09-26,499869.8585769311,645534.5798122206,1145404.4383891518,0.4364134115631042,-0.005303439305858304
2025-09-29,499869.8585769311,656221.7788329776,1156091.6374099087,0.4323790972978859,0.009330502539161456
2025-09-30,499869.8585769311,658026.1111351834,1157895.9697121144,0.4317053272939648,0.0015607173720659784
2025-10-09,499869.8585769311,668435.7205709857,1168305.5791479168,0.42785883034257394,0.008990107667781633
2025-10-10,499869.8585769311,654972.6257006815,1154842.4842776125,0.43284678679760746,-0.011523607445342643
2025-10-13,499869.8585769311,651225.1663037926,1151095.0248807238,0.43425594566245956,-0.003244996134025069
2025-10-14,499869.8585769311,644701.8110573564,1144571.6696342875,0.43673093772856453,-0.005667086648308839
2025-10-15,499869.8585769311,653168.2933984757,1153038.1519754068,0.4335241272984286,0.007397074875900467
2025-10-16,499869.8585769311,655250.2152856361,1155120.0738625673,0.43274276838202025,0.0018055967043186794
2025-10-17,499869.8585769311,641787.1204153318,1141656.9789922629,0.4378459272575592,-0.011655147525300724
2025-10-20,499869.8585769311,644007.8370949696,1143877.6956719006,0.4369958960370438,0.001945169801876867
2025-10-21,499869.8585769311,653723.4725683851,1153593.3311453161,0.43331548915998663,0.008493596395992897
2025-10-22,499869.8585769311,651641.5506812248,1151511.4092581559,0.4340989195226167,-0.0018047277415285112
2025-10-23,499869.8585769311,654139.8569458172,1154009.7155227484,0.43315914229586694,0.0021695888069419578
2025-10-24,499869.8585769311,662051.1601170269,1161921.018693958,0.43020984260944284,0.00685549095886584
2025-10-27,499869.8585769311,669823.6684957593,1169693.5270726904,0.4273511368639614,0.00668936033833778
2025-10-28,499869.8585769311,666492.5934763026,1166362.4520532337,0.4285716311400229,-0.0028478186314265796
2025-10-29,499869.8585769311,674820.2810249445,1174690.1396018756,0.425533374057559,0.007139879660891024
2025-10-30,499869.8585769311,669407.2841183274,1169277.1426952586,0.42750331835333677,-0.004608021063709167
2025-10-31,499869.8585769311,660108.0330223439,1159977.891599275,0.4309305049665686,-0.007952991430712708
2025-11-03,499869.8585769311,661079.5965696855,1160949.4551466166,0.43056987223772153,0.0008375707454235659
2025-11-04,499869.8585769311,656360.5736254551,1156230.4322023862,0.43232719417770354,-0.004064796209094501
2025-11-05,499869.8585769311,657193.3423803194,1157063.2009572505,0.43201603694887497,0.0007202446256997508
2025-11-06,499869.8585769311,666908.9778537347,1166778.8364306658,0.4284186882460952,0.008396806211948826
2025-11-07,499869.8585769311,665521.0299289611,1165390.8885058921,0.4289289229108331,-0.0011895552794045638
2025-11-10,499869.8585769311,667186.5674386895,1167056.4260156206,0.4283167869470611,0.0014291664077310529
2025-11-11,499869.8585769311,661079.5965696855,1160949.4551466166,0.43056987223772153,-0.005232798288814067
2025-11-12,499869.8585769311,661357.1861546402,1161227.0447315713,0.4304669451549682,0.00023910565935847394
2025-11-13,499869.8585769311,667880.5414010762,1167750.3999780074,0.42806224565313383,0.005617639785459927
2025-11-14,499869.8585769311,658026.1111351834,1157895.9697121144,0.4317053272939648,-0.008438815577437309
2025-11-17,499869.8585769311,653723.4725683851,1153593.3311453161,0.43331548915998663,-0.0037159111693497726
2025-11-18,499869.8585769311,649976.0131714963,1149845.8717484274,0.4347277064332468,-0.0032485099347515645
2025-11-19,499869.8585769311,651919.1402661795,1151788.9988431106,0.43399429850347115,0.0016899022229202032
2025-11-20,499869.8585769311,649004.4496241547,1148874.3082010858,0.4350953407249835,-0.0025305769068401096
2025-11-21,499869.8585769311,633459.43286669,1133329.291443621,0.44106321291687695,-0.01353065052155722
2025-11-24,499869.8585769311,632487.8693193485,1132357.7278962797,0.4414416453938111,-0.0008572650108635838
2025-11-25,499869.8585769311,638039.6610184431,1137909.5195953741,0.4392878783145064,0.004902860255485475
2025-11-26,499869.8585769311,642064.7100002866,1141934.5685772176,0.437739492552309,0.003537231135279262
2025-11-27,499869.8585769311,641509.5308303771,1141379.3894073083,0.4379524137337909,-0.000486174239038073
2025-11-28,499869.8585769311,643313.8631325829,1143183.721709514,0.4372611760333912,0.001580834838048606
2025-12-01,499869.8585769311,650531.1923414058,1150401.050918337,0.4345179084962564,0.006313358974382677
2025-12-02,499869.8585769311,647616.5016993812,1147486.3602763123,0.4356216124926866,-0.0025336300238059106
2025-12-03,499869.8585769311,644701.8110573564,1144571.6696342875,0.43673093772856453,-0.0025400656102988473
2025-12-04,499869.8585769311,646367.3485670849,1146237.207144016,0.43609634677835607,0.001455162270669108
2025-12-05,499869.8585769311,652057.9350586568,1151927.793635588,0.4339420069024438,0.004964580155054188
2025-12-08,499869.8585769311,656776.9580028872,1156646.8165798183,0.4321715595561283,0.004096630856814887
2025-12-09,499869.8585769311,653445.8829834304,1153315.7415603616,0.43341978312082996,-0.0028799413716510402
2025-12-10,499869.8585769311,652613.1142285662,1152482.9728054972,0.43373296644903525,-0.0007220648473398317
2025-12-11,499869.8585769311,647894.0912843358,1147763.9498612669,0.4355162563150303,-0.004094657409768776
2025-12-12,499869.8585769311,651502.7558887473,1151372.6144656783,0.43415124894985235,0.00314408254837395
2025-12-15,499869.8585769311,647755.2964918584,1147625.1550687896,0.43556892803292424,-0.003254775517331443
2025-12-16,499869.8585769311,641231.9412454223,1141101.7998223535,0.43805895201878636,-0.005684221209010576
2025-12-17,499869.8585769311,652196.7298511341,1152066.5884280652,0.4338897279010387,0.00960894865595563
2025-12-18,499869.8585769311,647894.0912843358,1147763.9498612669,0.4355162563150303,-0.0037347134358518552
2025-12-19,499869.8585769311,650669.987133883,1150539.8457108142,0.43446549064809387,0.002418525037210628
2025-12-22,499869.8585769311,656499.3684179324,1156369.2269948635,0.43227530351700677,0.005066648761258508
2025-12-23,499869.8585769311,657887.3163427061,1157757.1749196372,0.43175708119591516,0.001200263628928111
2025-12-24,499869.8585769311,660246.8278148213,1160116.6863917524,0.4308789490233513,0.002038002029466135
2025-12-25,499869.8585769311,661495.9809471176,1161365.8395240486,0.4304155000648099,0.0010767478366175975
2025-12-26,499869.8585769311,663994.28721171,1163864.1457886412,0.42949158661315784,0.0021511793954749336
2025-12-29,499869.8585769311,661079.5965696855,1160949.4551466166,0.43056987223772153,-0.0025043220487298568
2025-12-30,499869.8585769311,662467.544494459,1162337.4030713902,0.4300557284451676,0.0011955282967925918
2025-12-31,499869.8585769311,659691.6486449118,1159561.5072218429,0.4310852468486589,-0.002388201431195669
2026-01-05,499869.8585769311,672321.9747603519,1172191.833337283,0.42644031835111756,0.010892329589053729
2026-01-06,499869.8585769311,682731.5841961543,1182601.4427730853,0.422686663906637,0.008880465756330835
2026-01-07,499869.8585769311,680233.2779315617,1180103.1365084928,0.4235815015760987,-0.0021125513416712094
2026-01-08,499869.8585769311,674959.075817422,1174828.934394353,0.4254831013628581,-0.004469272177128669
2026-01-09,499869.8585769311,678012.5612519239,1177882.419828855,0.42438009954301015,0.0025990894036638235
2026-01-12,499869.8585769311,681898.8154412901,1181768.6740182212,0.42298452274698206,0.003299356645403373
2026-01-13,499869.8585769311,679539.3039691749,1179409.162546106,0.4238307403834418,-0.0019965933468963915
2026-01-14,499869.8585769311,675375.4601948538,1175245.318771785,0.42533235452435647,-0.003530448894709437
2026-01-15,499869.8585769311,676624.6133271502,1176494.4719040813,0.42488075423586447,0.0010628871371314297
2026-01-16,499869.8585769311,674403.8966475124,1174273.7552244435,0.42568426344620897,-0.0018875708578924844
2026-01-19,499869.8585769311,674681.4862324673,1174551.3448093985,0.4255836586335423,0.00023639256495333605
2026-01-20,499869.8585769311,672687.9149350306,1172557.7735119618,0.4263072318217263,-0.0016973045122691266
2026-01-21,499869.8585769311,673542.3026339321,1173412.1612108632,0.42599682796972826,0.0007286529655099461
2026-01-22,499869.8585769311,673115.1087844814,1172984.9673614125,0.4261519733721485,-0.0003640612084758743
