trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-08-29,184.27727957163006,1025486.6264271134,1025670.903706685,0.00017966511373742597,0.005732610036121022
2023-08-30,184.27727957163006,1025220.8874723513,1025405.164751923,0.00017971167486386945,-0.0002590879333729257
2023-08-31,184.27727957163006,1020171.8473318707,1020356.1246114423,0.00018060094424562204,-0.004923946469200913
2023-09-01,184.27727957163006,1026283.8432913999,1026468.1205709715,0.00017952557500677767,0.005990061520781964
2023-09-04,184.27727957163006,1041696.7026676042,1041880.9799471758,0.00017686979906377892,0.01501542918608223
2023-09-05,184.27727957163006,1034521.7508890263,1034706.028168598,0.00017809626556230268,-0.006886536866179904
2023-09-06,184.27727957163006,1031864.3613414048,1032048.6386209765,0.0001785548400294984,-0.0025682555965437226
2023-09-07,184.27727957163006,1017780.1967390114,1017964.4740185831,0.0001810252560623899,-0.01364680314022082
2023-09-08,184.27727957163006,1012199.6786890063,1012383.9559685779,0.00018202311335063236,-0.0054820361539485996
2023-09-11,184.27727957163006,1019640.3694223464,1019824.646701918,0.00018069506377157797,0.007349672710114552
2023-09-12,184.27727957163006,1018311.6746485354,1018495.9519281071,0.0001809307923343005,-0.0013028659173004442
2023-09-13,184.27727957163006,1011668.200779482,1011852.4780590537,0.00018211872142183486,-0.006522827956730426
2023-09-14,184.27727957163006,1010870.9839151955,1011055.2611947671,0.00018226232199599954,-0.0007878785510471165
2023-09-15,184.27727957163006,1006353.4216842391,1006537.6989638107,0.00018308035532234508,-0.004468165494354803
2023-09-18,184.27727957163006,1009808.028096147,1009992.3053757186,0.00018245414206703153,0.0034321679311806186
2023-09-19,184.27727957163006,1008479.3333223363,1008663.610601908,0.00018269448568850898,-0.0013155494024446046
2023-09-20,184.27727957163006,1003696.0321366178,1003880.3094161894,0.00018356499061008302,-0.004742216468842542
2023-09-21,184.27727957163006,994395.1687199427,994579.4459995143,0.00018528160853599628,-0.009264912688728866
2023-09-22,184.27727957163006,1014325.5903271035,1014509.8676066751,0.0001816416828023148,0.02003904432906456
2023-09-25,184.27727957163006,1006884.8995937635,1007069.1768733351,0.00018298373518268018,-0.007334271425957883
2023-09-26,184.27727957163006,1001304.3815437583,1001488.65882333,0.00018400336134424258,-0.005541345299963529
2023-09-27,184.27727957163006,1003961.7710913798,1004146.0483709514,0.0001835164116520572,0.0026534394815251883
2023-09-28,184.27727957163006,1000241.4257247096,1000425.7030042813,0.00018419886556117547,-0.0037049843224556955
2023-10-09,184.27727957163006,997584.0361770884,997768.31345666,0.00018468944852860825,-0.002656258770282638
2023-10-10,184.27727957163006,990409.0843985104,990593.361678082,0.00018602716987671026,-0.007190999836145462
2023-10-11,184.27727957163006,992534.9960366077,992719.2733161793,0.00018562879207134934,0.002146099217236852
2023-10-12,184.27727957163006,1002101.5984080448,1002285.8756876164,0.00018385700531318668,0.009636765023690819
2023-10-13,184.27727957163006,992800.7349913699,992985.0122709415,0.00018557911478461365,-0.009279651287407487
2023-10-16,184.27727957163006,981373.9599365975,981558.2372161691,0.00018773952740110984,-0.011507500026248674
2023-10-17,184.27727957163006,984562.8273937432,984747.1046733148,0.0001871315779423014,0.003248780700154663
2023-10-18,184.27727957163006,977122.1366604033,977306.413939975,0.00018855629815087672,-0.007555940706023501
2023-10-19,184.27727957163006,956660.2371437183,956844.5144232899,0.00019258853114990977,-0.020937035943715543
2023-10-20,184.27727957163006,951876.9359579996,952061.2132375712,0.00019355612539342752,-0.004999037057344391
2023-10-23,184.27727957163006,941778.8556770382,941963.1329566098,0.00019563109544767983,-0.010606545189066008
2023-10-24,184.27727957163006,943107.5504508489,943291.8277304205,0.00019535553489846824,0.001410559211208362
2023-10-25,184.27727957163006,948422.3295460916,948606.6068256632,0.00019426101214736416,0.005634289346097887
2023-10-26,184.27727957163006,951876.9359579996,952061.2132375712,0.00019355612539342752,0.0036417692930350576
2023-10-27,184.27727957163006,966226.8395151554,966411.116794727,0.00019068207760566556,0.015072458952883672
2023-10-30,184.27727957163006,970478.6627913497,970662.9400709213,0.00018984682732212468,0.004399600958954419
2023-10-31,184.27727957163006,968352.7511532527,968537.0284328243,0.00019026353578841115,-0.002190164629074731
2023-11-01,184.27727957163006,967821.2732437282,968005.5505232998,0.00019036799889423207,-0.0005487429947664824
2023-11-02,184.27727957163006,963303.7110127717,963487.9882923433,0.0001912605884150538,-0.004666876371229867
2023-11-03,184.27727957163006,970744.4017461118,970928.6790256834,0.00018979486707154468,0.007722660607868859
2023-11-06,184.27727957163006,983499.8715746948,983684.1488542664,0.00018733378980058252,0.013137391143274169
2023-11-07,184.27727957163006,980576.743072311,980761.0203518827,0.0001878921324845415,-0.0029716128960585175
2023-11-08,184.27727957163006,977653.6145699276,977837.8918494992,0.00018845381336479494,-0.0029804696982499435
2023-11-09,184.27727957163006,978450.831434214,978635.1087137857,0.0001883002949013597,0.0008152853053982057
2023-11-10,184.27727957163006,971275.8796556361,971460.1569352078,0.0001896910318514695,-0.007331590410656563
2023-11-13,184.27727957163006,969947.1848818253,970131.462161397,0.00018995083322117078,-0.0013677295608319762
2023-11-14,184.27727957163006,969947.1848818253,970131.462161397,0.00018995083322117078,0.0
2023-11-15,184.27727957163006,976590.6587508789,976774.9360304505,0.0001886588944639805,0.006848014035388816
2023-11-16,184.27727957163006,967024.0563794416,967208.3336590133,0.00019052490881100754,-0.009794070280217504
2023-11-17,184.27727957163006,965695.361605631,965879.6388852026,0.0001907870009397019,-0.0013737420652530918
2023-11-20,184.27727957163006,968618.4901080147,968802.7673875863,0.0001902113472162562,0.003026390022837111
2023-11-21,184.27727957163006,969947.1848818253,970131.462161397,0.00018995083322117078,0.0013714811915674918
2023-11-22,184.27727957163006,959583.3656461018,959767.6429256734,0.00019200197144581265,-0.010682901895206598
2023-11-23,184.27727957163006,964632.4057865825,964816.6830661541,0.00019099719439552313,0.005260690103168875
2023-11-24,184.27727957163006,957988.931917529,958173.2091971006,0.00019232146944083822,-0.006885736933922804
2023-11-27,184.27727957163006,951611.1970032376,951795.4742828092,0.0001936101657874403,-0.0066561398848081765
2023-11-28,184.27727957163006,952674.152822286,952858.4301018576,0.00019339418506475445,0.0011167901589881346
2023-11-29,184.27727957163006,945499.2010437081,945683.4783232798,0.00019486147722318068,-0.007529924227894891
2023-11-30,184.27727957163006,946562.1568627566,946746.4341423282,0.00019464269726937985,0.0011240080253205331
2023-12-01,184.27727957163006,942841.8114960867,943026.0887756583,0.00019541058488729553,-0.0039296111741262685
2023-12-04,184.27727957163006,936464.0765817952,936648.3538613669,0.000196741155644955,-0.006763052465040165
2023-12-05,184.27727957163006,918925.3055674939,919109.5828470655,0.00020049543929332822,-0.018725032657130214
2023-12-06,184.27727957163006,920254.0003413046,920438.2776208762,0.00020020601495186071,0.001445632597687485
2023-12-07,184.27727957163006,917862.3497484451,918046.6270280167,0.0002007275819619196,-0.0025983823695830965
2023-12-08,184.27727957163006,919722.5224317801,919906.7997113517,0.00020032168435916832,0.0020262289828969493
2023-12-11,184.27727957163006,926100.2573460715,926284.5346256432,0.0001989424120592767,0.0069330229065516225
2023-12-12,184.27727957163006,928226.1689841688,928410.4462637404,0.00019848686571034236,0.0022950956845635417
2023-12-13,184.27727957163006,912813.3096079645,912997.5868875361,0.00020183764143325114,-0.016601342044600287
2023-12-14,184.27727957163006,908561.4863317702,908745.7636113418,0.0002027819957468797,-0.004656992895993306
2023-12-15,184.27727957163006,906701.313648435,906885.5909280067,0.00020319793523575672,-0.0020469671032554704
2023-12-18,184.27727957163006,902980.9682817652,903165.2455613369,0.00020403495426476217,-0.004102331544228011
2023-12-19,184.27727957163006,903512.4461912892,903696.7234708609,0.00020391495817741778,0.0005884614273368172
2023-12-20,184.27727957163006,895274.5385936629,895458.8158732345,0.00020579090440013854,-0.009115787834204747
2023-12-21,184.27727957163006,903512.4461912892,903696.7234708609,0.00020391495817741778,0.009199649890757833
2023-12-22,184.27727957163006,905106.8799198623,905291.1571994339,0.00020355581528234693,0.0017643460324270333
2023-12-25,184.27727957163006,907498.5305127215,907682.8077922931,0.00020301946670096962,0.002641857897140998
2023-12-26,184.27727957163006,902183.7514174788,902368.0286970504,0.00020421521342872952,-0.005855326386724924
2023-12-27,184.27727957163006,904841.1409651,905025.4182446717,0.0002036155845534618,0.00294490658258173
2023-12-28,184.27727957163006,927163.2131651202,927347.4904446919,0.0001987143778037976,0.024664580408486847
2023-12-29,184.27727957163006,929820.6027127417,930004.8799923133,0.00019814657270739606,0.002865581214165136
2024-01-02,184.27727957163006,917596.6107936829,917780.8880732545,0.00020078570164878135,-0.013144008361719473
2024-01-03,184.27727957163006,914939.2212460616,915123.4985256332,0.00020136875500249032,-0.002895450953658507
2024-01-04,184.27727957163006,906967.0526031973,907151.3298827689,0.00020313841087070246,-0.008711576804342092
2024-01-05,184.27727957163006,902449.4903722408,902633.7676518124,0.00020415509166139942,-0.0049799433480853805
2024-01-08,184.27727957163006,889959.7594984202,890144.0367779918,0.00020701961925021593,-0.013836986074997393
2024-01-09,184.27727957163006,892085.6711365172,892269.9484160888,0.00020652637679745856,0.0023882782451614126
2024-01-10,184.27727957163006,887833.8478603229,888018.1251398945,0.00020751522334366748,-0.0047651759243285685
2024-01-11,184.27727957163006,892882.8880008037,893067.1652803753,0.00020634201629591528,0.005685739961315939
2024-01-12,184.27727957163006,889959.7594984202,890144.0367779918,0.00020701961925021593,-0.003273133999351252
2024-01-15,184.27727957163006,888896.8036793715,889081.0809589431,0.00020726712503304275,-0.0011941391225809284
2024-01-16,184.27727957163006,894743.0606841386,894927.3379637102,0.00020591311914878904,0.006575617376158194
2024-01-17,184.27727957163006,874812.6390769777,874996.9163565494,0.00021060334742544347,-0.022270435555706514
2024-01-18,184.27727957163006,886770.8920412743,886955.169320846,0.00020776391631240366,0.013666622979758847
2024-01-19,184.27727957163006,888670.3400964423,888854.6173760139,0.00020731993283179951,0.002141537837388574
2024-01-22,184.27727957163006,869947.2092669294,870131.486546501,0.00021178095772975115,-0.021064334328132706
2024-01-23,184.27727957163006,875916.9031546002,876101.1804341718,0.0002103378966802753,0.0068606802304833625
2024-01-24,184.27727957163006,889755.7389851096,889940.0162646812,0.00020706707890840958,0.015795933323193623
2024-01-25,184.27727957163006,904951.3234264535,905135.6007060251,0.00020359079835981464,0.017074841184379963
2024-01-26,184.27727957163006,903323.2250934523,903507.5023730239,0.0002039576639791409,-0.0017987341694783998
2024-01-29,184.27727957163006,895182.7334284467,895367.0107080183,0.000205812004873746,-0.009009877221412
2024-01-30,184.27727957163006,879987.148987103,880171.4262666747,0.0002093652146301301,-0.016971347234836842
2024-01-31,184.27727957163006,874288.804821599,874473.0821011707,0.00021072950482232272,-0.00647412991997931
2024-02-01,184.27727957163006,873203.4059329317,873387.6832125033,0.0002109913880326541,-0.001241203315326067
2024-02-02,184.27727957163006,865062.9142679261,865247.1915474978,0.00021297645501980707,-0.009320593616643613
2024-02-05,184.27727957163006,870489.9087112632,870674.1859908348,0.0002116489526583597,0.006272189608186762
2024-02-06,184.27727957163006,898438.930094449,898623.2073740206,0.00020506623694944377,0.03210043645819072
2024-02-07,184.27727957163006,906308.0720372878,906492.3493168594,0.00020328608367241384,0.008756887067087993
2024-02-08,184.27727957163006,912277.7659249585,912462.0432045301,0.00020195610430484936,0.006585487337173346
2024-02-19,184.27727957163006,919604.2084234635,919788.4857030351,0.0002003474520892472,0.00802931207173807
2024-02-20,184.27727957163006,922860.4050894657,923044.6823690373,0.00019964069247295138,0.003540158108756186
2024-02-21,184.27727957163006,935885.1917534745,936069.4690330462,0.00019686282446749098,0.014110678402458499
2024-02-22,184.27727957163006,942940.2845298129,943124.5618093845,0.0001953901817784218,0.007536932898394966
2024-02-23,184.27727957163006,943754.3336963136,943938.6109758852,0.00019522167800839943,0.0008631406703467626
2024-02-26,184.27727957163006,934257.0934204735,934441.3707000451,0.00019720582301870591,-0.010061290178628668
2024-02-27,184.27727957163006,945382.4320293145,945566.7093088861,0.00019488554086926154,0.011905871205708962
2024-02-28,184.27727957163006,935613.8420313079,935798.1193108795,0.00019691990801106932,-0.010330936888785391
2024-02-29,184.27727957163006,950538.0767504848,950722.3540300564,0.00019382870171348078,0.015948134978265527
2024-03-01,184.27727957163006,957864.5192489895,958048.7965285612,0.0001923464443975599,0.007706185162732693
2024-03-04,184.27727957163006,957050.4700824893,957234.7473620609,0.00019251001917707205,-0.0008496948897069867
2024-03-05,184.27727957163006,964919.6120253279,965103.8893048995,0.00019094035534801627,0.00822070235595218
2024-03-06,184.27727957163006,961120.7159149919,961304.9931945635,0.00019169491563676214,-0.003936256140333327
2024-03-07,184.27727957163006,955965.0711938217,956149.3484733934,0.0001927285521512416,-0.005363172726313592
2024-03-08,184.27727957163006,958678.5684154902,958862.8456950618,0.00019218314735936076,0.0028379428653075855
2024-03-11,184.27727957163006,971703.3550794991,971887.6323590707,0.00018960759807626354,0.013583576339917025
2024-03-12,184.27727957163006,973060.1036903333,973244.380969905,0.00018934327613377545,0.001395993287352626
2024-03-13,184.27727957163006,967361.7595248296,967546.0368044012,0.00019045840979335592,-0.005854998268600253
2024-03-14,184.27727957163006,963834.2131366605,964018.4904162321,0.00019115533716792618,-0.003645869296121318
2024-03-15,184.27727957163006,966276.3606361621,966460.6379157337,0.00019067230711955523,0.002533299437490255
2024-03-18,184.27727957163006,974688.2020233346,974872.4793029062,0.00018902706095816723,0.008703759943408995
2024-03-19,184.27727957163006,968447.1584134969,968631.4356930685,0.00019024499183198327,-0.0064019076775050365
2024-03-20,184.27727957163006,969261.2075799976,969445.4848595692,0.00019008524197554428,0.0008404116741453915
2024-03-21,184.27727957163006,968718.5081356638,968902.7854152354,0.00019019171205360475,-0.0005598039836272051
2024-03-22,184.27727957163006,960306.6667484915,960490.9440280631,0.0001918573836821578,-0.008681821864685135
2024-03-25,184.27727957163006,955151.0220273212,955335.2993068928,0.00019289277775596215,-0.005367718199974725
2024-03-26,184.27727957163006,958135.8689711567,958320.1462507283,0.00019229198122629995,0.0031243972100696293
2024-03-27,184.27727957163006,947824.5795288162,948008.8568083878,0.00019438349995170594,-0.010759754433507185
2024-03-28,184.27727957163006,952437.5248056526,952621.8020852242,0.00019344222352276597,0.004865930569854182
2024-03-29,184.27727957163006,956779.1203603222,956963.3976398938,0.00019256460594637472,0.00455752277049104
2024-04-01,184.27727957163006,972517.4042459998,972701.6815255714,0.00018944891642688663,0.016446066719471242
2024-04-02,184.27727957163006,969261.2075799976,969445.4848595692,0.00019008524197554428,-0.0033475799701457865
2024-04-03,184.27727957163006,965462.3114696614,965646.588749233,0.0001908330456697597,-0.003918627885389991
2024-04-08,184.27727957163006,957593.1695268229,957777.4468063945,0.00019240093842894584,-0.008149091017896293
2024-04-09,184.27727957163006,955965.0711938217,956149.3484733934,0.0001927285521512416,-0.0016998712367156665
2024-04-10,184.27727957163006,948909.9784174835,949094.2556970551,0.00019416119997090172,-0.007378651449799656
2024-04-11,184.27727957163006,948095.929250983,948280.2065305547,0.0001943278772482661,-0.000857711614640988
2024-04-12,184.27727957163006,940498.1370303112,940682.4143098828,0.00019589744292904874,-0.008012180543628289
2024-04-15,184.27727957163006,960306.6667484915,960490.9440280631,0.0001918573836821578,0.021057616701288584
2024-04-16,184.27727957163006,951623.4756391521,951807.7529187237,0.00019360766815204307,-0.009040367494694057
2024-04-17,184.27727957163006,964105.5628588274,964289.840138399,0.00019110154634127617,0.013114084416100846
2024-04-18,184.27727957163006,965733.6611918285,965917.9384714002,0.00019077943604945931,0.0016883910472056396
2024-04-19,184.27727957163006,958135.8689711567,958320.1462507283,0.00019229198122629995,-0.007865877543071331
2024-04-22,184.27727957163006,956236.4209159886,956420.6981955603,0.00019267387240708868,-0.0019820600272250077
2024-04-23,184.27727957163006,949452.6778618173,949636.9551413889,0.0001940502405408112,-0.007092844254594222
2024-04-24,184.27727957163006,953251.5739721531,953435.8512517248,0.00019327706140869402,0.004000366760969376
2024-04-25,184.27727957163006,955965.0711938217,956149.3484733934,0.0001927285521512416,0.0028460197066286774
2024-04-26,184.27727957163006,969532.5573021643,969716.8345817359,0.00019003205162578584,0.014189714326537706
2024-04-29,184.27727957163006,981200.5953553391,981384.8726349107,0.00018777269215172003,0.012032417750288404
2024-04-30,184.27727957163006,976316.3003563357,976500.5776359073,0.00018871190022003108,-0.004976941396997114
2024-05-06,184.27727957163006,989883.7864646784,990068.06374425,0.00018612586984649145,0.013893986771814637
2024-05-07,184.27727957163006,990426.4859090119,990610.7631885835,0.00018602390204047178,0.0005481435713430294
2024-05-08,184.27727957163006,982557.3439661734,982741.621245745,0.000187513457848703,-0.007943727481326102
2024-05-09,184.27727957163006,992054.5842420132,992238.8615215848,0.00018571866787100373,0.00966402569151481
2024-05-10,184.27727957163006,992597.2836863467,992781.5609659184,0.00018561714562097533,0.0005469443552144071
2024-05-13,184.27727957163006,991783.2345198463,991967.5117994179,0.00018576947065267606,-0.0008199680559219935
2024-05-14,184.27727957163006,990155.1361868453,990339.4134664169,0.00018607487197406088,-0.001641281910581549
2024-05-15,184.27727957163006,983100.0434105071,983284.3206900788,0.00018740996443663663,-0.007123913963641648
2024-05-16,184.27727957163006,986356.2400765091,986540.5173560807,0.00018679139511217587,0.00331155149887552
2024-05-17,184.27727957163006,997481.5786853503,997665.8559649219,0.00018470841561817394,0.01127712284808835
2024-05-20,184.27727957163006,999652.3764626851,999836.6537422567,0.00018430738549332485,0.002175876586690606
2024-05-21,184.27727957163006,996396.1797966829,996580.4570762545,0.0001849095858374131,-0.0032567286404380225
2024-05-22,184.27727957163006,998566.9775740177,998751.2548535893,0.00018450768264480824,0.0021782463843444955
2024-05-23,184.27727957163006,988527.0378538441,988711.3151334157,0.00018638127909638,-0.010052492721669082
2024-05-24,184.27727957163006,977401.6992450032,977585.9765245748,0.00018850237625825606,-0.011252362988623976
2024-05-27,184.27727957163006,985542.1909100086,985726.4681895802,0.0001869456543153195,0.00832713629336812
2024-05-28,184.27727957163006,979301.147300171,979485.4245797426,0.00018813682669213374,-0.006331415267056939
2024-05-29,184.27727957163006,979572.4970223379,979756.7743019095,0.00018808472102979868,0.00027703293521019745
2024-05-30,184.27727957163006,975773.6009120019,975957.8781915735,0.00018881683696543485,-0.0038773869290597007
2024-05-31,184.27727957163006,971974.704801666,972158.9820812376,0.00018955467466557965,-0.0038924795784990307
2024-06-03,184.27727957163006,973331.4534125002,973515.7306920718,0.00018929050015517205,0.0013956036366908897
2024-06-04,184.27727957163006,980115.1964666717,980299.4737462433,0.00018798059624311437,0.006968293208111653
2024-06-05,184.27727957163006,976587.6500785026,976771.9273580742,0.00018865947557487078,-0.003598437500622609
2024-06-06,184.27727957163006,976587.6500785026,976771.9273580742,0.00018865947557487078,0.0
2024-06-07,184.27727957163006,970346.606468665,970530.8837482366,0.00018987265903372638,-0.006389458414021054
2024-06-11,184.27727957163006,963562.8634144936,963747.1406940653,0.00019120915828494021,-0.006989724044609624
2024-06-12,184.27727957163006,962477.4645258262,962661.7418053978,0.00019142474616892145,-0.0011262278691542837
2024-06-13,184.27727957163006,958949.9181376571,959134.1954172287,0.00019212877661135667,-0.0036643674875386223
2024-06-14,184.27727957163006,964376.9125809941,964561.1898605657,0.00019104778577942646,0.0056582222480099365
2024-06-17,184.27727957163006,961663.4153593257,961847.6926388973,0.0001915867563876483,-0.002813193450236784
2024-06-18,184.27727957163006,964648.262303161,964832.5395827326,0.0001909940554568419,0.0031032428176296367
2024-06-19,184.27727957163006,961934.7650814924,962119.042361064,0.00019153272251987556,-0.002812402267073355
2024-06-20,184.27727957163006,955693.7214716547,955877.9987512263,0.0001927832629398027,-0.006486768617033012
2024-06-21,184.27727957163006,954065.6231386538,954249.9004182254,0.0001931121810868051,-0.001703249091545067
2024-06-24,184.27727957163006,949452.6778618173,949636.9551413889,0.0001940502405408112,-0.004834106112890146
2024-06-25,184.27727957163006,943754.3336963136,943938.6109758852,0.00019522167800839943,-0.006000550141454175
2024-06-26,184.27727957163006,949452.6778618173,949636.9551413889,0.0001940502405408112,0.0060367741071769565
2024-06-27,184.27727957163006,944297.0331406471,944481.3104202187,0.00019510950353230535,-0.005429069175601486
2024-06-28,184.27727957163006,946196.481195815,946380.7584753867,0.00019471790600275894,0.0020111017912285423
2024-07-01,184.27727957163006,949995.377306151,950179.6545857226,0.00019393940786069006,0.004014130756901713
2024-07-02,184.27727957163006,948638.6286953166,948822.9059748882,0.00019421672728515177,-0.0014278864047303497
2024-07-03,184.27727957163006,947010.5303623157,947194.8076418873,0.0001945505592776656,-0.001715913815685255
2024-07-04,184.27727957163006,942940.2845298129,943124.5618093845,0.0001953901817784218,-0.004297158092152142
2024-07-05,184.27727957163006,938327.3392529764,938511.616532548,0.00019635055797440868,-0.004891130465297766
2024-07-08,184.27727957163006,931814.9459209718,931999.2232005434,0.00019772256777082968,-0.006939065236150621
2024-07-09,184.27727957163006,941854.8856411454,942039.162920717,0.00019561530648077633,0.010772476489514515
2024-07-10,184.27727957163006,939684.0878638107,939868.3651433823,0.00019606711578542968,-0.0023043604372076087
2024-07-11,184.27727957163006,952166.1750834857,952350.4523630573,0.00019349734030617066,0.013280675978248002
2024-07-12,184.27727957163006,954879.6723051543,955063.9495847259,0.00019294758183654214,0.0028492633304637582
2024-07-15,184.27727957163006,956779.1203603222,956963.3976398938,0.00019256460594637472,0.0019888176660776136
2024-07-16,184.27727957163006,963562.8634144936,963747.1406940653,0.00019120915828494021,0.007088821861841232
2024-07-17,184.27727957163006,964919.6120253279,965103.8893048995,0.00019094035534801627,0.0014077848364428824
2024-07-18,184.27727957163006,970617.9561908317,970802.2334704034,0.00018981958757231072,0.005904384210499769
2024-07-19,184.27727957163006,976858.9998006694,977043.277080241,0.00018860708004902023,0.006428748713862342
2024-07-22,184.27727957163006,968989.8578578307,969174.1351374023,0.00019013846210980917,-0.008054036220743965
2024-07-23,184.27727957163006,949995.377306151,950179.6545857226,0.00019393940786069006,-0.019598625121157287
2024-07-24,184.27727957163006,944025.6834184802,944209.9606980518,0.0001951655746518437,-0.006282700180813228
2024-07-25,184.27727957163006,938598.6889751432,938782.9662547149,0.00019629380399476817,-0.005747656420956204
2024-07-26,184.27727957163006,942668.934807646,942853.2120872176,0.0001954464143614581,0.004335662212471725
2024-07-29,184.27727957163006,937241.940364309,937426.2176438806,0.0001965779024559299,-0.005755927193929922
2024-07-30,184.27727957163006,931000.8967544714,931185.174034043,0.00019789541834446466,-0.0066576371477254925
2024-07-31,184.27727957163006,951894.825361319,952079.1026408906,0.0001935524885069729,0.022437995352021955
2024-08-01,184.27727957163006,945111.0823071476,945295.3595867192,0.00019494148331818283,-0.007125188479985112
2024-08-02,184.27727957163006,935342.492309141,935526.7695887126,0.0001969770246688336,-0.010333902413608986
2024-08-05,184.27727957163006,924759.8531446337,924944.1304242053,0.00019923071406174048,-0.011311957614168255
2024-08-06,184.27727957163006,924759.8531446337,924944.1304242053,0.00019923071406174048,0.0
2024-08-07,184.27727957163006,922860.4050894657,923044.6823690373,0.00019964069247295138,-0.002053581392312709
2024-08-08,184.27727957163006,923945.803978133,924130.0812577046,0.0001994062127280133,0.001175889866871449
2024-08-09,184.27727957163006,920689.6073121309,920873.8845917025,0.0002001113101967649,-0.003523526321717152
2024-08-12,184.27727957163006,919604.2084234635,919788.4857030351,0.0002003474520892472,-0.001178661819852378
2024-08-13,184.27727957163006,920960.9570342978,921145.2343138694,0.00020005236167659502,0.0014750658786484294
2024-08-14,184.27727957163006,914448.5637022933,914632.840981865,0.00020147677987793122,-0.007069887667448316
2024-08-15,184.27727957163006,924759.8531446337,924944.1304242053,0.00019923071406174048,0.011273692546695635
2024-08-16,184.27727957163006,925302.5525889674,925486.829868539,0.00019911388646968187,0.0005867375406607422
2024-08-19,184.27727957163006,927744.700088469,927928.9773680406,0.00019858985338976103,0.0026387706671617828
2024-08-20,184.27727957163006,923403.1045337995,923587.3818133711,0.00019952338371039688,-0.004678801568395841
2024-08-21,184.27727957163006,919332.8587012966,919517.1359808682,0.0002004065746692775,-0.00440699592983973
2024-08-22,184.27727957163006,916890.7112017949,917074.9884813665,0.00020094025230890295,-0.0026559021076824063
2024-08-23,184.27727957163006,920689.6073121309,920873.8845917025,0.0002001113101967649,0.0041424051010559015
2024-08-26,184.27727957163006,920960.9570342978,921145.2343138694,0.00020005236167659502,0.00029466545496315
2024-08-27,184.27727957163006,916348.0117574611,916532.2890370328,0.00020105923356529372,-0.00500783709777608
2024-08-28,184.27727957163006,910921.0173141242,911105.2945936958,0.00020225684195349547,-0.005921225589377688
2024-08-29,184.27727957163006,908207.5200924557,908391.7973720273,0.00020286101229088953,-0.0029782476710099592
2024-08-30,184.27727957163006,920418.257589964,920602.5348695356,0.00020017029346735957,0.01344214856720849
2024-09-02,184.27727957163006,904137.2742599528,904321.5515395245,0.0002037740660475413,-0.017685138497167463
2024-09-03,184.27727957163006,907393.4709259551,907577.7482055267,0.00020304296787353507,0.003600706696040623
2024-09-04,184.27727957163006,901695.1267604511,901879.4040400228,0.00020432585415095295,-0.006278629215811904
2024-09-05,184.27727957163006,903594.5748156192,903778.8520951908,0.0002038964279197595,0.002106099825164298
2024-09-06,184.27727957163006,895996.7825949473,896181.0598745189,0.00020562505482701467,-0.008406693963969425
2024-09-09,184.27727957163006,884871.4439861064,885055.7212656781,0.0002082098054889736,-0.012414163952983559
2024-09-10,184.27727957163006,884871.4439861064,885055.7212656781,0.0002082098054889736,0.0
2024-09-11,184.27727957163006,882971.9959309384,883156.27321051,0.00020865761265753422,-0.0021461338642631
2024-09-12,184.27727957163006,879987.148987103,880171.4262666747,0.0002093652146301301,-0.003379749467197546
2024-09-13,184.27727957163006,875916.9031546002,876101.1804341718,0.0002103378966802753,-0.004624378514270999
2024-09-18,184.27727957163006,878630.4003762687,878814.6776558403,0.0002096884408703474,0.0030972418280772462
2024-09-19,184.27727957163006,885956.8428747738,886141.1201543454,0.00020795477760871,0.00833673206056118
2024-09-20,184.27727957163006,888398.9903742755,888583.2676538471,0.000207383242831235,0.0027559351935686482
2024-09-23,184.27727957163006,890841.1378737771,891025.4151533487,0.0002068148410109214,0.002748360889069712
2024-09-24,184.27727957163006,929915.497865804,930099.7751453756,0.00019812635643614397,0.04385324966886839
2024-09-25,184.27727957163006,942668.934807646,942853.2120872176,0.0001954464143614581,0.013711901972934593
2024-09-26,184.27727957163006,987712.9886873435,987897.2659669152,0.00018653486138689397,0.04777419570961894
2024-09-27,184.27727957163006,1049852.0750635527,1050036.3523431243,0.00017549609512129832,0.06290035261448956
2024-09-30,184.27727957163006,1148623.3739322869,1148807.6512118585,0.00016040742710691293,0.09406464704610373
2024-10-08,184.27727957163006,1197194.9742001537,1197379.2514797254,0.00015390051175840868,0.04228001111990287
2024-10-09,184.27727957163006,1091368.5825550812,1091552.8598346529,0.00016882121457640096,-0.0883816815050803
2024-10-10,184.27727957163006,1108734.9647737597,1108919.2420533313,0.00016617736673990151,0.015909794988131942
2024-10-11,184.27727957163006,1079157.8450575727,1079342.1223371443,0.0001707311108850332,-0.02667202316863082
2024-10-14,184.27727957163006,1096252.8775540844,1096437.154833656,0.00016806916726530246,0.015838381679661673
2024-10-15,184.27727957163006,1066675.7578378976,1066860.0351174693,0.00017272863684629424,-0.026975663480388046
2024-10-16,184.27727957163006,1059892.0147837263,1060076.292063298,0.00017383397869690943,-0.006358606406532408
2024-10-17,184.27727957163006,1048223.9767305516,1048408.2540101232,0.0001757686272182389,-0.011006790870178307
2024-10-18,184.27727957163006,1089740.4842220799,1089924.7615016515,0.00016907339486235798,0.03959956184313618
2024-10-21,184.27727957163006,1089740.4842220799,1089924.7615016515,0.00016907339486235798,0.0
2024-10-22,184.27727957163006,1096252.8775540844,1096437.154833656,0.00016806916726530246,0.005975085218755893
