trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-09-18,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-19,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-22,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-23,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-24,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-25,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-26,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-29,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-09-30,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-09,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-10,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-13,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-14,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-15,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-16,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-17,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-20,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-21,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-22,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-23,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-24,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-27,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-28,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-29,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-30,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-10-31,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-03,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-04,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-05,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-06,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-07,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-10,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-11,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-12,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-13,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-14,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-17,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-18,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-19,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-20,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-21,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-24,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-25,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-26,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-27,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-11-28,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-01,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-02,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-03,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-04,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-05,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-08,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-09,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-10,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-11,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-12,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-15,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-16,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-17,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-18,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-19,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-22,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-23,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-24,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-25,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-26,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-29,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-30,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2025-12-31,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-05,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-06,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-07,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-08,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-09,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-12,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-13,1158713.3128592083,0.0,1158713.3128592083,1.0,0.0
2026-01-14,456.3354817335494,1150239.4504296356,1150695.7859113691,0.00039657352301166593,-0.0069193361799351205
2026-01-15,456.3354817335494,1152366.8970087287,1152823.2324904623,0.0003958416770867123,0.0018488349441621033
2026-01-16,456.3354817335494,1148584.7697570077,1149041.1052387413,0.00039714461010403505,-0.003280752109367513
2026-01-19,456.3354817335494,1149057.5356634732,1149513.8711452067,0.0003969812745964725,0.00041144385897950997
2026-01-20,456.3354817335494,1145662.2622360166,1146118.5977177501,0.0003981572959746433,-0.0029536602495053854
2026-01-21,456.3354817335494,1147117.3794192122,1147573.7149009458,0.0003976524347047619,0.0012696043726130313
2026-01-22,456.3354817335494,1146389.8208276145,1146846.156309348,0.000397904705197842,-0.0006339972606121957
2026-01-23,456.3354817335494,1140811.8716253645,1141268.207107098,0.0003998494647373685,-0.00486372925571843
2026-01-26,456.3354817335494,1142752.0278696252,1143208.3633513588,0.00039917087414912235,0.0017000002560123573
2026-01-27,456.3354817335494,1142266.9888085602,1142723.3242902937,0.00039934030577083366,-0.00042427878995143775
2026-01-28,456.3354817335494,1145904.7817665492,1146361.1172482828,0.0003980730634243195,0.0031834415913829517
2026-01-29,456.3354817335494,1156333.1215794513,1156789.4570611848,0.0003944844750684938,0.00909690642503147
2026-01-30,456.3354817335494,1142509.5083390928,1142965.8438208264,0.00039925557198460383,-0.011949982043817364
2026-02-02,456.3354817335494,1115589.8404499737,1116046.1759317073,0.0004088858432336704,-0.023552469248887764
2026-02-03,456.3354817335494,1131111.0904040604,1131567.425885794,0.0004032773224947941,0.013907354631746527
2026-02-04,456.3354817335494,1141539.4302169625,1141995.765698696,0.0003995947230630528,0.009215835993810817
2026-02-05,456.3354817335494,1134748.8833620495,1135205.218843783,0.0004019850104268647,-0.005946210186478562
2026-02-06,456.3354817335494,1127473.2974460714,1127929.632927805,0.0004045779704794385,-0.006409049038189174
2026-02-09,456.3354817335494,1146389.8208276145,1146846.156309348,0.000397904705197842,0.01677101374882839
2026-02-10,456.3354817335494,1147844.93801081,1148301.2734925435,0.00039740048388661183,0.0012687989362740737
2026-02-11,456.3354817335494,1145419.742705484,1145876.0781872175,0.00039824156417984984,-0.0021119852092037483
2026-02-12,456.3354817335494,1146389.8208276145,1146846.156309348,0.000397904705197842,0.0008465820524548029
2026-02-13,456.3354817335494,1132808.7271177887,1133265.0625995223,0.000402673211055136,-0.011842123405227167
2026-02-24,456.3354817335494,1143722.1059917558,1144178.4414734894,0.00039883244185747287,0.0096300320499898
2026-02-25,456.3354817335494,1151967.7700298643,1152424.1055115978,0.0003959787716614688,0.0072066241935913045
2026-02-26,456.3354817335494,1148329.9770718755,1148786.312553609,0.0003972326939717556,-0.0031566442775630144
2026-02-27,456.3354817335494,1145904.7817665492,1146361.1172482828,0.0003980730634243195,-0.0021110934895588462
2026-03-02,456.3354817335494,1149300.0551940056,1149756.3906757392,0.00039689753884764246,0.002961783487219538
2026-03-03,456.3354817335494,1134506.3638315168,1134962.6993132504,0.0004020709068321553,-0.01286680507493776
2026-03-04,456.3354817335494,1118015.0357553,1118471.3712370335,0.00040799925100348404,-0.014530281996223748
2026-03-05,456.3354817335494,1128685.8950987344,1129142.230580468,0.0004041434899649064,0.009540574410619396
2026-03-06,456.3354817335494,1131838.6489956581,1132294.9844773917,0.0004030181957788765,0.0027921671969552975
2026-03-09,456.3354817335494,1122622.9068354194,1123079.242317153,0.0004063252747793928,-0.008138994066543837
2026-03-10,456.3354817335494,1135718.9614841798,1136175.2969659134,0.0004016417915018619,0.011660846497118404
2026-03-11,456.3354817335494,1142509.5083390928,1142965.8438208264,0.00039925557198460383,0.005976671797958133
2026-03-12,456.3354817335494,1138386.6763200385,1138843.011801772,0.0004007009543936856,-0.0036071349300098587
2026-03-13,456.3354817335494,1134263.8443009842,1134720.1797827177,0.0004021568399540854,-0.003620193456279397
2026-03-16,456.3354817335494,1134991.4028925821,1135447.7383743157,0.0004018991507146868,0.0006411788602695978
2026-03-17,456.3354817335494,1126745.7388544735,1127202.074336207,0.00040483910748858297,-0.007262037484802586
2026-03-18,456.3354817335494,1130626.0513429951,1131082.3868247287,0.00040345025883977684,0.003442428449048629
2026-03-19,456.3354817335494,1115347.3209194413,1115803.6564011748,0.00040897471442724777,-0.013508061482988554
2026-03-20,456.3354817335494,1109769.3717171913,1110225.7071989249,0.00041102946794924596,-0.004999041874661603
2026-03-23,456.3354817335494,1074361.5202594313,1074817.8557411649,0.00042457006021627075,-0.03189248026610125
2026-03-24,456.3354817335494,1086244.977255529,1086701.3127372626,0.0004199272388694353,0.011056251933871275
2026-03-25,456.3354817335494,1102008.746740148,1102465.0822218815,0.0004139228435370142,0.014506073840025113
2026-03-26,456.3354817335494,1088427.6530303224,1088883.988512056,0.00041908549170341386,-0.01231884250016746
2026-03-27,456.3354817335494,1093278.0436409742,1093734.3791227078,0.0004172269706833019,0.004454460403334526
2026-03-30,456.3354817335494,1091337.8873967135,1091794.222878447,0.00041796839749751516,-0.00177388247210164
2026-03-31,456.3354817335494,1082364.6647670073,1082821.000248741,0.00042143205721787997,-0.008218785593176015
2026-04-01,456.3354817335494,1099583.551434822,1100039.8869165555,0.0004148353956624894,0.015901877285219967
2026-04-02,456.3354817335494,1088670.1725608548,1089126.5080425884,0.0004189921725013282,-0.009920893781913298
2026-04-03,456.3354817335494,1080181.9889922137,1080638.3244739473,0.000422283266656948,-0.007793569898409958
2026-04-07,456.3354817335494,1078241.832747953,1078698.1682296866,0.00042304278914505593,-0.0017953798234994212
2026-04-08,456.3354817335494,1116074.879511039,1116531.2149927726,0.0004087082166677295,0.035072875691608774
2026-04-09,456.3354817335494,1108799.293595061,1109255.6290767945,0.0004113889258451146,-0.006516240494024328
2026-04-10,456.3354817335494,1125775.6607323433,1126231.9962140769,0.0004051878150039772,0.015304287571126673
2026-04-13,456.3354817335494,1128200.8560376691,1128657.1915194027,0.0004043171701402343,0.002153370987042047
2026-04-14,456.3354817335494,1142752.0278696252,1143208.3633513588,0.00039917087414912235,0.012892463665045373
2026-04-15,456.3354817335494,1138386.6763200385,1138843.011801772,0.0004007009543936856,-0.003818509109563828
2026-04-16,456.3354817335494,1150997.691907734,1151454.0273894675,0.00039631237624669716,0.011073532925089946
2026-04-17,456.3354817335494,1149300.0551940056,1149756.3906757392,0.00039689753884764246,-0.0014743417221589894
2026-04-20,456.3354817335494,1155605.5629878533,1156061.8984695869,0.0003947327408140114,0.005484211999153832
2026-04-21,456.3354817335494,1158273.277823712,1158729.6133054455,0.0003938239572835165,0.0023075882350160892
2026-04-22,456.3354817335494,1166761.461392353,1167217.7968740866,0.0003909600101674739,0.0073254221443666
2026-04-23,456.3354817335494,1164336.266087027,1164792.6015687606,0.00039177402150301243,-0.002077757306152228
2026-04-24,456.3354817335494,1159728.3950069076,1160184.7304886412,0.00039333001869568834,-0.003955958403164206
2026-04-27,456.3354817335494,1159728.3950069076,1160184.7304886412,0.00039333001869568834,0.0
2026-04-28,456.3354817335494,1156818.1606405163,1157274.4961222499,0.0003943191379941582,-0.0025084232621864766
2026-04-29,456.3354817335494,1169186.656697679,1169642.9921794126,0.000390149374454211,0.010687607908587582
2026-04-30,456.3354817335494,1169914.2152892768,1170370.5507710103,0.0003899068388493945,0.000622034754589551
2026-05-06,456.3354817335494,1185435.4652433635,1185891.800725097,0.00038480364014198377,0.013261825448240838
2026-05-07,456.3354817335494,1191255.9339761462,1191712.2694578797,0.0003829242120173357,0.004908094253812889
2026-05-08,456.3354817335494,1184950.4261822985,1185406.761664032,0.00038496109225238587,-0.00529113273014814
2026-05-11,456.3354817335494,1204351.9886249066,1204808.3241066402,0.00037876189315999293,0.016367008414371664
2026-05-12,456.3354817335494,1203624.430033309,1204080.7655150425,0.00037899075776561637,-0.0006038791208859973
2026-05-13,456.3354817335494,1216720.4846820694,1217176.820163803,0.0003749130563233512,0.010876392202111784
2026-05-14,456.3354817335494,1198289.0003615913,1198745.335843325,0.000380677586880882,-0.015142815748000915
2026-05-15,456.3354817335494,1183010.2699380375,1183466.605419771,0.00038559219131636496,-0.012745601560822939
2026-05-18,456.3354817335494,1176704.7621441898,1177161.0976259233,0.00038765763042448336,-0.00532799807360107
2026-05-19,456.3354817335494,1180827.5941632441,1181283.9296449777,0.0003863046557068597,0.0035023515705447927
2026-05-20,456.3354817335494,1181312.6332243094,1181768.968706043,0.0003861461028488553,0.0004106032841832974
2026-05-21,456.3354817335494,1166033.9028007553,1166490.238282489,0.00039120385816982607,-0.012928694887193726
2026-05-22,456.3354817335494,1179129.9574495158,1179586.2929312494,0.0003868606175471609,0.011226887477466363
2026-05-25,456.3354817335494,1197318.9222394612,1197775.2577211948,0.00038098589763971416,0.015419783104418938
2026-05-26,456.3354817335494,1205807.1058081023,1206263.4412898358,0.00037830499218777453,0.0070866245682768
2026-05-27,456.3354817335494,1196106.3245867982,1196562.6600685318,0.00038137198908364174,-0.008042008809395096
2026-05-28,456.3354817335494,1196106.3245867982,1196562.6600685318,0.00038137198908364174,0.0
2026-05-29,456.3354817335494,1193923.6488120046,1194379.9842937381,0.00038206892926407346,-0.0018241215839617242
2026-06-01,456.3354817335494,1180585.0746327115,1181041.410114445,0.0003863839809726313,-0.011167781070260063
2026-06-02,456.3354817335494,1197076.4027089283,1197532.7381906619,0.00038106305337674634,0.013963378366740553
2026-06-03,456.3354817335494,1204109.469094374,1204565.8045761075,0.00037883815064311576,0.005872963770553685
2026-06-04,456.3354817335494,1194651.2074036023,1195107.5428853359,0.0003818363330147037,-0.007852009126309234
2026-06-05,456.3354817335494,1174522.0863693964,1174978.42185113,0.00038837775506941793,-0.016842936984238555
2026-06-08,456.3354817335494,1149300.0551940056,1149756.3906757392,0.00039689753884764246,-0.021465952656096077
2026-06-09,456.3354817335494,1170399.254350342,1170855.5898320756,0.00038974531590099605,0.018351017074091702
2026-06-10,456.3354817335494,1160213.434067973,1160669.7695497065,0.0003931656477195829,-0.00869946761225271
2026-06-11,456.3354817335494,1152210.2895603972,1152666.6250421307,0.0003958954582526149,-0.0068952812570285404
2026-06-12,456.3354817335494,1168459.0981060814,1168915.433587815,0.00039039221197798235,0.014096711219595104
2026-06-15,456.3354817335494,1192953.5706898742,1193409.9061716078,0.0003823794987570097,0.020954871396137387
2026-06-16,456.3354817335494,1190770.8949150806,1191227.2303968142,0.0003830801295413116,-0.001828940553875169
2026-06-17,456.3354817335494,1202411.8323806457,1202868.1678623792,0.0003793728140171043,0.00977222243457887
2026-06-18,456.3354817335494,1208717.3401744934,1209173.675656227,0.0003773944892456354,0.005242060570156415
2026-06-22,456.3354817335494,1234666.9299414821,1235123.2654232157,0.00036946553798189994,0.02146059767047581
2026-06-23,456.3354817335494,1198531.519892124,1198987.8553738575,0.000380600587143778,-0.02925652124039324
2026-06-24,456.3354817335494,1204594.508155439,1205050.8436371726,0.0003786856663708929,0.005056755359231335
2026-06-25,456.3354817335494,1224238.59012858,1224694.9256103137,0.0003726115558992289,0.016301454894508627
2026-06-26,456.3354817335494,1190043.336323483,1190499.6718052165,0.0003833142440447583,-0.02792144646803063
2026-06-29,456.3354817335494,1202654.351911178,1203110.6873929116,0.00037929634115578217,0.010593044153109687
2026-06-30,456.3354817335494,1217205.5237431345,1217661.859224868,0.00037476371480013403,0.012094624363688578
2026-07-01,456.3354817335494,1212112.61360195,1212568.9490836835,0.0003763377596617445,-0.004182532369393921
2026-07-02,456.3354817335494,1176219.7230831245,1176676.058564858,0.0003878174272451183,-0.029600700682587244
2026-07-03,456.3354817335494,1182525.2308769722,1182981.5663587057,0.0003857502895317124,0.005358745721008695
2026-07-06,456.3354817335494,1182767.7504075048,1183224.0858892384,0.00038567122422173794,0.00020500702414083527
2026-07-07,456.3354817335494,1170399.254350342,1170855.5898320756,0.00038974531590099605,-0.010453215248629188
2026-07-08,456.3354817335494,1163608.707495429,1164065.0429771626,0.0003920188863041926,-0.0057996450748353245
2026-07-09,456.3354817335494,1192226.0120982765,1192682.34758001,0.0003826127574198347,0.02458393951050808
2026-07-10,456.3354817335494,1171126.8129419398,1171583.1484236734,0.00038950328224465655,-0.01769054367170575
2026-07-13,456.3354817335494,1150512.6528466686,1150968.9883284022,0.00039647938941978227,-0.0175951319571358
2026-07-14,456.3354817335494,1173066.9691862008,1173523.3046679343,0.00038885932637075,0.019595937482458803
2026-07-15,456.3354817335494,1173309.4887167334,1173765.824198467,0.0003887789815699981,0.00020665932203312032
2026-07-16,456.3354817335494,1152695.3286214622,1153151.6641031958,0.000395728936564854,-0.01756241293645433
2026-07-17,456.3354817335494,1112922.1256141153,1113378.4610958488,0.0004098655557647475,-0.03449086902049303
2026-07-20,456.3354817335494,1127715.816976604,1128172.1524583376,0.0004044909996574317,0.013287208150163154
2026-07-21,456.3354817335494,1160940.9926595706,1161397.3281413042,0.0003929193486813569,0.029450448329687573
2026-07-22,456.3354817335494,1155605.5629878533,1156061.8984695869,0.0003947327408140114,-0.004593974467167139
2026-07-23,456.3354817335494,1160940.9926595706,1161397.3281413042,0.0003929193486813569,0.004615176470031956
