trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-06-24,SH510300,224900,224900,4.445601257093946,4.855967139474713,1092107.009667863
2025-06-25,SH510300,224900,224900,4.445601257093946,4.936159686239414,1110142.3134352441
2025-06-26,SH510300,224900,224900,4.445601257093946,4.917653713909098,1105980.3202581562
2025-06-27,SH510300,224900,224900,4.445601257093946,4.889277889669281,1099598.5973866214
2025-06-30,SH510300,224900,224900,4.445601257093946,4.912718787954347,1104870.4554109327
2025-07-01,SH510300,224900,224900,4.445601257093946,4.920121176886473,1106535.2526817678
2025-07-02,SH510300,224900,224900,4.445601257093946,4.925056102841224,1107645.1175289913
2025-07-03,SH510300,224900,224900,4.445601257093946,4.9534319270810405,1114026.840400526
2025-07-04,SH510300,224900,224900,4.445601257093946,4.974405362388731,1118743.7660012257
2025-07-07,SH510300,224900,224900,4.445601257093946,4.952198195592353,1113749.3741887202
2025-07-08,SH510300,224900,224900,4.445601257093946,4.994145066207734,1123183.2253901195
2025-07-09,SH510300,224900,224900,4.445601257093946,4.990443871741671,1122350.8267547018
2025-07-10,SH510300,224900,224900,4.445601257093946,5.015118501515425,1127900.150990819
2025-07-11,SH510300,224900,224900,4.445601257093946,5.032390742357052,1131784.677956101
2025-07-14,SH510300,224900,224900,4.445601257093946,5.031157010868365,1131507.2117442954
2025-07-15,SH510300,224900,224900,4.445601257093946,5.031157010868365,1131507.2117442954
2025-07-16,SH510300,224900,224900,4.445601257093946,5.020053427470176,1129010.0158380426
2025-07-17,SH510300,224900,224900,4.445601257093946,5.060766566596869,1138166.4008276358
2025-07-18,SH510300,224900,224900,4.445601257093946,5.0977785112574985,1146490.3871818115
2025-07-21,SH510300,224900,224900,4.445601257093946,5.128621798474692,1153427.0424769581
2025-07-22,SH510300,224900,224900,4.445601257093946,5.182905983976949,1165635.5557964158
2025-07-23,SH510300,224900,224900,4.445601257093946,5.180438520999574,1165080.6233728041
2025-07-24,SH510300,224900,224900,4.445601257093946,5.2125155397054534,1172294.7448797566
2025-07-25,SH510300,224900,224900,4.445601257093946,5.185373446954325,1166190.4882200279
2025-07-28,SH510300,224900,224900,4.445601257093946,5.19894449332989,1169242.6165498921
2025-07-29,SH510300,224900,224900,4.445601257093946,5.2248528545923305,1175069.4069978152
2025-07-30,SH510300,224900,224900,4.445601257093946,5.221151660126267,1174237.0083623976
2025-07-31,SH510300,224900,224900,4.445601257093946,5.126154335497317,1152872.1100533465
2025-08-01,SH510300,224900,224900,4.445601257093946,5.099012242746187,1146767.8533936173
2025-08-04,SH510300,224900,224900,4.445601257093946,5.1224531410312535,1152039.7114179288
2025-08-05,SH510300,224900,224900,4.445601257093946,5.160698817180571,1160641.1639839106
2025-08-06,SH510300,224900,224900,4.445601257093946,5.174269863556136,1163693.2923137748
2025-08-07,SH510300,224900,224900,4.445601257093946,5.173036132067447,1163415.826101969
2025-08-08,SH510300,224900,224900,4.445601257093946,5.160698817180571,1160641.1639839106
2025-08-11,SH510300,224900,224900,4.445601257093946,5.184139715465637,1165913.0220082218
2025-08-12,SH510300,224900,224900,4.445601257093946,5.216216734171517,1173127.143515174
2025-08-13,SH510300,224900,224900,4.445601257093946,5.259397336275585,1182838.460928379
2025-08-14,SH510300,224900,224900,4.445601257093946,5.250761215854772,1180896.1974457381
2025-08-15,SH510300,224900,224900,4.445601257093946,5.298876743913591,1191717.3797061667
2025-08-18,SH510300,224900,224900,4.445601257093946,5.338356151551597,1200596.2984839543
2025-08-19,SH510300,224900,224900,4.445601257093946,5.311214058800468,1194492.0418242253
2025-08-20,SH510300,224900,224900,4.445601257093946,5.384004216633041,1210862.548320771
2025-08-21,SH510300,224900,224900,4.445601257093946,5.401276457474669,1214747.0752860531
2025-08-22,SH510300,224900,224900,4.445601257093946,5.525883337832125,1242771.162678445
2025-08-25,SH510300,224900,224900,4.445601257093946,5.6319842458592655,1266633.2568937489
2025-08-26,SH510300,224900,224900,4.445601257093946,5.602374690130762,1259974.0678104083
2025-08-27,SH510300,224900,224900,4.445601257093946,5.520948411877374,1241661.2978312213
2025-08-28,SH510300,224900,224900,4.445601257093946,5.624581856927139,1264968.4596229135
2025-08-29,SH510300,224900,224900,4.445601257093946,5.676398579452022,1276622.0405187597
2025-09-01,SH510300,224900,224900,4.445601257093946,5.6949045517823365,1280784.0336958475
2025-09-02,SH510300,224900,224900,4.445601257093946,5.662827533076457,1273569.912188895
2025-09-03,SH510300,224900,224900,4.445601257093946,5.612244542040263,1262193.797504855
2025-09-04,SH510300,224900,224900,4.445601257093946,5.497507513592309,1236389.4398069102
2025-09-05,SH510300,224900,224900,4.445601257093946,5.618413199483701,1263581.1285638844
2025-09-08,SH510300,224900,224900,4.445601257093946,5.619646930972388,1263858.5947756902
2025-09-09,SH510300,224900,224900,4.445601257093946,5.5863361807778205,1256367.0070569317
2025-09-10,SH510300,224900,224900,4.445601257093946,5.598673495664698,1259141.6691749906
2025-09-11,SH510300,224900,224900,4.445601257093946,5.749188737284595,1292992.5470153056
2025-09-12,SH510300,224900,224900,4.445601257093946,5.701073209225776,1282171.364754877
2025-09-15,SH510300,224900,224900,4.445601257093946,5.710943061135277,1284391.0944493238
2025-09-16,SH510300,224900,224900,4.445601257093946,5.699839477737088,1281893.898543071
2025-09-17,SH510300,224900,224900,4.445601257093946,5.740552616863781,1291050.2835326642
2025-09-18,SH510300,224900,224900,4.445601257093946,5.667762459031208,1274679.7770361188
2025-09-19,SH510300,224900,224900,4.445601257093946,5.680099773918085,1277454.4391541774
2025-09-22,SH510300,224900,224900,4.445601257093946,5.6986057462484,1281616.4323312652
2025-09-23,SH510300,224900,224900,4.445601257093946,5.702306940714463,1282448.8309666826
2025-09-24,SH510300,224900,224900,4.445601257093946,5.7528899317506585,1293824.945650723
2025-09-25,SH510300,224900,224900,4.445601257093946,5.792369339388665,1302703.8644285107
2025-09-26,SH510300,224900,224900,4.445601257093946,5.738085153886406,1290495.3511090525
2025-09-29,SH510300,224900,224900,4.445601257093946,5.833082478515357,1311860.2494181038
2025-09-30,SH510300,224900,224900,4.445601257093946,5.849120987868297,1315467.31017158
2025-10-09,SH510300,224900,224900,4.445601257093946,5.941650849519873,1336277.2760570196
2025-10-10,SH510300,224900,224900,4.445601257093946,5.8219788951171685,1309363.0535118512
2025-10-13,SH510300,224900,224900,4.445601257093946,5.788668144922601,1301871.465793093
2025-10-14,SH510300,224900,224900,4.445601257093946,5.730682764954279,1288830.5538382174
2025-10-15,SH510300,224900,224900,4.445601257093946,5.805940385764229,1305755.9927583751
2025-10-16,SH510300,224900,224900,4.445601257093946,5.824446358094543,1309917.9859354629
2025-10-17,SH510300,224900,224900,4.445601257093946,5.704774403691838,1283003.7633902943
2025-10-20,SH510300,224900,224900,4.445601257093946,5.724514107510841,1287443.2227791883
2025-10-21,SH510300,224900,224900,4.445601257093946,5.810875311718979,1306865.8576055984
2025-10-22,SH510300,224900,224900,4.445601257093946,5.792369339388665,1302703.8644285107
2025-10-23,SH510300,224900,224900,4.445601257093946,5.814576506185042,1307698.2562410159
2025-10-24,SH510300,224900,224900,4.445601257093946,5.8848992010402394,1323513.8303139498
2025-10-27,SH510300,224900,224900,4.445601257093946,5.953988164406749,1339051.938175078
2025-10-28,SH510300,224900,224900,4.445601257093946,5.9243786086782455,1332392.7490917374
2025-10-29,SH510300,224900,224900,4.445601257093946,5.998402497999507,1349040.721800089
2025-10-30,SH510300,224900,224900,4.445601257093946,5.950286969940688,1338219.5395396608
2025-10-31,SH510300,224900,224900,4.445601257093946,5.867626960198613,1319629.303348668
2025-11-03,SH510300,224900,224900,4.445601257093946,5.8762630806194265,1321571.566831309
2025-11-04,SH510300,224900,224900,4.445601257093946,5.8343162100040455,1312137.71562991
2025-11-05,SH510300,224900,224900,4.445601257093946,5.841718598936172,1313802.512900745
2025-11-06,SH510300,224900,224900,4.445601257093946,5.928079803144309,1333225.1477271551
2025-11-07,SH510300,224900,224900,4.445601257093946,5.915742488257432,1330450.4856090965
2025-11-10,SH510300,224900,224900,4.445601257093946,5.9305472661216845,1333780.0801507668
2025-11-11,SH510300,224900,224900,4.445601257093946,5.8762630806194265,1321571.566831309
2025-11-12,SH510300,224900,224900,4.445601257093946,5.878730543596801,1322126.4992549205
2025-11-13,SH510300,224900,224900,4.445601257093946,5.936715923565123,1335167.411209796
2025-11-14,SH510300,224900,224900,4.445601257093946,5.849120987868297,1315467.31017158
2025-11-17,SH510300,224900,224900,4.445601257093946,5.810875311718979,1306865.8576055984
2025-11-18,SH510300,224900,224900,4.445601257093946,5.777564561524412,1299374.2698868401
2025-11-19,SH510300,224900,224900,4.445601257093946,5.7948368023660395,1303258.7968521223
2025-11-20,SH510300,224900,224900,4.445601257093946,5.768928441103598,1297432.0064041992
2025-11-21,SH510300,224900,224900,4.445601257093946,5.630750514370578,1266355.790681943
2025-11-24,SH510300,224900,224900,4.445601257093946,5.622114393949764,1264413.5271993019
2025-11-25,SH510300,224900,224900,4.445601257093946,5.6714636534972716,1275512.1756715365
2025-11-26,SH510300,224900,224900,4.445601257093946,5.707241866669214,1283558.6958139064
2025-11-27,SH510300,224900,224900,4.445601257093946,5.702306940714463,1282448.8309666826
2025-11-28,SH510300,224900,224900,4.445601257093946,5.718345450067403,1286055.891720159
2025-12-01,SH510300,224900,224900,4.445601257093946,5.782499487479162,1300484.1347340636
2025-12-02,SH510300,224900,224900,4.445601257093946,5.756591126216722,1294657.3442861408
2025-12-03,SH510300,224900,224900,4.445601257093946,5.730682764954279,1288830.5538382174
2025-12-04,SH510300,224900,224900,4.445601257093946,5.745487542818532,1292160.148379888
2025-12-05,SH510300,224900,224900,4.445601257093946,5.796070533854728,1303536.2630639283
2025-12-08,SH510300,224900,224900,4.445601257093946,5.838017404470109,1312970.1142653273
2025-12-09,SH510300,224900,224900,4.445601257093946,5.808407848741604,1306310.9251819868
2025-12-10,SH510300,224900,224900,4.445601257093946,5.801005459809478,1304646.1279111516
2025-12-11,SH510300,224900,224900,4.445601257093946,5.759058589194097,1295212.2767097524
2025-12-12,SH510300,224900,224900,4.445601257093946,5.791135607899976,1302426.3982167046
2025-12-15,SH510300,224900,224900,4.445601257093946,5.757824857705408,1294934.8104979463
2025-12-16,SH510300,224900,224900,4.445601257093946,5.699839477737088,1281893.898543071
2025-12-17,SH510300,224900,224900,4.445601257093946,5.797304265343414,1303813.729275734
2025-12-18,SH510300,224900,224900,4.445601257093946,5.759058589194097,1295212.2767097524
2025-12-19,SH510300,224900,224900,4.445601257093946,5.78373321896785,1300761.6009458695
2025-12-22,SH510300,224900,224900,4.445601257093946,5.835549941492733,1312415.1818417157
2025-12-23,SH510300,224900,224900,4.445601257093946,5.84788725637961,1315189.8439597744
2025-12-24,SH510300,224900,224900,4.445601257093946,5.8688606916873,1319906.7695604737
2025-12-25,SH510300,224900,224900,4.445601257093946,5.87996427508549,1322403.9654667266
2025-12-26,SH510300,224900,224900,4.445601257093946,5.902171441881867,1327398.357279232
2025-12-29,SH510300,224900,224900,4.445601257093946,5.8762630806194265,1321571.566831309
2025-12-30,SH510300,224900,224900,4.445601257093946,5.888600395506303,1324346.2289493675
2025-12-31,SH510300,224900,224900,4.445601257093946,5.863925765732549,1318796.9047132505
2026-01-05,SH510300,224900,224900,4.445601257093946,5.976195331203129,1344046.3299875837
2026-01-06,SH510300,224900,224900,4.445601257093946,6.068725192854704,1364856.295873023
2026-01-07,SH510300,224900,224900,4.445601257093946,6.046518026058326,1359861.9040605174
2026-01-08,SH510300,224900,224900,4.445601257093946,5.999636229488195,1349318.1880118952
2026-01-09,SH510300,224900,224900,4.445601257093946,6.026778322239323,1355422.4446716239
2026-01-12,SH510300,224900,224900,4.445601257093946,6.061322803922579,1363191.498602188
2026-01-13,SH510300,224900,224900,4.445601257093946,6.040349368614888,1358474.5730014883
2026-01-14,SH510300,224900,224900,4.445601257093946,6.003337423954257,1350150.5866473124
2026-01-15,SH510300,224900,224900,4.445601257093946,6.014441007352446,1352647.7825535652
2026-01-16,SH510300,224900,224900,4.445601257093946,5.994701303533444,1348208.3231646714
2026-01-19,SH510300,224900,224900,4.445601257093946,5.99716876651082,1348763.2555882835
2026-01-20,SH510300,224900,224900,4.445601257093946,5.979448132755828,1344777.8850567858
2026-01-21,SH510300,224900,224900,4.445601257093946,5.987042690079396,1346485.9009988562
2026-01-22,SH510300,224900,224900,4.445601257093946,5.983245411417612,1345631.8930278209
2026-01-23,SH510300,224900,224900,4.445601257093946,5.954132941677268,1339084.4985832176
2026-01-26,SH510300,224900,224900,4.445601257093946,5.964259018108692,1341361.8531726447
2026-01-27,SH510300,224900,224900,4.445601257093946,5.961727499000836,1340792.514525288
2026-01-28,SH510300,224900,224900,4.445601257093946,5.980713892309756,1345062.5543804641
2026-01-29,SH510300,224900,224900,4.445601257093946,6.03514155312866,1357303.3352986355
2026-01-30,SH510300,224900,224900,4.445601257093946,5.962993258554764,1341077.1838489664
2026-02-02,SH510300,224900,224900,4.445601257093946,5.8224939480687565,1309478.8889206634
2026-02-03,SH510300,224900,224900,4.445601257093946,5.903502559520148,1327697.7256360813
2026-02-04,SH510300,224900,224900,4.445601257093946,5.957930220339052,1339938.5065542527
2026-02-05,SH510300,224900,224900,4.445601257093946,5.9224889528290685,1331967.7654912574
2026-02-06,SH510300,224900,224900,4.445601257093946,5.884516166211228,1323427.6857809052
2026-02-09,SH510300,224900,224900,4.445601257093946,5.983245411417612,1345631.8930278209
2026-02-10,SH510300,224900,224900,4.445601257093946,5.990839968741179,1347339.9089698913
2026-02-11,SH510300,224900,224900,4.445601257093946,5.9781823732019,1344493.2157331072
2026-02-12,SH510300,224900,224900,4.445601257093946,5.983245411417612,1345631.8930278209
2026-02-13,SH510300,224900,224900,4.445601257093946,5.912362876397645,1329690.4109018303
2026-02-24,SH510300,224900,224900,4.445601257093946,5.969322056324404,1342500.5304673584
2026-02-25,SH510300,224900,224900,4.445601257093946,6.012357881157955,1352179.287472424
2026-02-26,SH510300,224900,224900,4.445601257093946,5.9933714878490365,1347909.2476172482
2026-02-27,SH510300,224900,224900,4.445601257093946,5.980713892309756,1345062.5543804641
2026-03-02,SH510300,224900,224900,4.445601257093946,5.998434526064748,1349047.924911962
2026-03-03,SH510300,224900,224900,4.445601257093946,5.92122319327514,1331683.096167579
2026-03-04,SH510300,224900,224900,4.445601257093946,5.8351515436080374,1312325.5821574477
2026-03-05,SH510300,224900,224900,4.445601257093946,5.890844963980869,1324851.0323992975
2026-03-06,SH510300,224900,224900,4.445601257093946,5.907299838181932,1328551.7336071164
2026-03-09,SH510300,224900,224900,4.445601257093946,5.859200975132668,1317734.299307337
2026-03-10,SH510300,224900,224900,4.445601257093946,5.92755199104478,1333106.4427859709
2026-03-11,SH510300,224900,224900,4.445601257093946,5.962993258554764,1341077.1838489664
2026-03-12,SH510300,224900,224900,4.445601257093946,5.941475346137988,1336237.8053464335
2026-03-13,SH510300,224900,224900,4.445601257093946,5.919957433721212,1331398.4268439005
2026-03-16,SH510300,224900,224900,4.445601257093946,5.923754712382996,1332252.4348149358
2026-03-17,SH510300,224900,224900,4.445601257093946,5.8807188875494445,1322573.67780987
2026-03-18,SH510300,224900,224900,4.445601257093946,5.900971040412292,1327128.3869887246
2026-03-19,SH510300,224900,224900,4.445601257093946,5.821228188514829,1309194.219596985
2026-03-20,SH510300,224900,224900,4.445601257093946,5.792115718774485,1302646.8251523818
2026-03-23,SH510300,224900,224900,4.445601257093946,5.607314823900999,1261085.1038953345
2026-03-24,SH510300,224900,224900,4.445601257093946,5.6693370420434706,1275033.9007555766
2026-03-25,SH510300,224900,224900,4.445601257093946,5.751611413048789,1293537.4067946728
2026-03-26,SH510300,224900,224900,4.445601257093946,5.680728878028822,1277595.924668682
2026-03-27,SH510300,224900,224900,4.445601257093946,5.7060440691073815,1283289.3111422502
2026-03-30,SH510300,224900,224900,4.445601257093946,5.695917992675958,1281011.9565528228
2026-03-31,SH510300,224900,224900,4.445601257093946,5.649084889180623,1270479.191576722
2026-04-01,SH510300,224900,224900,4.445601257093946,5.738953817509509,1290690.7135578888
2026-04-02,SH510300,224900,224900,4.445601257093946,5.68199463758275,1277880.5939923604
2026-04-03,SH510300,224900,224900,4.445601257093946,5.63769305319527,1267917.1676636161
2026-04-07,SH510300,224900,224900,4.445601257093946,5.6275669767638465,1265639.813074189
2026-04-08,SH510300,224900,224900,4.445601257093946,5.825025467176613,1310048.2275680203
2026-04-09,SH510300,224900,224900,4.445601257093946,5.787052680558773,1301508.147857668
2026-04-10,SH510300,224900,224900,4.445601257093946,5.875655849333733,1321435.0005151567
2026-04-13,SH510300,224900,224900,4.445601257093946,5.888313444873012,1324281.6937519405
2026-04-14,SH510300,224900,224900,4.445601257093946,5.964259018108692,1341361.8531726447
2026-04-15,SH510300,224900,224900,4.445601257093946,5.941475346137988,1336237.8053464335
2026-04-16,SH510300,224900,224900,4.445601257093946,6.007294842942244,1351040.6101777107
2026-04-17,SH510300,224900,224900,4.445601257093946,5.998434526064748,1349047.924911962
2026-04-20,SH510300,224900,224900,4.445601257093946,6.031344274466875,1356449.3273276002
2026-04-21,SH510300,224900,224900,4.445601257093946,6.045267629560083,1359580.6898880627
2026-04-22,SH510300,224900,224900,4.445601257093946,6.089569213947563,1369544.116216807
2026-04-23,SH510300,224900,224900,4.445601257093946,6.076911618408284,1366697.422980023
2026-04-24,SH510300,224900,224900,4.445601257093946,6.052862186883651,1361288.705830133
2026-04-27,SH510300,224900,224900,4.445601257093946,6.052862186883651,1361288.705830133
2026-04-28,SH510300,224900,224900,4.445601257093946,6.037673072236515,1357872.6739459923
2026-04-29,SH510300,224900,224900,4.445601257093946,6.102226809486843,1372390.809453591
2026-04-30,SH510300,224900,224900,4.445601257093946,6.106024088148627,1373244.817424626
2026-05-06,SH510300,224900,224900,4.445601257093946,6.187032699600018,1391463.654140044
2026-05-07,SH510300,224900,224900,4.445601257093946,6.2174109288942905,1398295.7179083258
2026-05-08,SH510300,224900,224900,4.445601257093946,6.184501180492163,1390894.3154926873
2026-05-11,SH510300,224900,224900,4.445601257093946,6.285761944806402,1413667.86138696
2026-05-12,SH510300,224900,224900,4.445601257093946,6.281964666144618,1412813.8534159246
2026-05-13,SH510300,224900,224900,4.445601257093946,6.3503156820567295,1428185.9968945584
2026-05-14,SH510300,224900,224900,4.445601257093946,6.254117955958201,1406551.1282949995
2026-05-15,SH510300,224900,224900,4.445601257093946,6.174375104060738,1388616.96090326
2026-05-18,SH510300,224900,224900,4.445601257093946,6.141465355658611,1381215.5584876216
2026-05-19,SH510300,224900,224900,4.445601257093946,6.162983268075386,1386054.9369901544
2026-05-20,SH510300,224900,224900,4.445601257093946,6.165514787183243,1386624.2756375114
2026-05-21,SH510300,224900,224900,4.445601257093946,6.085771935285779,1368690.1082457716
2026-05-22,SH510300,224900,224900,4.445601257093946,6.15412295119789,1384062.2517244054
2026-05-25,SH510300,224900,224900,4.445601257093946,6.24905491774249,1405412.451000286
2026-05-26,SH510300,224900,224900,4.445601257093946,6.29335650212997,1415375.8773290303
2026-05-27,SH510300,224900,224900,4.445601257093946,6.2427261199728505,1403989.104381894
2026-05-28,SH510300,224900,224900,4.445601257093946,6.2427261199728505,1403989.104381894
2026-05-29,SH510300,224900,224900,4.445601257093946,6.231334283987498,1401427.0804687883
2026-06-01,SH510300,224900,224900,4.445601257093946,6.161717508521459,1385770.267666476
2026-06-02,SH510300,224900,224900,4.445601257093946,6.247789158188562,1405127.7816766077
2026-06-03,SH510300,224900,224900,4.445601257093946,6.284496185252474,1413383.1920632813
2026-06-04,SH510300,224900,224900,4.445601257093946,6.235131562649282,1402281.0884398236
2026-06-05,SH510300,224900,224900,4.445601257093946,6.1300735196732585,1378653.534574516
2026-06-08,SH510300,224900,224900,4.445601257093946,5.998434526064748,1349047.924911962
2026-06-09,SH510300,224900,224900,4.445601257093946,6.108555607256482,1373814.1560719828
2026-06-10,SH510300,224900,224900,4.445601257093946,6.0553937059915075,1361858.04447749
2026-06-11,SH510300,224900,224900,4.445601257093946,6.013623640711884,1352463.9567961027
2026-06-12,SH510300,224900,224900,4.445601257093946,6.098429530825059,1371536.8014825557
2026-06-15,SH510300,224900,224900,4.445601257093946,6.226271245771786,1400288.4031740746
2026-06-16,SH510300,224900,224900,4.445601257093946,6.214879409786434,1397726.3792609689
2026-06-17,SH510300,224900,224900,4.445601257093946,6.2756358683749776,1411390.5067975326
2026-06-18,SH510300,224900,224900,4.445601257093946,6.3085456167771055,1418791.909213171
2026-06-22,SH510300,224900,224900,4.445601257093946,6.443981889047401,1449251.5268467604
2026-06-23,SH510300,224900,224900,4.445601257093946,6.25538371551213,1406835.797618678
2026-06-24,SH510300,224900,224900,4.445601257093946,6.287027704360329,1413952.530710638
2026-06-25,SH510300,224900,224900,4.445601257093946,6.389554228228497,1437010.745928589
2026-06-26,SH510300,224900,224900,4.445601257093946,6.21108213112465,1396872.3712899338
2026-06-29,SH510300,224900,224900,4.445601257093946,6.276901627928905,1411675.1761212107
2026-06-30,SH510300,224900,224900,4.445601257093946,6.352847201164585,1428755.3355419151
2026-07-01,SH510300,224900,224900,4.445601257093946,6.326266250532098,1422777.2797446689
2026-07-02,SH510300,224900,224900,4.445601257093946,6.138933836550755,1380646.2198402646
2026-07-03,SH510300,224900,224900,4.445601257093946,6.1718435849528825,1388047.6222559032
2026-07-06,SH510300,224900,224900,4.445601257093946,6.17310934450681,1388332.2915795816
2026-07-07,SH510300,224900,224900,4.445601257093946,6.108555607256482,1373814.1560719828
2026-07-08,SH510300,224900,224900,4.445601257093946,6.073114339746499,1365843.4150089875
2026-07-09,SH510300,224900,224900,4.445601257093946,6.222473967110003,1399434.3952030395
2026-07-10,SH510300,224900,224900,4.445601257093946,6.112352885918266,1374668.1640430181
2026-07-13,SH510300,224900,224900,4.445601257093946,6.004763323834387,1350471.2715303537
2026-07-14,SH510300,224900,224900,4.445601257093946,6.122478962349691,1376945.5186324455
2026-07-15,SH510300,224900,224900,4.445601257093946,6.123744721903619,1377230.1879561238
2026-07-16,SH510300,224900,224900,4.445601257093946,6.01615515981974,1353033.2954434596
2026-07-17,SH510300,224900,224900,4.445601257093946,5.80857059297555,1306347.5263602012
2026-07-20,SH510300,224900,224900,4.445601257093946,5.885781925765157,1323712.3551045838
2026-07-21,SH510300,224900,224900,4.445601257093946,6.059190984653291,1362712.0524485253
2026-07-22,SH510300,224900,224900,4.445601257093946,6.031344274466875,1356449.3273276002
2026-07-23,SH510300,224900,224900,4.445601257093946,6.059190984653291,1362712.0524485253
