trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-03-02,SH600340,buy,200,200,17.22157112503052,3444.3142250061037,5.0,0.0,filled
2020-03-02,SH600606,buy,400,400,4.65442137336731,1861.768549346924,5.0,0.0,filled
2020-03-02,SH600782,buy,600,600,3.3126428117752074,1987.5856870651244,5.0,0.0,filled
2020-03-02,SH600985,buy,500,500,5.750485010147095,2875.2425050735474,5.0,0.0,filled
2020-03-02,SH601003,buy,12600,12600,4.105852518081665,51733.74172782898,15.520122518348693,0.0,filled
2020-03-02,SH601009,buy,200,200,5.60731546497345,1121.46309299469,5.0,0.0,filled
2020-03-02,SH601155,buy,100,100,29.264673202514647,2926.4673202514646,5.0,0.0,filled
2020-03-02,SH601577,buy,100,100,6.176088661193847,617.6088661193847,5.0,0.0,filled
2020-03-02,SH601997,buy,100,100,6.305901563644409,630.5901563644409,5.0,0.0,filled
2020-03-02,SZ000069,buy,300,300,5.904022138595581,1771.2066415786742,5.0,0.0,filled
2020-03-02,SZ000717,buy,600,600,3.439033537387848,2063.4201224327085,5.0,0.0,filled
2020-03-02,SZ000932,buy,800,800,3.073748351097107,2458.9986808776857,5.0,0.0,filled
2020-03-02,SZ002110,buy,200,200,6.346991575241089,1269.3983150482177,5.0,0.0,filled
2020-03-02,SZ002146,buy,100,100,7.6227566442489625,762.2756644248963,5.0,0.0,filled
2020-04-01,SH600153,sell,300,300,5.168870325088501,1550.6610975265503,5.0,1.5506610975265502,filled
2020-04-01,SH600282,sell,25900,25900,2.037437316417694,52769.626495218276,15.830887948565481,52.769626495218276,filled
2020-04-01,SH600985,sell,9000,9000,5.632044864654541,50688.40378189087,15.206521134567259,50.68840378189087,filled
2020-04-01,SH601003,sell,12600,12600,4.105216487884522,51725.72774734497,15.517718324203491,51.725727747344976,filled
2020-04-01,SZ000069,sell,100,100,5.701978322029114,570.1978322029114,5.0,0.5701978322029114,filled
2020-04-01,SZ000656,sell,700,700,6.986102790832519,4890.271953582764,5.0,4.890271953582764,filled
2020-04-01,SZ000717,sell,15100,15100,3.296913876056671,49783.39952845573,14.935019858536718,49.78339952845573,filled
2020-04-01,SZ000932,sell,16900,16900,3.0143697166442873,50942.84821128845,15.282854463386535,50.94284821128846,filled
2020-04-01,SZ002024,sell,100,100,8.932964014053345,893.2964014053346,5.0,0.8932964014053346,filled
2020-04-01,SZ002110,sell,200,200,6.303510749816894,1260.7021499633788,5.0,1.2607021499633788,filled
2020-04-01,SH600325,buy,200,200,4.8069900197982784,961.3980039596557,5.0,0.0,filled
2020-04-01,SH600340,buy,200,200,15.267015787124635,3053.403157424927,5.0,0.0,filled
2020-04-01,SH600606,buy,600,600,4.282394319534302,2569.4365917205814,5.0,0.0,filled
2020-04-01,SH600782,buy,300,300,3.1279754605293273,938.3926381587981,5.0,0.0,filled
2020-04-01,SH600970,buy,10200,10200,4.907685871124268,50058.39588546753,15.017518765640258,0.0,filled
2020-04-01,SH601009,buy,300,300,5.240636801719665,1572.1910405158997,5.0,0.0,filled
2020-04-01,SH601225,buy,10100,10100,4.96118028831482,50107.92091197968,15.032376273593902,0.0,filled
2020-04-01,SH601577,buy,100,100,5.870196458816529,587.0196458816529,5.0,0.0,filled
2020-04-01,SH601838,buy,8800,8800,5.6959289417266845,50124.17468719483,15.037252406158446,0.0,filled
2020-04-01,SH601919,buy,28000,28000,1.7849634819030762,49978.97749328613,14.993693247985838,0.0,filled
2020-04-01,SH601997,buy,400,400,5.764949172019959,2305.9796688079837,5.0,0.0,filled
2020-04-01,SZ000537,buy,8700,8700,5.704524876594544,49629.36642637253,14.888809927911758,0.0,filled
2020-04-01,SZ002146,buy,400,400,6.904410072326661,2761.764028930664,5.0,0.0,filled
2020-05-06,SH600153,sell,800,800,5.610611072540284,4488.488858032227,5.0,4.488488858032227,filled
2020-05-06,SH600188,sell,17700,17700,2.6861778616905214,47545.348151922226,14.263604445576666,47.54534815192223,filled
2020-05-06,SH600325,sell,300,300,4.92164266872406,1476.492800617218,5.0,1.4764928006172182,filled
2020-05-06,SH600340,sell,400,400,17.39996576309204,6959.986305236816,5.0,6.959986305236817,filled
2020-05-06,SH600606,sell,11700,11700,4.399289638519287,51471.68877067565,15.441506631202694,51.471688770675655,filled
2020-05-06,SH600970,sell,10200,10200,4.68588523197174,47796.029366111754,14.338808809833525,47.79602936611175,filled
2020-05-06,SH601009,sell,400,400,5.456396270751953,2182.5585083007813,5.0,2.1825585083007812,filled
2020-05-06,SH601577,sell,100,100,5.896892107009887,589.6892107009887,5.0,0.5896892107009888,filled
2020-05-06,SH601838,sell,200,200,5.76643673992157,1153.287347984314,5.0,1.153287347984314,filled
2020-05-06,SH601919,sell,28000,28000,1.542727406024933,43196.36736869812,12.958910210609435,43.19636736869812,filled
2020-05-06,SH601997,sell,100,100,5.863011106491089,586.3011106491089,5.0,0.5863011106491088,filled
2020-05-06,SZ000069,sell,8700,8700,5.719688325881958,49761.28843517304,14.92838653055191,49.76128843517304,filled
2020-05-06,SZ002024,sell,5500,5500,8.357207815170288,45964.642983436584,13.789392895030975,45.96464298343658,filled
2020-05-06,SZ002146,sell,200,200,7.062354077339172,1412.4708154678344,5.0,1.4124708154678345,filled
2020-05-06,SH600346,buy,4200,4200,11.903412282943725,49994.331588363646,14.998299476509093,0.0,filled
2020-05-06,SH600657,buy,13100,13100,3.803208815574646,49822.03548402787,14.94661064520836,0.0,filled
2020-05-06,SH600919,buy,12300,12300,4.064445731163025,49992.68249330521,14.997804747991562,0.0,filled
2020-05-06,SH601225,buy,100,100,4.879918579101562,487.9918579101562,5.0,0.0,filled
2020-05-06,SZ000656,buy,100,100,6.899642675399781,689.9642675399781,5.0,0.0,filled
2020-05-06,SZ000717,buy,15500,15500,3.2223472723960875,49946.38272213936,14.983914816641807,0.0,filled
2020-05-06,SZ000932,buy,16400,16400,3.03728120470047,49811.411757087706,14.94342352712631,0.0,filled
2020-05-06,SZ002110,buy,700,700,5.755979126930237,4029.185388851166,5.0,0.0,filled
2020-05-06,SZ002128,buy,8100,8100,6.17687223815918,50032.66512908936,15.009799538726806,0.0,filled
2020-06-01,SH600153,sell,500,500,5.963590508460999,2981.7952542304993,5.0,2.9817952542304993,filled
2020-06-01,SH600782,sell,300,300,3.1614791021347046,948.4437306404113,5.0,0.9484437306404113,filled
2020-06-01,SH601009,sell,400,400,5.678106578826904,2271.2426315307616,5.0,2.271242631530762,filled
2020-06-01,SH601838,sell,400,400,5.995013094902038,2398.0052379608155,5.0,2.3980052379608154,filled
2020-06-01,SZ000717,sell,600,600,3.3199030933380125,1991.9418560028075,5.0,1.9919418560028075,filled
2020-06-01,SZ000932,sell,500,500,3.106476251125336,1553.2381255626678,5.0,1.553238125562668,filled
2020-06-01,SZ002128,sell,8100,8100,6.366656205177307,51569.915261936185,15.470974578580854,51.56991526193619,filled
2020-06-01,SH600340,buy,300,300,15.850262701034547,4755.078810310364,5.0,0.0,filled
2020-06-01,SH600657,buy,300,300,3.707228520870209,1112.1685562610626,5.0,0.0,filled
2020-06-01,SH601166,buy,4200,4200,11.793928424835205,49534.499384307856,14.860349815292356,0.0,filled
2020-06-01,SH601225,buy,300,300,4.715188244819641,1414.5564734458924,5.0,0.0,filled
2020-06-01,SZ000537,buy,200,200,5.600982825279236,1120.1965650558473,5.0,0.0,filled
2020-06-01,SZ000656,buy,100,100,6.820611293792725,682.0611293792725,5.0,0.0,filled
2020-06-01,SZ002110,buy,600,600,5.413579404830933,3248.1476428985598,5.0,0.0,filled
2020-06-01,SZ002146,buy,200,200,6.904251445770264,1380.8502891540527,5.0,0.0,filled
2020-07-01,SH600325,sell,500,500,5.241264100074768,2620.632050037384,5.0,2.620632050037384,filled
2020-07-01,SH600340,sell,100,100,16.637349155426026,1663.7349155426027,5.0,1.6637349155426027,filled
2020-07-01,SH600346,sell,100,100,12.173254655838013,1217.3254655838014,5.0,1.2173254655838013,filled
2020-07-01,SH600657,sell,800,800,4.028102424621582,3222.4819396972657,5.0,3.222481939697266,filled
2020-07-01,SH600782,sell,300,300,3.2856542348861693,985.6962704658508,5.0,0.9856962704658508,filled
2020-07-01,SH601166,sell,4200,4200,11.505949895858764,48324.98956260681,14.497496868782042,48.32498956260681,filled
2020-07-01,SZ000537,sell,800,800,6.274221549034118,5019.377239227295,5.0,5.019377239227295,filled
2020-07-01,SZ000656,sell,300,300,7.179204411506653,2153.761323451996,5.0,2.153761323451996,filled
2020-07-01,SZ000717,sell,100,100,3.419349178791046,341.9349178791046,5.0,0.3419349178791046,filled
2020-07-01,SZ002146,sell,200,200,7.203789504051208,1440.7579008102416,5.0,1.4407579008102416,filled
2020-07-01,SH600153,buy,300,300,5.874910343170166,1762.4731029510497,5.0,0.0,filled
2020-07-01,SH600919,buy,200,200,4.0521942186355595,810.4388437271119,5.0,0.0,filled
2020-07-01,SH601009,buy,400,400,5.5700492134094235,2228.0196853637694,5.0,0.0,filled
2020-07-01,SH601155,buy,100,100,28.27914360809326,2827.914360809326,5.0,0.0,filled
2020-07-01,SH601225,buy,100,100,4.775239863395691,477.5239863395691,5.0,0.0,filled
2020-07-01,SH601336,buy,1400,1400,35.75806466674805,50061.29053344727,15.018387160034179,0.0,filled
2020-07-01,SH601838,buy,200,200,6.029798186302185,1205.959637260437,5.0,0.0,filled
2020-07-01,SH601997,buy,600,600,5.593822651863098,3356.293591117859,5.0,0.0,filled
2020-07-01,SZ000932,buy,600,600,3.087347472667694,1852.4084836006166,5.0,0.0,filled
2020-08-03,SH600153,sell,200,200,6.7939172458648684,1358.7834491729736,5.0,1.3587834491729736,filled
2020-08-03,SH600346,sell,100,100,14.161270282745361,1416.127028274536,5.0,1.4161270282745362,filled
2020-08-03,SH600657,sell,600,600,4.751326349258423,2850.795809555054,5.0,2.850795809555054,filled
2020-08-03,SH601155,sell,100,100,32.19663186645508,3219.6631866455077,5.0,3.2196631866455077,filled
2020-08-03,SH601225,sell,300,300,5.52658242225647,1657.9747266769411,5.0,1.6579747266769411,filled
2020-08-03,SH601336,sell,1400,1400,42.733308944702145,59826.632522583,17.9479897567749,59.826632522583004,filled
2020-08-03,SZ000537,sell,500,500,7.45912383556366,3729.56191778183,5.0,3.72956191778183,filled
2020-08-03,SZ000656,sell,100,100,8.166883926391602,816.6883926391602,5.0,0.8166883926391602,filled
2020-08-03,SZ000717,sell,700,700,4.031290368080139,2821.903257656097,5.0,2.821903257656097,filled
2020-08-03,SZ000932,sell,16500,16500,3.6702194852828978,60558.621507167816,18.167586452150342,60.558621507167814,filled
2020-08-03,SH600048,buy,4400,4400,12.915532848358154,56828.34453277588,17.048503359832765,0.0,filled
2020-08-03,SH600325,buy,600,600,5.576181658744812,3345.708995246887,5.0,0.0,filled
2020-08-03,SH600340,buy,200,200,17.435090114593507,3487.0180229187013,5.0,0.0,filled
2020-08-03,SH600782,buy,500,500,3.598170135498047,1799.0850677490234,5.0,0.0,filled
2020-08-03,SH600919,buy,600,600,4.364595365524292,2618.757219314575,5.0,0.0,filled
2020-08-03,SH601009,buy,500,500,5.934378579139709,2967.1892895698547,5.0,0.0,filled
2020-08-03,SH601166,buy,4700,4700,12.044443714141845,56608.885456466676,16.982665636940002,0.0,filled
2020-08-03,SH601838,buy,200,200,6.634712914466858,1326.9425828933715,5.0,0.0,filled
2020-08-03,SH601997,buy,400,400,6.008006624221802,2403.202649688721,5.0,0.0,filled
2020-08-03,SZ002110,buy,400,400,5.919981307983399,2367.9925231933594,5.0,0.0,filled
2020-08-03,SZ002146,buy,300,300,7.747608166694641,2324.282450008392,5.0,0.0,filled
2020-09-01,SH600048,sell,4400,4400,13.174574419021607,57968.12744369507,17.39043823310852,57.968127443695074,filled
2020-09-01,SH600340,sell,3200,3200,16.72655827331543,53524.98647460937,16.05749594238281,53.52498647460938,filled
2020-09-01,SH600346,sell,4000,4000,18.121736339569093,72486.94535827637,21.74608360748291,72.48694535827637,filled
2020-09-01,SH600919,sell,13100,13100,4.580561747550965,60005.35889291763,18.001607667875287,60.005358892917634,filled
2020-09-01,SH601009,sell,400,400,6.455715895652771,2582.2863582611085,5.0,2.5822863582611086,filled
2020-09-01,SH601166,sell,4700,4700,12.285072998046875,57739.843090820315,17.321952927246095,57.739843090820315,filled
2020-09-01,SH601577,sell,100,100,7.164197901725769,716.4197901725769,5.0,0.7164197901725768,filled
2020-09-01,SH601838,sell,1200,1200,8.027308252334596,9632.769902801514,5.0,9.632769902801515,filled
2020-09-01,SH601997,sell,200,200,6.374770018577576,1274.9540037155152,5.0,1.2749540037155151,filled
2020-09-01,SZ000656,sell,700,700,9.453193176269531,6617.235223388672,5.0,6.617235223388672,filled
2020-09-01,SZ002110,sell,9600,9600,5.72897804737091,54998.18925476074,16.49945677642822,54.998189254760746,filled
2020-09-01,SH600064,buy,9300,9300,6.412329949378967,59634.66852922439,17.890400558767315,0.0,filled
2020-09-01,SH600153,buy,200,200,6.872055510520935,1374.411102104187,5.0,0.0,filled
2020-09-01,SH600188,buy,18500,18500,3.228136902809143,59720.53270196915,17.91615981059074,0.0,filled
2020-09-01,SH600325,buy,500,500,5.552348974227905,2776.1744871139526,5.0,0.0,filled
2020-09-01,SH600657,buy,300,300,4.839161109924317,1451.748332977295,5.0,0.0,filled
2020-09-01,SH600782,buy,1200,1200,3.484396671295166,4181.276005554199,5.0,0.0,filled
2020-09-01,SH601225,buy,300,300,5.595885274887085,1678.7655824661254,5.0,0.0,filled
2020-09-01,SH601390,buy,12600,12600,4.7200951566696165,59473.19897403717,17.84195969221115,0.0,filled
2020-09-01,SH601668,buy,14500,14500,4.094587643623352,59371.5208325386,17.811456249761576,0.0,filled
2020-09-01,SZ000069,buy,8800,8800,6.7258238039016724,59187.24947433472,17.756174842300414,0.0,filled
2020-09-01,SZ000537,buy,800,800,7.042051099777222,5633.640879821777,5.0,0.0,filled
2020-09-01,SZ000717,buy,900,900,3.9652341370582582,3568.7107233524325,5.0,0.0,filled
2020-09-01,SZ000932,buy,14700,14700,4.046022116661072,59476.52511491776,17.842957534475325,0.0,filled
2020-09-01,SZ002146,buy,400,400,7.700553414344788,3080.221365737915,5.0,0.0,filled
2020-10-09,SH600188,sell,900,900,3.2179074621200563,2896.1167159080505,5.0,2.8961167159080508,filled
2020-10-09,SH601155,sell,100,100,33.51304360198974,3351.3043601989743,5.0,3.3513043601989745,filled
2020-10-09,SH601225,sell,10600,10600,5.93410381603241,62901.500449943545,18.870450134983063,62.90150044994355,filled
2020-10-09,SH601390,sell,12600,12600,4.565539533615112,57525.79812355041,17.257739437065123,57.525798123550416,filled
2020-10-09,SH601577,sell,200,200,6.960022948265076,1392.004589653015,5.0,1.392004589653015,filled
2020-10-09,SH601668,sell,14500,14500,4.055810264587402,58809.24883651733,17.642774650955197,58.80924883651733,filled
2020-10-09,SH601838,sell,200,200,7.8841196708679195,1576.823934173584,5.0,1.576823934173584,filled
2020-10-09,SZ000069,sell,8800,8800,6.408583919525147,56395.538491821295,16.918661547546385,56.3955384918213,filled
2020-10-09,SZ000717,sell,100,100,3.788979777812958,378.89797778129576,5.0,0.37889797778129575,filled
2020-10-09,SZ000932,sell,1000,1000,4.11931025314331,4119.310253143311,5.0,4.11931025314331,filled
2020-10-09,SH600153,buy,500,500,6.2577273473739625,3128.863673686981,5.0,0.0,filled
2020-10-09,SH600177,buy,12000,12000,4.74817683506012,56978.122020721436,17.09343660621643,0.0,filled
2020-10-09,SH600325,buy,200,200,5.215384600639343,1043.0769201278686,5.0,0.0,filled
2020-10-09,SH600340,buy,3700,3700,15.33077984046936,56723.88540973663,17.017165622920988,0.0,filled
2020-10-09,SH600606,buy,10600,10600,5.356054344177246,56774.17604827881,17.03225281448364,0.0,filled
2020-10-09,SH600657,buy,700,700,4.3878403673171995,3071.4882571220396,5.0,0.0,filled
2020-10-09,SH600782,buy,200,200,3.2904816784858704,658.096335697174,5.0,0.0,filled
2020-10-09,SH601009,buy,200,200,6.025099591255188,1205.0199182510376,5.0,0.0,filled
2020-10-09,SZ000537,buy,1000,1000,6.0401022233963015,6040.102223396301,5.0,0.0,filled
2020-10-09,SZ000656,buy,600,600,8.383231945037842,5029.939167022705,5.0,0.0,filled
2020-10-09,SZ002146,buy,100,100,7.240532578468323,724.0532578468323,5.0,0.0,filled
2020-10-09,SZ300498,buy,3100,3100,18.107055141448974,56131.87093849182,16.839561281547542,0.0,filled
2020-11-02,SH600177,sell,12000,12000,4.900984566688537,58811.814800262444,17.64354444007873,58.81181480026245,filled
2020-11-02,SH600188,sell,17600,17600,3.1379316735267637,55227.597454071045,16.56827923622131,55.227597454071045,filled
2020-11-02,SH600325,sell,100,100,5.054456990242004,505.4456990242004,5.0,0.5054456990242004,filled
2020-11-02,SH600340,sell,3700,3700,13.972121826171875,51696.85075683594,15.509055227050782,51.69685075683594,filled
2020-11-02,SH600782,sell,1000,1000,3.3417656564712526,3341.7656564712524,5.0,3.3417656564712526,filled
2020-11-02,SH601009,sell,9400,9400,5.797799840927124,54499.31850471497,16.349795551414488,54.49931850471497,filled
2020-11-02,SH601577,sell,8100,8100,7.055571310043335,57150.12761135101,17.145038283405302,57.15012761135101,filled
2020-11-02,SH601838,sell,500,500,8.134566679000855,4067.2833395004277,5.0,4.0672833395004275,filled
2020-11-02,SH601997,sell,300,300,6.006957770347595,1802.0873311042785,5.0,1.8020873311042787,filled
2020-11-02,SZ000717,sell,500,500,3.780034595966339,1890.0172979831696,5.0,1.8900172979831695,filled
2020-11-02,SZ000932,sell,700,700,4.181757111549377,2927.2299780845638,5.0,2.9272299780845636,filled
2020-11-02,SH600064,buy,400,400,5.623202487945557,2249.280995178223,5.0,0.0,filled
2020-11-02,SH600507,buy,11900,11900,4.602169212341309,54765.81362686158,16.429744088058474,0.0,filled
2020-11-02,SH600606,buy,200,200,5.050254833221436,1010.0509666442871,5.0,0.0,filled
2020-11-02,SH600657,buy,500,500,4.0540193796157835,2027.0096898078918,5.0,0.0,filled
2020-11-02,SH600970,buy,8600,8600,6.34170290851593,54538.645013236994,16.361593503971097,0.0,filled
2020-11-02,SH601155,buy,100,100,30.908321445465088,3090.832144546509,5.0,0.0,filled
2020-11-02,SH601668,buy,13400,13400,4.0800346126556395,54672.46380958557,16.40173914287567,0.0,filled
2020-11-02,SZ000069,buy,8800,8800,6.170845862388611,54303.44358901978,16.291033076705933,0.0,filled
2020-11-02,SZ000537,buy,400,400,5.592879492759705,2237.151797103882,5.0,0.0,filled
2020-11-02,SZ000656,buy,900,900,7.063959720611572,6357.563748550415,5.0,0.0,filled
2020-11-02,SZ002146,buy,500,500,6.574563348770142,3287.281674385071,5.0,0.0,filled
2020-11-02,SZ002157,buy,3300,3300,16.50491163253784,54466.20838737487,16.33986251621246,0.0,filled
2020-12-01,SH600153,sell,300,300,6.578404844284058,1973.5214532852174,5.0,1.9735214532852174,filled
2020-12-01,SH600507,sell,11900,11900,5.434010235786438,64664.721805858615,19.39941654175758,64.66472180585862,filled
2020-12-01,SH600657,sell,400,400,4.428654980659485,1771.461992263794,5.0,1.771461992263794,filled
2020-12-01,SH600782,sell,600,600,3.71214386844635,2227.28632106781,5.0,2.22728632106781,filled
2020-12-01,SH601838,sell,6700,6700,9.043040622711182,60588.37217216492,18.176511651649474,60.588372172164924,filled
2020-12-01,SZ000069,sell,300,300,6.8395854043960576,2051.875621318817,5.0,2.051875621318817,filled
2020-12-01,SZ000717,sell,14400,14400,4.291805643081665,61802.00126037598,18.540600378112792,61.80200126037598,filled
2020-12-01,SZ002157,sell,3300,3300,17.582507053375245,58022.27327613831,17.40668198284149,58.02227327613831,filled
2020-12-01,SH600064,buy,300,300,5.805267073631287,1741.580122089386,5.0,0.0,filled
2020-12-01,SH600177,buy,11700,11700,4.982823257446289,58299.03211212158,17.489709633636473,0.0,filled
2020-12-01,SH600325,buy,700,700,5.090294182777405,3563.2059279441833,5.0,0.0,filled
2020-12-01,SH600606,buy,200,200,5.298197218894958,1059.6394437789916,5.0,0.0,filled
2020-12-01,SH600970,buy,900,900,6.101344974517822,5491.21047706604,5.0,0.0,filled
2020-12-01,SH601225,buy,8000,8000,7.265665331840515,58125.32265472412,17.437596796417235,0.0,filled
2020-12-01,SH601390,buy,12300,12300,4.738361100196839,58281.84153242112,17.484552459726334,0.0,filled
2020-12-01,SH601668,buy,100,100,4.333297199249268,433.3297199249268,5.0,0.0,filled
2020-12-01,SZ000656,buy,200,200,7.349754607200623,1469.9509214401246,5.0,0.0,filled
2020-12-01,SZ000932,buy,300,300,4.370241419792175,1311.0724259376525,5.0,0.0,filled
2020-12-01,SZ002146,buy,200,200,6.865425684928894,1373.0851369857787,5.0,0.0,filled
2020-12-01,SZ300418,buy,2600,2600,21.70543359375,56434.127343750006,16.930238203125,0.0,filled
2020-12-01,SZ300498,buy,100,100,17.88551308822632,1788.5513088226319,5.0,0.0,filled
2021-01-04,SH600064,sell,400,400,5.628339159965515,2251.335663986206,5.0,2.251335663986206,filled
2021-01-04,SH600177,sell,700,700,4.928451133728028,3449.9157936096194,5.0,3.4499157936096196,filled
2021-01-04,SH600325,sell,300,300,4.835181302070618,1450.5543906211853,5.0,1.4505543906211853,filled
2021-01-04,SH600782,sell,1100,1100,3.720196292877197,4092.2159221649167,5.0,4.092215922164916,filled
2021-01-04,SH600970,sell,300,300,5.855145704269409,1756.543711280823,5.0,1.7565437112808229,filled
2021-01-04,SH601155,sell,100,100,32.581214248657226,3258.1214248657225,5.0,3.2581214248657226,filled
2021-01-04,SH601390,sell,12300,12300,4.3963125114440915,54074.64389076232,16.222393167228695,54.074643890762324,filled
2021-01-04,SH601997,sell,300,300,6.186870280265808,1856.0610840797424,5.0,1.8560610840797425,filled
2021-01-04,SZ000069,sell,300,300,6.605345560073853,1981.603668022156,5.0,1.981603668022156,filled
2021-01-04,SZ000537,sell,100,100,5.579508279800415,557.9508279800416,5.0,0.5579508279800416,filled
2021-01-04,SZ300498,sell,3200,3200,17.045110870361327,54544.35478515625,16.36330643554687,54.54435478515625,filled
2021-01-04,SH600153,buy,300,300,5.954239866256714,1786.271959877014,5.0,0.0,filled
2021-01-04,SH600606,buy,300,300,4.818809131622315,1445.6427394866944,5.0,0.0,filled
2021-01-04,SH600657,buy,600,600,3.975666460990906,2385.3998765945435,5.0,0.0,filled
2021-01-04,SH601225,buy,500,500,6.388513509750366,3194.256754875183,5.0,0.0,filled
2021-01-04,SH601668,buy,300,300,3.936071695804596,1180.8215087413787,5.0,0.0,filled
2021-01-04,SZ000656,buy,500,500,6.462910798072815,3231.4553990364075,5.0,0.0,filled
2021-01-04,SZ000717,buy,14100,14100,3.8575993294715882,54392.1505455494,16.317645163664817,0.0,filled
2021-01-04,SZ000932,buy,600,600,3.906124244213104,2343.6745465278623,5.0,0.0,filled
2021-01-04,SZ002146,buy,400,400,6.096453351974487,2438.581340789795,5.0,0.0,filled
2021-01-04,SZ002157,buy,3200,3200,16.656860584259032,53301.9538696289,15.99058616088867,0.0,filled
2021-01-04,SZ300418,buy,100,100,19.71238455963135,1971.238455963135,5.0,0.0,filled
2021-02-01,SH600177,sell,11000,11000,4.93535334777832,54288.88682556152,16.286666047668454,54.28888682556153,filled
2021-02-01,SH600325,sell,400,400,4.99977179145813,1999.908716583252,5.0,1.999908716583252,filled
2021-02-01,SH600970,sell,9200,9200,7.323177248954773,67373.2306903839,20.21196920711517,67.3732306903839,filled
2021-02-01,SH601155,sell,300,300,41.19209746551514,12357.629239654541,5.0,12.35762923965454,filled
2021-02-01,SH601225,sell,700,700,6.947439161300659,4863.207412910461,5.0,4.863207412910461,filled
2021-02-01,SZ000932,sell,600,600,4.083752715110779,2450.2516290664676,5.0,2.4502516290664675,filled
2021-02-01,SZ300418,sell,2700,2700,23.58476832962036,63678.87448997497,19.10366234699249,63.67887448997497,filled
2021-02-01,SH600064,buy,800,800,5.214988034248352,4171.990427398681,5.0,0.0,filled
2021-02-01,SH600153,buy,600,600,5.585635705947876,3351.3814235687255,5.0,0.0,filled
2021-02-01,SH600507,buy,11500,11500,4.720817576408386,54289.40212869644,16.28682063860893,0.0,filled
2021-02-01,SH600606,buy,900,900,4.446863780021667,4002.1774020195007,5.0,0.0,filled
2021-02-01,SH600657,buy,1200,1200,3.641754454135895,4370.105344963074,5.0,0.0,filled
2021-02-01,SH600782,buy,2000,2000,3.2827182941436766,6565.4365882873535,5.0,0.0,filled
2021-02-01,SH601668,buy,400,400,3.8329274053573608,1533.1709621429443,5.0,0.0,filled
2021-02-01,SH601997,buy,200,200,6.099521246910095,1219.904249382019,5.0,0.0,filled
2021-02-01,SZ000069,buy,600,600,6.189625431060791,3713.7752586364745,5.0,0.0,filled
2021-02-01,SZ000090,buy,13000,13000,4.1954521551132204,54540.87801647186,16.362263404941558,0.0,filled
2021-02-01,SZ000537,buy,1300,1300,4.9482765913009645,6432.759568691254,5.0,0.0,filled
2021-02-01,SZ000656,buy,200,200,6.32459226322174,1264.918452644348,5.0,0.0,filled
2021-02-01,SZ000717,buy,1100,1100,3.58711501121521,3945.826512336731,5.0,0.0,filled
2021-02-01,SZ002146,buy,300,300,5.880733657836914,1764.2200973510742,5.0,0.0,filled
2021-02-01,SZ002157,buy,400,400,14.807252002716064,5922.900801086425,5.0,0.0,filled
2021-03-01,SH600507,sell,11500,11500,5.338080691337585,61387.927950382225,18.416378385114665,61.38792795038223,filled
2021-03-01,SH600782,sell,200,200,3.5756854691505433,715.1370938301087,5.0,0.7151370938301087,filled
2021-03-01,SH601155,sell,100,100,48.60317562866211,4860.317562866211,5.0,4.860317562866212,filled
2021-03-01,SZ000069,sell,1100,1100,7.635928350448609,8399.52118549347,5.0,8.39952118549347,filled
2021-03-01,SZ000090,sell,13000,13000,4.6124183397293095,59961.438416481025,17.988431524944307,59.96143841648102,filled
2021-03-01,SZ000656,sell,100,100,6.906849155426025,690.6849155426025,5.0,0.6906849155426026,filled
2021-03-01,SZ000717,sell,200,200,3.9241068930625915,784.8213786125183,5.0,0.7848213786125183,filled
2021-03-01,SZ000932,sell,1100,1100,4.820766791343689,5302.843470478058,5.0,5.3028434704780585,filled
2021-03-01,SH600064,buy,300,300,5.529269765853882,1658.7809297561646,5.0,0.0,filled
2021-03-01,SH600325,buy,1100,1100,4.956638408660889,5452.302249526978,5.0,0.0,filled
2021-03-01,SH600340,buy,7400,7400,7.925870015144348,58651.43811206817,17.59543143362045,0.0,filled
2021-03-01,SH600606,buy,400,400,4.678314737319947,1871.3258949279787,5.0,0.0,filled
2021-03-01,SH600657,buy,300,300,3.877486895084381,1163.2460685253143,5.0,0.0,filled
2021-03-01,SH601225,buy,100,100,7.405833872795105,740.5833872795105,5.0,0.0,filled
2021-03-01,SH601668,buy,400,400,4.038300539016723,1615.3202156066893,5.0,0.0,filled
2021-03-01,SH601997,buy,400,400,6.361903904914856,2544.7615619659423,5.0,0.0,filled
2021-03-01,SZ000537,buy,300,300,5.198290200233459,1559.4870600700378,5.0,0.0,filled
2021-03-01,SZ000690,buy,10800,10800,5.453756358146667,58900.56866798401,17.6701706003952,0.0,filled
2021-03-01,SZ002146,buy,200,200,6.236972591400146,1247.3945182800294,5.0,0.0,filled
2021-03-01,SZ002157,buy,100,100,15.774707725524902,1577.4707725524902,5.0,0.0,filled
2021-03-01,SZ300418,buy,2400,2400,23.728428646087647,56948.22875061035,17.084468625183103,0.0,filled
2021-04-01,SH600657,sell,15200,15200,3.7444820547103883,56916.1272315979,17.074838169479367,56.916127231597905,filled
2021-04-01,SH600782,sell,16400,16400,4.590120819091797,75277.98143310547,22.583394429931637,75.27798143310547,filled
2021-04-01,SH601668,sell,14600,14600,4.144551589012146,60510.45319957733,18.153135959873197,60.51045319957733,filled
2021-04-01,SZ000069,sell,1500,1500,9.566146976470947,14349.220464706419,5.0,14.34922046470642,filled
