trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-06-20,75.51774730163743,139805.7956265782,139881.31337387985,0.0005398701619264244,-0.0064845313130579285
2024-06-21,75.51774730163743,139567.62561699294,139643.14336429458,0.0005407909438462741,-0.0017026578021088756
2024-06-24,75.51774730163743,138892.81058983455,138968.3283371362,0.000543416965615589,-0.0048324250722282525
2024-06-25,75.51774730163743,138059.21555628598,138134.73330358762,0.0005466962978504993,-0.005998453342018095
2024-06-26,75.51774730163743,138892.81058983455,138968.3283371362,0.000543416965615589,0.006034651919995637
2024-06-27,75.51774730163743,138138.60555948105,138214.12330678268,0.0005463822762455093,-0.005427172071350017
2024-06-28,75.51774730163743,138416.47057066392,138491.98831796556,0.0005452860358120879,0.002010395208065008
2024-07-01,75.51774730163743,138972.20059302964,139047.71834033128,0.0005431066989305156,0.004012723256523687
2024-07-02,75.51774730163743,138773.7255850419,138849.24333234353,0.0005438830308990696,-0.0014273877367909638
2024-07-03,75.51774730163743,138535.5555754566,138611.07332275822,0.0005448175639315128,-0.0017153137018919296
2024-07-04,75.51774730163743,137940.1305514933,138015.64829879493,0.0005471680076316158,-0.0042956526465735
2024-07-05,75.51774730163743,137265.31552433493,137340.83327163657,0.0005498564811549985,-0.004889409537804257
2024-07-08,75.51774730163743,136312.63548599367,136388.1532332953,0.0005536972641052076,-0.006936611753745714
2024-07-09,75.51774730163743,137781.35054510308,137856.86829240472,0.0005477982217139783,0.01076864100210484
2024-07-10,75.51774730163743,137463.7905323227,137539.30827962433,0.0005490630151207831,-0.0023035487220471884
2024-07-11,75.51774730163743,139289.76060581004,139365.27835311167,0.0005418691670840502,0.013275987034739645
2024-07-12,75.51774730163743,139686.71062178558,139762.2283690872,0.0005403301606082616,0.0028482705352892435
2024-07-15,75.51774730163743,139964.57563296842,140040.09338027006,0.0005392580473120204,0.0019881266521384333
2024-07-16,75.51774730163743,140956.95067290723,141032.46842020887,0.0005354635577718947,0.0070863637404474655
2024-07-17,75.51774730163743,141155.42568089502,141230.94342819665,0.0005347110588412339,0.0014073001076349012
2024-07-18,75.51774730163743,141989.02071444358,142064.53846174522,0.0005315735236909432,0.0059023540685498865
2024-07-19,75.51774730163743,142902.00575118727,142977.5234984889,0.0005281791532949271,0.006426551246562662
2024-07-22,75.51774730163743,141750.85070485828,141826.36845215992,0.0005324661988162705,-0.008051300779042814
2024-07-23,75.51774730163743,138972.20059302964,139047.71834033128,0.0005431066989305156,-0.019591914692266288
2024-07-24,75.51774730163743,138098.9105578835,138174.42830518514,0.0005465392419416549,-0.006280506041880463
2024-07-25,75.51774730163743,137305.01052593248,137380.52827323411,0.000549697604535639,-0.005745636451612746
2024-07-26,75.51774730163743,137900.43554989574,137975.95329719738,0.0005473254251700928,0.004334129672139753
2024-07-29,75.51774730163743,137106.53551794472,137182.05326524636,0.0005504929070832698,-0.005753901408030004
2024-07-30,75.51774730163743,136193.550481201,136269.06822850264,0.0005541811379748012,-0.006655280446768219
2024-07-31,75.51774730163743,139250.06560421252,139325.58335151416,0.0005420235500547554,0.022429999432345138
2024-08-01,75.51774730163743,138257.6905642737,138333.20831157535,0.000545911919656665,-0.007122705077322933
2024-08-02,75.51774730163743,136828.67050676185,136904.18825406348,0.0005516102046600168,-0.010330274812199836
2024-08-05,75.51774730163743,135280.56544445732,135356.08319175895,0.0005579191235509633,-0.011307945228319793
2024-08-06,75.51774730163743,135280.56544445732,135356.08319175895,0.0005579191235509633,0.0
2024-08-07,75.51774730163743,135002.70043327444,135078.21818057608,0.0005590668008418895,-0.0020528446496875796
2024-08-08,75.51774730163743,135161.48043966465,135236.9981869663,0.0005584104077586336,0.0011754671369588188
2024-08-09,75.51774730163743,134685.14042049402,134760.65816779566,0.0005603842273284788,-0.003522261108695135
2024-08-12,75.51774730163743,134526.3604141038,134601.87816140545,0.0005610452716795055,-0.0011782370949280363
2024-08-13,75.51774730163743,134724.8354220916,134800.35316939323,0.0005602192095649786,0.0014745337189856489
2024-08-14,75.51774730163743,133772.15538375033,133847.67313105197,0.0005642066502545549,-0.007067340818789236
2024-08-15,75.51774730163743,135280.56544445732,135356.08319175895,0.0005579191235509633,0.01126960241759356
2024-08-16,75.51774730163743,135359.9554476524,135435.47319495404,0.0005575920807167898,0.0005865270427678482
2024-08-19,75.51774730163743,135717.21046203037,135792.728209332,0.0005561251202289908,0.002637824537030431
2024-08-20,75.51774730163743,135082.09043646956,135157.6081837712,0.0005587384115214395,-0.004677128399554253
2024-08-21,75.51774730163743,134486.66541250626,134562.1831598079,0.0005612107765221936,-0.004405412554753907
2024-08-22,75.51774730163743,134129.4103981283,134204.92814542993,0.0005627047258637426,-0.0026549436549619942
2024-08-23,75.51774730163743,134685.14042049402,134760.65816779566,0.0005603842273284788,0.004140906224870511
2024-08-26,75.51774730163743,134724.8354220916,134800.35316939323,0.0005602192095649786,0.0002945592737322311
2024-08-27,75.51774730163743,134050.02039493318,134125.53814223481,0.0005630377953939976,-0.005006033079975936
2024-08-28,75.51774730163743,133256.12036298215,133331.6381102838,0.0005663903059465433,-0.005919081801626258
2024-08-29,75.51774730163743,132859.17034700664,132934.68809430828,0.0005680815773837949,-0.002977162971981029
2024-08-30,75.51774730163743,134645.44541889647,134720.9631661981,0.0005605493423356481,0.013437238221995162
2024-09-02,75.51774730163743,132263.74532304335,132339.26307034498,0.000570637508095356,-0.017678763867765346
2024-09-03,75.51774730163743,132740.08534221398,132815.60308951561,0.0005685909301690981,0.0035993854591545027
2024-09-04,75.51774730163743,131906.49030866538,131982.00805596702,0.0005721821361409663,-0.006276333609589235
2024-09-05,75.51774730163743,132184.35531984826,132259.8730671499,0.0005709800376361785,0.0021053249247811046
2024-09-06,75.51774730163743,131072.89527511678,131148.41302241842,0.0005758189943840836,-0.008403607375059075
2024-09-09,75.51774730163743,129445.40020961718,129520.91795691881,0.0005830544478286982,-0.012409567359548679
2024-09-10,75.51774730163743,129445.40020961718,129520.91795691881,0.0005830544478286982,0.0
2024-09-11,75.51774730163743,129167.53519843429,129243.05294573592,0.0005843079808192426,-0.0021453292299496995
2024-09-12,75.51774730163743,128730.89018086121,128806.40792816285,0.0005862887453841174,-0.0033784795980980054
2024-09-13,75.51774730163743,128135.46515689795,128210.98290419958,0.0005890115307677266,-0.004622635112185858
2024-09-18,75.51774730163743,128532.41517287346,128607.9329201751,0.0005871935392081147,0.0030960687375130025
2024-09-19,75.51774730163743,129604.18021600737,129679.69796330901,0.0005823405551345753,0.008333584241643432
2024-09-20,75.51774730163743,129961.43523038534,130036.95297768697,0.0005807406708045175,0.0027549031960194537
2024-09-23,75.51774730163743,130318.69024476329,130394.20799206493,0.0005791495532242737,0.0027473345552726514
2024-09-24,75.51774730163743,136034.77047481082,136110.28822211246,0.0005548276202192982,0.04383691820418423
2024-09-25,75.51774730163743,137900.43554989574,137975.95329719738,0.0005473254251700928,0.013707009950933546
2024-09-26,75.51774730163743,144489.80581508938,144565.32356239102,0.0005223780187442096,0.04775738168664989
2024-09-27,75.51774730163743,153579.9611809288,153655.47892823044,0.0004914744845311395,0.06287922402024937
2024-09-30,75.51774730163743,168028.94176243772,168104.45950973936,0.00044923107645018903,0.09403491943334985
2024-10-08,75.51774730163743,175134.34704839953,175209.86479570117,0.0004310131018575518,0.042267797693672504
2024-10-09,75.51774730163743,159653.29642535426,159728.8141726559,0.0004727872531502545,-0.08835718605853926
2024-10-10,75.51774730163743,162193.77652759757,162269.2942748992,0.00046538531913316495,0.015904958134211222
2024-10-11,75.51774730163743,157867.0213534644,157942.53910076604,0.000478134312209947,-0.026664041360796475
2024-10-14,75.51774730163743,160367.8064541102,160443.32420141183,0.0004706817667704052,0.01583351207903716
2024-10-15,75.51774730163743,156041.05127997702,156116.56902727866,0.0004837266650949907,-0.026967498932530143
2024-10-16,75.51774730163743,155048.6762400382,155124.19398733985,0.0004868212066765076,-0.006356628550845289
2024-10-17,75.51774730163743,153341.79117134347,153417.3089186451,0.0004922374654719264,-0.01100334528625524
2024-10-18,75.51774730163743,159415.12641576893,159490.64416307057,0.00047349327415358993,0.03958702761267996
2024-10-21,75.51774730163743,159415.12641576893,159490.64416307057,0.00047349327415358993,0.0
2024-10-22,75.51774730163743,160367.8064541102,160443.32420141183,0.0004706817667704052,0.005973265976449316
2024-10-23,75.51774730163743,160963.23147807343,161038.74922537507,0.00046894146697544026,0.0037111237063112146
2024-10-24,75.51774730163743,159216.6514077812,159292.16915508284,0.0004740832377523546,-0.010845713088890596
2024-10-25,75.51774730163743,160367.8064541102,160443.32420141183,0.0004706817667704052,0.007226689500400063
2024-10-28,75.51774730163743,160605.9764636955,160681.49421099713,0.00046998409911767517,0.0014844494825245746
2024-10-29,75.51774730163743,159296.04141097626,159371.5591582779,0.0004738470759807144,-0.008152370371905415
2024-10-30,75.51774730163743,157628.85134387913,157704.36909118076,0.0004788564054174995,-0.010461026270323304
2024-10-31,75.51774730163743,157628.85134387913,157704.36909118076,0.0004788564054174995,0.0
2024-11-01,75.51774730163743,157946.41135665952,158021.92910396116,0.0004778940981789623,0.0020136411857860637
2024-11-04,75.51774730163743,160050.24644132977,160125.7641886314,0.00047161521872692507,0.01331356411480189
2024-11-05,75.51774730163743,164218.2216090727,164293.73935637434,0.0004596507913051372,0.026029385020345464
2024-11-06,75.51774730163743,163186.15156753638,163261.669314838,0.00046255650587528327,-0.006281858612382285
2024-11-07,75.51774730163743,168624.36678640102,168699.88453370266,0.0004476455186105986,0.03330981020644508
2024-11-08,75.51774730163743,166480.8367001332,166556.35444743483,0.00045340658152716003,-0.012706173997644843
2024-11-11,75.51774730163743,167314.43173368176,167389.9494809834,0.00045114863548134795,0.005004882799663157
2024-11-12,75.51774730163743,165488.46166019439,165563.97940749602,0.00045612425825890913,-0.010908480940158394
2024-11-13,75.51774730163743,166520.53170173074,166596.04944903238,0.00045329854790308806,0.006233662933385675
2024-11-14,75.51774730163743,163702.18658830452,163777.70433560616,0.000461099070889953,-0.016917238570464677
2024-11-15,75.51774730163743,160963.23147807343,161038.74922537507,0.00046894146697544026,-0.01672361400681588
2024-11-18,75.51774730163743,160288.4164509151,160363.93419821674,0.00047091478317246965,-0.004190389147980311
2024-11-19,75.51774730163743,161082.31648286612,161157.83423016776,0.00046859495017649577,0.0049506145875026775
2024-11-20,75.51774730163743,161479.2664988416,161554.78424614324,0.0004674435836364917,0.0024631133687771367
2024-11-21,75.51774730163743,161677.7415068294,161753.25925413103,0.0004668700194967402,0.0012285306740615898
2024-11-22,75.51774730163743,156914.34131512314,156989.85906242477,0.00048103583092974736,-0.02944855772100685
2024-11-25,75.51774730163743,156041.05127997702,156116.56902727866,0.0004837266650949907,-0.005562716218497021
2024-11-26,75.51774730163743,155723.4912671966,155799.00901449824,0.00048471262929926563,-0.0020341211362705502
2024-11-27,75.51774730163743,158263.97136943994,158339.48911674158,0.00047693565087834287,0.016306137749611205
2024-11-28,75.51774730163743,157112.81632311095,157188.3340704126,0.00048042844749413287,-0.007270170269908172
2024-11-29,75.51774730163743,158819.70139180566,158895.2191391073,0.000475267586468566,0.010858853354410503
2024-12-02,75.51774730163743,160010.55143973223,160086.06918703386,0.0004717321606129734,0.007494561852638304
2024-12-03,75.51774730163743,160169.3314461224,160244.84919342404,0.00047126474068744323,0.0009918414962433175
2024-12-04,75.51774730163743,159335.73641257384,159411.25415987548,0.00047372908330486983,-0.0052020082875947615
2024-12-05,75.51774730163743,159057.87140139096,159133.3891486926,0.0004745562682076382,-0.0017430702283052213
2024-12-06,75.51774730163743,161042.62148126858,161118.13922857022,0.00046871039886144783,0.01247224162380589
2024-12-09,75.51774730163743,160923.5364764759,160999.05422377755,0.00046905708648867575,-0.0007391160632989058
2024-12-10,75.51774730163743,162154.08152600002,162229.59927330166,0.000465499191515697,0.007643181852569958
2024-12-11,75.51774730163743,161757.1315100245,161832.64925732615,0.00046664098776235503,-0.0024468408832520883
2024-12-12,75.51774730163743,163424.32157712168,163499.83932442332,0.0004618827003969827,0.010301938914972553
2024-12-13,75.51774730163743,159573.90642215914,159649.42416946078,0.0004730223594259801,-0.02354996292884659
2024-12-16,75.51774730163743,158621.2263838179,158696.74413111954,0.0004758619826456088,-0.00596732523964516
2024-12-17,75.51774730163743,159057.87140139096,159133.3891486926,0.0004745562682076382,0.0027514428223700538
2024-12-18,75.51774730163743,159732.68642854935,159808.204175851,0.0004725523804681431,0.004240562152094007
2024-12-19,75.51774730163743,159970.85643813468,160046.37418543632,0.00047184916050731305,0.0014903490769675454
2024-12-20,75.51774730163743,159494.51641896405,159570.0341662657,0.00047325769964397523,-0.0029762624838893803
2024-12-23,75.51774730163743,159653.29642535426,159728.8141726559,0.0004727872531502545,0.0009950490217027763
2024-12-24,75.51774730163743,161518.9615004392,161594.47924774085,0.0004673287580936537,0.011680203629811592
2024-12-25,75.51774730163743,161638.04650523185,161713.56425253348,0.0004669846196928056,0.0007369373344126018
2024-12-26,75.51774730163743,161677.7415068294,161753.25925413103,0.0004668700194967402,0.00024546488589893833
2024-12-27,75.51774730163743,161439.5714972441,161515.08924454573,0.0004675584656198778,-0.001472427886050287
2024-12-30,75.51774730163743,162193.77652759757,162269.2942748992,0.00046538531913316495,0.004669563901930962
2024-12-31,75.51774730163743,159653.29642535426,159728.8141726559,0.0004727872531502545,-0.015655950890742787
2025-01-02,75.51774730163743,155167.76124483088,155243.27899213252,0.00048644777275971184,-0.02808219170571702
2025-01-03,75.51774730163743,153579.9611809288,153655.47892823044,0.0004914744845311395,-0.010227818390659893
2025-01-06,75.51774730163743,152944.84115536796,153020.3589026696,0.0004935143783689031,-0.004133403052015483
2025-01-07,75.51774730163743,154016.60619850186,154092.1239458035,0.0004900818118919443,0.0070040682875121
2025-01-08,75.51774730163743,153778.43618891656,153853.9539362182,0.0004908404715613881,-0.001545633894105225
2025-01-09,75.51774730163743,153460.87617613614,153536.39392343778,0.0004918556791121133,-0.002064035435267897
2025-01-10,75.51774730163743,151753.9911074414,151829.50885474304,0.000497385178093977,-0.011117136628504443
2025-01-13,75.51774730163743,151158.5660834781,151234.08383077974,0.0004993434375953007,-0.003921668643036669
2025-01-14,75.51774730163743,155048.6762400382,155124.19398733985,0.0004868212066765076,0.025722443367415027
2025-01-15,75.51774730163743,154135.69120329453,154211.20895059616,0.0004897033608356618,-0.0058855102693923245
2025-01-16,75.51774730163743,154215.08120648962,154290.59895379125,0.0004894513846838741,0.0005148134414829642
2025-01-17,75.51774730163743,154731.11622725782,154806.63397455946,0.0004878198392586188,0.0033445655423423037
2025-01-20,75.51774730163743,155485.32125761127,155560.8390049129,0.0004854547441676657,0.004871916732440473
2025-01-21,75.51774730163743,155683.79626559903,155759.31401290066,0.00048483615750505115,0.0012758674307580264
2025-01-22,75.51774730163743,154254.77620808716,154330.2939553888,0.000489325493823441,-0.009174540004673548
2025-01-23,75.51774730163743,154691.42122566022,154766.93897296186,0.0004879449564795654,0.002829289094072873
2025-01-24,75.51774730163743,155961.6612767819,156037.17902408354,0.0004839727799102395,0.008207437968025033
2025-01-27,75.51774730163743,155088.3712416358,155163.88898893743,0.0004866966650147674,-0.005596679205609911
2025-02-05,75.51774730163743,154294.47120968474,154369.98895698637,0.000489199667706653,-0.005116525740133104
2025-02-06,75.51774730163743,156080.74628157457,156156.2640288762,0.00048360370153113287,0.011571388220980916
2025-02-07,75.51774730163743,158303.66637103749,158379.18411833912,0.00047681611521127316,0.014235228431514368
2025-02-10,75.51774730163743,158462.4463774277,158537.96412472933,0.00047633857113381394,0.0010025307762133728
2025-02-11,75.51774730163743,157827.32635186685,157902.8440991685,0.00047825450980610364,-0.004006106859434366
2025-02-12,75.51774730163743,159335.73641257384,159411.25415987548,0.00047372908330486983,0.009552773221485733
2025-02-13,75.51774730163743,158938.7863965983,159014.30414389994,0.00047491166098678566,-0.0024901003261503796
2025-02-14,75.51774730163743,160129.63644452486,160205.1541918265,0.0004713815088072258,0.00748894921332921
2025-02-17,75.51774730163743,160407.50145570774,160483.01920300937,0.0004705653450232529,0.0017344324069010764
2025-02-18,75.51774730163743,159256.34640937872,159331.86415668036,0.00047396512744855856,-0.007173064490223813
2025-02-19,75.51774730163743,160089.94144292732,160165.45919022895,0.00047149833480603824,0.005231816234377851
2025-02-20,75.51774730163743,159613.60142375669,159689.11917105832,0.0004729047770671409,-0.0029740495958300306
2025-02-21,75.51774730163743,161757.1315100245,161832.64925732615,0.00046664098776235503,0.013423144278049914
2025-02-24,75.51774730163743,161241.09648925636,161316.614236558,0.0004681337236033026,-0.0031886953784437955
2025-02-25,75.51774730163743,159613.60142375669,159689.11917105832,0.0004729047770671409,-0.010088824844247557
2025-02-26,75.51774730163743,160923.5364764759,160999.05422377755,0.00046905708648867575,0.008203032614363837
2025-02-27,75.51774730163743,161439.5714972441,161515.08924454573,0.0004675584656198778,0.003205205293013158
2025-02-28,75.51774730163743,158541.83638062282,158617.35412792445,0.00047610015762041127,-0.017940956044260936
2025-03-03,75.51774730163743,158025.8013598546,158101.31910715625,0.0004776541253931841,-0.003253332673498144
2025-03-04,75.51774730163743,157867.0213534644,157942.53910076604,0.000478134312209947,-0.0010042927363723697
2025-03-05,75.51774730163743,158541.83638062282,158617.35412792445,0.00047610015762041127,0.0042725350054546585
2025-03-06,75.51774730163743,160725.0614684882,160800.57921578982,0.00046963604030489685,0.01376409977249149
2025-03-07,75.51774730163743,160328.11145251262,160403.62919981426,0.0004707982461392144,-0.0024685857346500306
2025-03-10,75.51774730163743,159692.99142695178,159768.5091742534,0.000472669787631761,-0.003959511569215701
2025-03-11,75.51774730163743,160169.3314461224,160244.84919342404,0.00047126474068744323,0.002981438718008711
2025-03-12,75.51774730163743,159772.38143014692,159847.89917744856,0.00047243503161592705,-0.002477146803616437
2025-03-13,75.51774730163743,158978.48139819587,159053.9991454975,0.0004747931375969755,-0.004966596596116313
2025-03-14,75.51774730163743,162987.6765595486,163063.19430685023,0.00046311951401816094,0.025206503344095355
2025-03-17,75.51774730163743,162511.33654037802,162586.85428767966,0.00046447634178355547,-0.002921198871366437
2025-03-18,75.51774730163743,162868.59155475596,162944.1093020576,0.0004634579772481767,0.0021973179562586598
2025-03-19,75.51774730163743,163106.7615643413,163182.27931164292,0.00046278154478658086,0.001461666890601343
2025-03-20,75.51774730163743,161796.82651162206,161872.3442589237,0.00046652655614131744,-0.008027434463135141
2025-03-21,75.51774730163743,159176.95640618363,159252.47415348527,0.00047420140693609885,-0.016184791277550237
2025-03-24,75.51774730163743,159851.77143334202,159927.28918064365,0.0004722005086720216,0.004237391166105331
2025-03-25,75.51774730163743,159931.1614365371,160006.67918383874,0.0004719662184531169,0.000496413111244598
2025-03-26,75.51774730163743,159296.04141097626,159371.5591582779,0.0004738470759807144,-0.003969334460289131
2025-03-27,75.51774730163743,159851.77143334202,159927.28918064365,0.0004722005086720216,0.0034870087567746566
2025-03-28,75.51774730163743,159097.5664029885,159173.08415029015,0.00047443792211963474,-0.004715924556825346
2025-03-31,75.51774730163743,158144.88636464727,158220.4041119489,0.0004772946177548934,-0.005985183006454231
2025-04-01,75.51774730163743,158065.49636145218,158141.01410875382,0.00047753422935370676,-0.0005017684263965982
2025-04-02,75.51774730163743,157946.41135665952,158021.92910396116,0.0004778940981789623,-0.0007530304865173143
2025-04-03,75.51774730163743,157152.51132470847,157228.0290720101,0.0004803071548206615,-0.005023986458415841
2025-04-07,75.51774730163743,146673.03090295472,146748.54865025636,0.0005146064339049632,-0.06665147737083299
2025-04-08,75.51774730163743,148062.35595886907,148137.8737061707,0.0005097801488053337,0.009467385324712918
2025-04-09,75.51774730163743,149491.37601638093,149566.89376368257,0.0005049095117329664,0.009646554400708496
2025-04-10,75.51774730163743,151992.16111702673,152067.67886432837,0.0004966061681589341,0.0167201780936701
2025-04-11,75.51774730163743,152428.80613459978,152504.32388190142,0.0004951843028406066,0.002871386088312944
2025-04-14,75.51774730163743,152746.36614738018,152821.8838946818,0.0004941553223730769,0.0020823016993689603
2025-04-15,75.51774730163743,152865.45115217287,152940.9688994745,0.0004937705563463113,0.0007792405233975064
2025-04-16,75.51774730163743,153222.70616655084,153298.22391385247,0.0004926198449896941,0.002335901341208313
2025-04-17,75.51774730163743,153341.79117134347,153417.3089186451,0.0004922374654719264,0.0007768192073742686
2025-04-18,75.51774730163743,153738.74118731898,153814.25893462062,0.0004909671432590431,0.002587387425665222
2025-04-21,75.51774730163743,153818.1311905141,153893.64893781574,0.0004907138652105917,0.0005161420257457916
2025-04-22,75.51774730163743,153937.21619530677,154012.7339426084,0.0004903344377340805,0.0007738136408785845
2025-04-23,75.51774730163743,154095.99620169695,154171.5139489986,0.0004898294462271378,0.0010309537550923231
2025-04-24,75.51774730163743,154095.99620169695,154171.5139489986,0.0004898294462271378,0.0
2025-04-25,75.51774730163743,154095.99620169695,154171.5139489986,0.0004898294462271378,0.0
2025-04-28,75.51774730163743,153857.82619211165,153933.3439394133,0.0004905873241561003,-0.0015448379761263675
2025-04-29,75.51774730163743,153579.9611809288,153655.47892823044,0.0004914744845311395,-0.0018050995584959484
2025-04-30,75.51774730163743,153460.87617613614,153536.39392343778,0.0004918556791121133,-0.0007750130722529169
2025-05-06,75.51774730163743,154929.59123524555,155005.1089825472,0.0004871952143857423,0.009565908261736311
2025-05-07,75.51774730163743,155882.2712735868,155957.78902088845,0.00048421914529400543,0.006146120244646447
2025-05-08,75.51774730163743,156795.2563103305,156870.77405763214,0.0004814009987220007,0.005854052192426185
2025-05-09,75.51774730163743,156596.78130234274,156672.29904964438,0.00048201084531036527,-0.0012652134164572448
2025-05-12,75.51774730163743,158383.05637423258,158458.5741215342,0.0004765772235443504,0.011401345883893743
2025-05-13,75.51774730163743,158541.83638062282,158617.35412792445,0.00047610015762041127,0.001002028494011764
2025-05-14,75.51774730163743,160566.28146209795,160641.79920939959,0.0004701002333969046,0.012763074334491975
2025-05-15,75.51774730163743,159216.6514077812,159292.16915508284,0.0004740832377523546,-0.008401487414601672
2025-05-16,75.51774730163743,158343.36137263503,158418.87911993667,0.00047669663944828206,-0.0054823161727175496
2025-05-19,75.51774730163743,158105.19136304973,158180.70911035137,0.0004774143934893736,-0.0015034193582760258
2025-05-20,75.51774730163743,158899.09139500075,158974.6091423024,0.0004750302435657476,0.00501894343764242
2025-05-21,75.51774730163743,159534.2114205616,159609.72916786323,0.0004731400002703759,0.0039951035513623445
2025-05-22,75.51774730163743,159454.8214173665,159530.33916466814,0.00047337545759046856,-0.0004974007763123289
2025-05-23,75.51774730163743,158303.66637103749,158379.18411833912,0.00047681611521127316,-0.007215900451015722
2025-05-26,75.51774730163743,157470.0713374889,157545.58908479052,0.0004793390138075781,-0.00526328657512054
2025-05-27,75.51774730163743,156636.4763039403,156711.99405124193,0.0004818887524138358,-0.005291135336705333
2025-05-28,75.51774730163743,156477.69629755008,156553.21404485172,0.0004823774954885434,-0.0010131962607680123
2025-05-29,75.51774730163743,157430.37633589134,157505.89408319298,0.00047945981794020824,0.006085343211595262
2025-05-30,75.51774730163743,157152.51132470847,157228.0290720101,0.0004803071548206615,-0.0017641562736446792
2025-06-03,75.51774730163743,157073.12132151335,157148.63906881498,0.00048054980144351364,-0.0005049354346275958
2025-06-04,75.51774730163743,157747.93634867176,157823.4540959734,0.0004784950863875697,0.004294119447403766
2025-06-05,75.51774730163743,158144.88636464727,158220.4041119489,0.0004772946177548934,0.0025151522519215597
2025-06-06,75.51774730163743,158224.27636784237,158299.794115144,0.0004770552464945556,0.0005017684263965982
2025-06-09,75.51774730163743,158581.53138222033,158657.04912952197,0.00047598104033806546,0.002256825514997951
2025-06-10,75.51774730163743,157668.54634547664,157744.06409277828,0.00047873590512554015,-0.0057544561792420845
2025-06-11,75.51774730163743,158938.7863965983,159014.30414389994,0.00047491166098678566,0.008052537877904165
2025-06-12,75.51774730163743,159018.17639979342,159093.69414709506,0.0004746746733520131,0.0004992632808886732
2025-06-13,75.51774730163743,157986.10635825706,158061.6241055587,0.0004777740816531419,-0.0064871838388649294
2025-06-16,75.51774730163743,158383.05637423258,158458.5741215342,0.0004765772235443504,0.0025113623766792603
2025-06-17,75.51774730163743,158343.36137263503,158418.87911993667,0.00047669663944828206,-0.00025050712350283
2025-06-18,75.51774730163743,158462.4463774277,158537.96412472933,0.00047633857113381394,0.0007517096791380684
2025-06-19,75.51774730163743,157204.16363211515,157279.68137941678,0.0004801494168815149,-0.007936791368927887
2025-06-20,75.51774730163743,157407.11246200427,157482.6302093059,0.00047953064538780454,0.0012903690299290727
2025-06-23,75.51774730163743,157934.77941971595,158010.2971670176,0.0004779292783799706,0.003350635920992495
2025-06-24,75.51774730163743,159761.31888871806,159836.8366360197,0.0004724677295360041,0.011559623022994847
2025-06-25,75.51774730163743,162399.6536772767,162475.17142457835,0.0004647956154746578,0.016506425202637454
2025-06-26,75.51774730163743,161790.80718760932,161866.32493491095,0.0004665439048672065,-0.003747320186395564
2025-06-27,75.51774730163743,160857.24257011936,160932.760317421,0.00046925030772284975,-0.0057675036352704545
2025-06-30,75.51774730163743,161628.448123698,161703.96587099964,0.00046701233884320555,0.0047920979672351205
2025-07-01,75.51774730163743,161871.98671956497,161947.5044668666,0.00046631004009751727,0.0015060768272143754
2025-07-02,75.51774730163743,162034.34578347628,162109.86353077792,0.0004658430132309608,0.0010025413139016504
2025-07-03,75.51774730163743,162967.91040096624,163043.42814826788,0.00046317565914379176,0.0057588390808356316
2025-07-04,75.51774730163743,163657.93642258926,163733.4541698909,0.00046122368629247703,0.0042321609000732785
2025-07-07,75.51774730163743,162927.32063498843,163002.83838229007,0.00046329099573423307,-0.00446222667997187
2025-07-08,75.51774730163743,164307.37267823445,164382.89042553608,0.0004594015052670355,0.008466429523204866
2025-07-09,75.51774730163743,164185.60338030098,164261.12112760262,0.00045974206667549246,-0.0007407662538251314
2025-07-10,75.51774730163743,164997.39869985747,165072.9164471591,0.0004574811478890369,0.004942102635022705
2025-07-11,75.51774730163743,165565.655423547,165641.17317084863,0.0004559116906504009,0.0034424588595152184
2025-07-14,75.51774730163743,165525.0656575692,165600.58340487085,0.000456023437532263,-0.00024504635653554985
2025-07-15,75.51774730163743,165525.0656575692,165600.58340487085,0.000456023437532263,0.0
2025-07-16,75.51774730163743,165159.75776376878,165235.27551107042,0.0004570316300079513,-0.0022059577707362887
2025-07-17,75.51774730163743,166499.22004103698,166574.73778833862,0.0004533565431607973,0.008106394189287158
2025-07-18,75.51774730163743,167716.9130203717,167792.43076767333,0.00045006647174806037,0.007310189981400317
2025-07-21,75.51774730163743,168731.65716981736,168807.174917119,0.0004473610042861931,0.006047615764328995
2025-07-22,75.51774730163743,170517.6068728416,170593.12462014324,0.00044267755497058564,0.01057982105263644
2025-07-23,75.51774730163743,170436.42734088597,170511.9450881876,0.0004428883106258636,-0.00047586637583663105
2025-07-24,75.51774730163743,171491.76125630943,171567.27900361107,0.00044016404375130276,0.006189208121915701
2025-07-25,75.51774730163743,170598.7864047973,170674.30415209895,0.0004424669998029619,-0.005204808613263112
2025-07-28,75.51774730163743,171045.27383055337,171120.791577855,0.000441312517347017,0.0026160201910545577
2025-07-29,75.51774730163743,171897.65891608768,171973.1766633893,0.00043912515176393845,0.004981189472504921
2025-07-30,75.51774730163743,171775.8896181542,171851.40736545585,0.00043943630406844943,-0.0007080714579797975
2025-07-31,75.51774730163743,168650.4776378617,168725.99538516335,0.00044757624413029816,-0.018186711579533665
2025-08-01,75.51774730163743,167757.50278634953,167833.02053365117,0.0004499576249150317,-0.005292455673316487
2025-08-04,75.51774730163743,168528.70833992824,168604.22608722988,0.0004478994925226086,0.004595076410628396
2025-08-05,75.51774730163743,169786.9910852408,169862.50883254243,0.00044458160791729495,0.007462937166601957
2025-08-06,75.51774730163743,170233.47851099685,170308.9962582985,0.0004434160787789726,0.0026285224963693565
