trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-02-23,SH510300,18900,18900,5.7627326947898005,4.8433258140063495,91538.85788472001
2023-02-23,SH511010,700,700,125.33962558428556,130.54966236221776,91384.76365355244
2023-02-24,SH510300,18900,18900,5.7627326947898005,4.7972439143366135,90667.909980962
2023-02-24,SH511010,700,700,125.33962558428556,130.5526986362474,91386.88904537319
2023-02-27,SH510300,18900,18900,5.7627326947898005,4.77952010677133,90332.93001797814
2023-02-27,SH511010,700,700,125.33962558428556,130.53144471803975,91372.01130262783
2023-02-28,SH510300,18900,18900,5.7627326947898005,4.810241373217821,90913.56195381681
2023-02-28,SH511010,700,700,125.33962558428556,130.51322707386177,91359.25895170325
2023-03-01,SH510300,19100,19100,5.7529964129809645,4.8681391445977455,92981.45766181694
2023-03-01,SH511010,700,700,125.33962558428556,130.52233589595076,91365.63512716553
2023-03-02,SH510300,19100,19100,5.7529964129809645,4.862231208742652,92868.61608698465
2023-03-02,SH511010,700,700,125.33962558428556,130.550674453561,91385.4721174927
2023-03-03,SH510300,19100,19100,5.7529964129809645,4.872865493281821,93071.73092168277
2023-03-03,SH511010,700,700,125.33962558428556,130.53346890072618,91373.42823050832
2023-03-06,SH510300,19100,19100,5.7529964129809645,4.8433258140063495,92507.52304752127
2023-03-06,SH511010,700,700,125.33962558428556,130.62354503027296,91436.48152119108
2023-03-07,SH510300,19100,19100,5.7529964129809645,4.775975345258273,91221.12909443302
2023-03-07,SH511010,700,700,125.33962558428556,130.7247541645952,91507.32791521664
2023-03-08,SH510300,19100,19100,5.7529964129809645,4.757069950521972,90860.03605496966
2023-03-08,SH511010,700,700,125.33962558428556,130.7945884672775,91556.21192709425
2023-03-09,SH510300,19100,19100,5.7529964129809645,4.745254078811783,90634.35290530506
2023-03-09,SH511010,700,700,125.33962558428556,130.81381820279873,91569.6727419591
2023-03-10,SH510300,19100,19100,5.7529964129809645,4.680266784405745,89393.09558214973
2023-03-10,SH511010,700,700,125.33962558428556,130.86341067861662,91604.38747503163
2023-03-13,SH510300,19100,19100,5.7529964129809645,4.732256619930576,90386.101440674
2023-03-13,SH511010,700,700,125.33962558428556,130.85835022190048,91600.84515533033
2023-03-14,SH510300,19100,19100,5.7529964129809645,4.702716940655104,89821.89356651247
2023-03-14,SH511010,700,700,125.33962558428556,130.90187014965903,91631.30910476133
2023-03-15,SH510300,19100,19100,5.7529964129809645,4.701535353484085,89799.32525154603
2023-03-15,SH511010,700,700,125.33962558428556,130.87049531801915,91609.34672261341
2023-03-16,SH510300,19100,19100,5.7529964129809645,4.647182343617217,88761.18276308884
2023-03-16,SH511010,700,700,125.33962558428556,130.9302087072693,91651.1460950885
2023-03-17,SH510300,19100,19100,5.7529964129809645,4.671995674208613,89235.11737738451
2023-03-17,SH511010,700,700,125.33962558428556,131.0010551012948,91700.73857090637
2023-03-20,SH510300,19100,19100,5.7529964129809645,4.646000756446198,88738.61444812239
2023-03-20,SH511010,700,700,125.33962558428556,131.08708286546866,91760.95800582806
2023-03-21,SH510300,19100,19100,5.7529964129809645,4.696809004800009,89709.05199168017
2023-03-21,SH511010,700,700,125.33962558428556,131.02433320218893,91717.03324153225
2023-03-22,SH510300,19100,19100,5.7529964129809645,4.718077573878349,90115.28166107647
2023-03-22,SH511010,700,700,125.33962558428556,131.0182606541296,91712.78245789072
2023-03-23,SH510300,19100,19100,5.7529964129809645,4.762977886377066,90972.87762980197
2023-03-23,SH511010,700,700,125.33962558428556,130.9919462792058,91694.36239544406
2023-03-24,SH510300,19100,19100,5.7529964129809645,4.757069950521972,90860.03605496966
2023-03-24,SH511010,700,700,125.33962558428556,130.9372933466718,91656.10534267026
2023-03-27,SH510300,19100,19100,5.7529964129809645,4.732256619930576,90386.101440674
2023-03-27,SH511010,700,700,125.33962558428556,130.94741426010404,91663.18998207283
2023-03-28,SH510300,19100,19100,5.7529964129809645,4.7228039225624245,90205.5549209423
2023-03-28,SH511010,700,700,125.33962558428556,130.97170445234138,91680.19311663897
2023-03-29,SH510300,19100,19100,5.7529964129809645,4.7228039225624245,90205.5549209423
2023-03-29,SH511010,700,700,125.33962558428556,131.00004300995158,91700.0301069661
2023-03-30,SH510300,19100,19100,5.7529964129809645,4.773612170916236,91175.9924645001
2023-03-30,SH511010,700,700,125.33962558428556,131.03546620696434,91724.82634487504
2023-03-31,SH510300,19100,19100,5.7529964129809645,4.785428042626425,91401.6756141647
2023-03-31,SH511010,700,700,125.33962558428556,131.04558712039656,91731.9109842776
2023-04-03,SH510300,19200,19200,5.748229873104229,4.820875657756991,92560.81262893423
2023-04-03,SH511010,700,700,125.33962558428556,131.03546620696434,91724.82634487504
2023-04-04,SH510300,19200,19200,5.748229873104229,4.844507401177368,93014.54210260547
2023-04-04,SH511010,700,700,125.33962558428556,131.07999822606615,91755.9987582463
2023-04-06,SH510300,19200,19200,5.748229873104229,4.830328355125142,92742.30441840274
2023-04-06,SH511010,700,700,125.33962558428556,131.12048187979502,91784.33731585652
2023-04-07,SH510300,19200,19200,5.748229873104229,4.86459438308469,93400.21215522604
2023-04-07,SH511010,700,700,125.33962558428556,131.15388089412133,91807.71662588493
2023-04-10,SH510300,19200,19200,5.748229873104229,4.846870575519406,93059.91504997261
2023-04-10,SH511010,700,700,125.33962558428556,131.26521094187578,91885.64765931305
2023-04-11,SH510300,19200,19200,5.748229873104229,4.835054703809217,92833.05031313696
2023-04-11,SH511010,700,700,125.33962558428556,131.31075505232076,91917.52853662454
2023-04-12,SH510300,19200,19200,5.748229873104229,4.830328355125142,92742.30441840274
2023-04-12,SH511010,700,700,125.33962558428556,131.3441540666471,91940.90784665296
2023-04-13,SH510300,19200,19200,5.748229873104229,4.80078867584967,92175.14257631366
2023-04-13,SH511010,700,700,125.33962558428556,131.31480341769367,91920.36239238556
2023-04-14,SH510300,19200,19200,5.748229873104229,4.825602006441066,92651.55852366847
2023-04-14,SH511010,700,700,125.33962558428556,131.2793802206809,91895.56615447663
2023-04-17,SH510300,19200,19200,5.748229873104229,4.897678823873217,94035.43341836576
2023-04-17,SH511010,700,700,125.33962558428556,131.25104166307065,91875.72916414945
2023-04-18,SH510300,19200,19200,5.748229873104229,4.90594993407035,94194.23873415071
2023-04-18,SH511010,700,700,125.33962558428556,131.30468250426142,91913.27775298299
2023-04-19,SH510300,19200,19200,5.748229873104229,4.866957557426726,93445.58510259315
2023-04-19,SH511010,700,700,125.33962558428556,131.38160144634634,91967.12101244244
2023-04-20,SH510300,19200,19200,5.748229873104229,4.848052162690425,93082.60152365615
2023-04-20,SH511010,700,700,125.33962558428556,131.36135961948187,91952.95173363731
2023-04-21,SH510300,19200,19200,5.748229873104229,4.761796299206048,91426.48894475611
2023-04-21,SH511010,700,700,125.33962558428556,131.42107300873198,91994.75110611238
2023-04-24,SH510300,19200,19200,5.748229873104229,4.701535353484085,90269.47878689444
2023-04-24,SH511010,700,700,125.33962558428556,131.4544720230583,92018.1304161408
2023-04-25,SH510300,19200,19200,5.748229873104229,4.679085197234727,89838.43578690676
2023-04-25,SH511010,700,700,125.33962558428556,131.46459293649053,92025.21505554338
2023-04-26,SH510300,19200,19200,5.748229873104229,4.6684509126955565,89634.25752375468
2023-04-26,SH511010,700,700,125.33962558428556,131.46560502783376,92025.92351948364
2023-04-27,SH510300,19200,19200,5.748229873104229,4.709806463681217,90428.28410267938
2023-04-27,SH511010,700,700,125.33962558428556,131.6508177436434,92155.57242055036
2023-04-28,SH510300,19200,19200,5.748229873104229,4.755888363350953,91313.0565763383
2023-04-28,SH511010,700,700,125.33962558428556,131.70850695020704,92195.95486514493
2023-05-04,SH510300,19300,19300,5.743286092269271,4.755888363350953,91788.6454126734
2023-05-04,SH511010,600,600,125.33962558428556,131.82186118064794,79093.11670838877
2023-05-05,SH510300,19300,19300,5.743286092269271,4.736982968614652,91423.77129426278
2023-05-05,SH511010,600,600,125.33962558428556,132.05666637227546,79233.99982336527
2023-05-08,SH510300,19300,19300,5.743286092269271,4.790154391310501,92449.97975229267
2023-05-08,SH511010,600,600,125.33962558428556,131.99189252630921,79195.13551578553
2023-05-09,SH510300,19300,19300,5.743286092269271,4.74879884032484,91651.81761826942
2023-05-09,SH511010,600,600,125.33962558428556,132.04047291078388,79224.28374647032
2023-05-10,SH510300,19300,19300,5.743286092269271,4.712169638023255,90944.87401384882
2023-05-10,SH511010,600,600,125.33962558428556,132.21252843913166,79327.517063479
2023-05-11,SH510300,19300,19300,5.743286092269271,4.7062617021681605,90830.8508518455
2023-05-11,SH511010,600,600,125.33962558428556,132.39268069822518,79435.60841893511
2023-05-12,SH510300,19300,19300,5.743286092269271,4.646000756446198,89667.81459941162
2023-05-12,SH511010,600,600,125.33962558428556,132.32082221285643,79392.49332771386
2023-05-15,SH510300,19300,19300,5.743286092269271,4.720440748220387,91104.50644065347
2023-05-15,SH511010,600,600,125.33962558428556,132.39166860688195,79435.00116412916
2023-05-16,SH510300,19300,19300,5.743286092269271,4.700353766313066,90716.82768984218
2023-05-16,SH511010,600,600,125.33962558428556,132.32082221285643,79392.49332771386
2023-05-17,SH510300,19300,19300,5.743286092269271,4.6684509126955565,90101.10261502424
2023-05-17,SH511010,600,600,125.33962558428556,132.30867711673775,79385.20627004265
2023-05-18,SH510300,19300,19300,5.743286092269271,4.667269325524538,90078.29798262358
2023-05-18,SH511010,600,600,125.33962558428556,132.26819346300886,79360.91607780532
2023-05-19,SH510300,19300,19300,5.743286092269271,4.6601798024984245,89941.4701882196
2023-05-19,SH511010,600,600,125.33962558428556,132.35523331852596,79413.13999111557
2023-05-22,SH510300,19300,19300,5.743286092269271,4.683811545918802,90397.56283623289
2023-05-22,SH511010,600,600,125.33962558428556,132.51818002478473,79510.90801487083
2023-05-23,SH510300,19300,19300,5.743286092269271,4.616461077170727,89097.69878939503
2023-05-23,SH511010,600,600,125.33962558428556,132.84710971133188,79708.26582679914
2023-05-24,SH510300,19300,19300,5.743286092269271,4.553836957106727,87889.05327215983
2023-05-24,SH511010,600,600,125.33962558428556,132.7691786779038,79661.50720674227
2023-05-25,SH510300,19300,19300,5.743286092269271,4.543202672567556,87683.81158055384
2023-05-25,SH511010,600,600,125.33962558428556,132.6042077889586,79562.52467337516
2023-05-26,SH510300,19300,19300,5.743286092269271,4.549110608422651,87797.83474255716
2023-05-26,SH511010,600,600,125.33962558428556,132.59813524089927,79558.88114453955
2023-05-29,SH510300,19300,19300,5.743286092269271,4.530205213686349,87432.96062414654
2023-05-29,SH511010,600,600,125.33962558428556,132.62849798119595,79577.09878871757
2023-05-30,SH510300,19300,19300,5.743286092269271,4.534931562370424,87524.1791537492
2023-05-30,SH511010,600,600,125.33962558428556,132.7357796635775,79641.46779814649
2023-05-31,SH510300,19300,19300,5.743286092269271,4.492394424213745,86703.21238732529
2023-05-31,SH511010,600,600,125.33962558428556,132.80460187491656,79682.76112494993
2023-06-01,SH510300,19900,19900,5.705782815744531,4.501847121581896,89586.75771947973
2023-06-01,SH511010,600,600,125.33962558428556,132.91390773998455,79748.34464399073
2023-06-02,SH510300,19900,19900,5.705782815744531,4.564471241645896,90832.97770875334
2023-06-02,SH511010,600,600,125.33962558428556,132.73375548089103,79640.25328853462
2023-06-05,SH510300,19900,19900,5.705782815744531,4.543202672567556,90409.73318409437
2023-06-05,SH511010,600,600,125.33962558428556,132.86633944685312,79719.80366811187
2023-06-06,SH510300,19900,19900,5.705782815744531,4.499483947239858,89539.73055007317
2023-06-06,SH511010,600,600,125.33962558428556,132.915931922671,79749.5591536026
2023-06-07,SH510300,19900,19900,5.705782815744531,4.485304901187631,89257.56753363386
2023-06-07,SH511010,600,600,125.33962558428556,133.04244334057378,79825.46600434427
2023-06-08,SH510300,19900,19900,5.705782815744531,4.523115690660235,90010.00224413868
2023-06-08,SH511010,600,600,125.33962558428556,132.98171785998045,79789.03071598827
2023-06-09,SH510300,19900,19900,5.705782815744531,4.542021085396537,90386.21959939109
2023-06-09,SH511010,600,600,125.33962558428556,133.05964889340854,79835.78933604513
2023-06-12,SH510300,19900,19900,5.705782815744531,4.546747434080613,90480.2739382042
2023-06-12,SH511010,600,600,125.33962558428556,133.134543652807,79880.7261916842
2023-06-13,SH510300,19900,19900,5.705782815744531,4.58101346204016,91162.16789459919
2023-06-13,SH511010,600,600,125.33962558428556,133.2823089889174,79969.38539335044
2023-06-14,SH510300,19900,19900,5.705782815744531,4.58101346204016,91162.16789459919
2023-06-14,SH511010,600,600,125.33962558428556,133.3784576665235,80027.0745999141
2023-06-15,SH510300,19900,19900,5.705782815744531,4.657816628156387,92690.5509003121
2023-06-15,SH511010,600,600,125.33962558428556,133.02624987908223,79815.74992744933
2023-06-16,SH510300,19900,19900,5.705782815744531,4.701535353484085,93560.5535343333
2023-06-16,SH511010,600,600,125.33962558428556,132.74387639432322,79646.32583659394
2023-06-19,SH510300,19900,19900,5.705782815744531,4.666087738353519,92855.14599323503
2023-06-19,SH511010,600,600,125.33962558428556,132.7823358653657,79669.40151921942
2023-06-20,SH510300,19900,19900,5.705782815744531,4.657816628156387,92690.5509003121
2023-06-20,SH511010,600,600,125.33962558428556,132.80865024028947,79685.19014417368
2023-06-21,SH510300,19900,19900,5.705782815744531,4.592829333750349,91397.30374163194
2023-06-21,SH511010,600,600,125.33962558428556,132.94831884565411,79768.99130739247
2023-06-26,SH510300,19900,19900,5.705782815744531,4.540839498225519,90362.70601468782
2023-06-26,SH511010,600,600,125.33962558428556,133.02827406176866,79816.9644370612
2023-06-27,SH510300,19900,19900,5.705782815744531,4.57156076467201,90974.059216973
2023-06-27,SH511010,600,600,125.33962558428556,132.95135511968377,79770.81307181026
2023-06-28,SH510300,19900,19900,5.705782815744531,4.58101346204016,91162.16789459919
2023-06-28,SH511010,600,600,125.33962558428556,132.97362112923466,79784.17267754079
2023-06-29,SH510300,19900,19900,5.705782815744531,4.55974489296182,90738.92336994022
2023-06-29,SH511010,600,600,125.33962558428556,132.93921002356512,79763.52601413908
2023-06-30,SH510300,19900,19900,5.705782815744531,4.586921397895255,91279.73581811557
2023-06-30,SH511010,600,600,125.33962558428556,133.11936228265864,79871.61736959519
2023-07-03,SH510300,19700,19700,5.705782815744531,4.640092820591104,91409.82856564474
2023-07-03,SH511010,600,600,125.33962558428556,133.18008776325198,79908.05265795118
2023-07-04,SH510300,19700,19700,5.705782815744531,4.6483639307882365,91572.76943652827
2023-07-04,SH511010,600,600,125.33962558428556,133.15782175370109,79894.69305222065
2023-07-05,SH510300,19700,19700,5.705782815744531,4.616461077170727,90944.28322026331
2023-07-05,SH511010,600,600,125.33962558428556,133.34910701757005,80009.46421054204
2023-07-06,SH510300,19700,19700,5.705782815744531,4.583376636382198,90292.5197367293
2023-07-06,SH511010,600,600,125.33962558428556,133.39262694532863,80035.57616719717
2023-07-07,SH510300,19700,19700,5.705782815744531,4.570379177500991,90036.46979676952
2023-07-07,SH511010,600,600,125.33962558428556,133.4057841327905,80043.4704796743
2023-07-10,SH510300,19700,19700,5.705782815744531,4.589284572237292,90408.90607307466
2023-07-10,SH511010,600,600,125.33962558428556,133.39768740204474,80038.61244122684
2023-07-11,SH510300,19700,19700,5.705782815744531,4.620005838683783,91014.11502207052
2023-07-11,SH511010,600,600,125.33962558428556,133.41388086353626,80048.32851812177
2023-07-12,SH510300,19700,19700,5.705782815744531,4.597555682434424,90571.84694395815
2023-07-12,SH511010,600,600,125.33962558428556,133.4108445895066,80046.50675370397
2023-07-13,SH510300,19700,19700,5.705782815744531,4.671995674208613,92038.31478190968
2023-07-13,SH511010,600,600,125.33962558428556,133.39262694532863,80035.57616719717
2023-07-14,SH510300,19700,19700,5.705782815744531,4.669632499866576,91991.76024737154
2023-07-14,SH511010,600,600,125.33962558428556,133.3511312002565,80010.6787201539
2023-07-17,SH510300,19700,19700,5.705782815744531,4.636548059078047,91339.99676383752
2023-07-17,SH511010,600,600,125.33962558428556,133.44424360383294,80066.54616229977
2023-07-18,SH510300,19700,19700,5.705782815744531,4.629458536051934,91200.3331602231
2023-07-18,SH511010,600,600,125.33962558428556,133.52723509397714,80116.34105638629
2023-07-19,SH510300,19700,19700,5.705782815744531,4.627095361709896,91153.77862568496
2023-07-19,SH511010,600,600,125.33962558428556,133.5616461996467,80136.98771978803
2023-07-20,SH510300,19700,19700,5.705782815744531,4.5940109209213675,90502.01514215094
2023-07-20,SH511010,600,600,125.33962558428556,133.55860992561702,80135.1659553702
2023-07-21,SH510300,19700,19700,5.705782815744531,4.596374095263406,90548.5696766891
2023-07-21,SH511010,600,600,125.33962558428556,133.6932180742656,80215.93084455935
2023-07-24,SH510300,19700,19700,5.705782815744531,4.576287113356085,90152.85613311488
2023-07-24,SH511010,600,600,125.33962558428556,133.72965336262158,80237.79201757295
2023-07-25,SH510300,19700,19700,5.705782815744531,4.708624876510198,92759.91006725091
2023-07-25,SH511010,600,600,125.33962558428556,133.39465112801506,80036.79067680903
2023-07-26,SH510300,19700,19700,5.705782815744531,4.6979905919710285,92550.41466182926
2023-07-26,SH511010,600,600,125.33962558428556,133.41894132025237,80051.36479215142
2023-07-27,SH510300,19700,19700,5.705782815744531,4.693264243286953,92457.30559275298
2023-07-27,SH511010,600,600,125.33962558428556,133.53229555069328,80119.37733041597
2023-07-28,SH510300,19700,19700,5.705782815744531,4.806696611704764,94691.92325058384
2023-07-28,SH511010,600,600,125.33962558428556,133.44019523846006,80064.11714307604
2023-07-31,SH510300,19700,19700,5.705782815744531,4.825602006441066,95064.359526889
2023-07-31,SH511010,600,600,125.33962558428556,133.31975636861662,79991.85382116998
2023-08-01,SH510300,19300,19300,5.705782815744531,4.804333437362726,92723.63534110061
2023-08-01,SH511010,600,600,125.33962558428556,133.4148929548795,80048.9357729277
2023-08-02,SH510300,19300,19300,5.705782815744531,4.77006740940318,92062.30100148138
2023-08-02,SH511010,600,600,125.33962558428556,133.4199534115956,80051.97204695737
2023-08-03,SH510300,19300,19300,5.705782815744531,4.812604547559859,92883.26776790529
2023-08-03,SH511010,600,600,125.33962558428556,133.47764261815928,80086.58557089556
