trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-08-08,5603.1421793527,170491.95357718415,176095.09575653684,0.031818842854655166,0.0001644891993262121
2024-08-09,5603.1421793527,170074.11677533574,175677.25895468844,0.031894521878884106,-0.0023727906791117803
2024-08-12,5603.1421793527,169594.57273179502,175197.71491114772,0.031981822264031,-0.0027296876465063846
2024-08-13,5603.1421793527,169967.8003710108,175570.94255036348,0.031913835501255615,0.002130322529634965
2024-08-14,5603.1421793527,169433.93240586278,175037.07458521548,0.03201117359068323,-0.003040753540380803
2024-08-15,5603.1421793527,170318.74551763327,175921.88769698597,0.03185017084971114,0.0050550039976799965
2024-08-16,5603.1421793527,170355.69443422195,175958.83661357465,0.03184348275533231,0.00021003024167365325
2024-08-19,5603.1421793527,170620.64346483507,176223.78564418777,0.03179560669900694,0.0015057443872226184
2024-08-20,5603.1421793527,170199.95764210355,175803.09982145624,0.0318716915972653,-0.0023872249775687138
2024-08-21,5603.1421793527,169728.8228571929,175331.9650365456,0.03195733406732081,-0.0026799003282031997
2024-08-22,5603.1421793527,169667.30418656737,175270.44636592007,0.03196855086256108,-0.00035086968090902726
2024-08-23,5603.1421793527,170145.77284243586,175748.91502178856,0.031881517895334076,0.002729887815025922
2024-08-26,5603.1421793527,170172.4452406103,175775.587419963,0.0318766801556218,0.00015176422665907907
2024-08-27,5603.1421793527,169685.0082025127,175288.1503818654,0.031965322054835134,-0.0027730644809795812
2024-08-28,5603.1421793527,169203.17689752846,174806.31907688116,0.032053430384792865,-0.0027487956483912557
2024-08-29,5603.1421793527,168903.66115626373,174506.80333561642,0.032108445471759506,-0.0017134148401867222
2024-08-30,5603.1421793527,170023.76143972992,175626.90361908262,0.03190366660170335,0.006418662551006538
2024-09-02,3965.6083823736844,170299.28677063255,174264.89515300625,0.022756209039645318,-0.00775512428910341
2024-09-03,3965.6083823736844,170721.70043088333,174687.30881325703,0.022701181953710046,0.002423974489411007
2024-09-04,3965.6083823736844,170206.0981077294,174171.7064901031,0.022768384499918883,-0.0029515728798885643
2024-09-05,3965.6083823736844,170439.9055389859,174405.5139213596,0.02273786128207964,0.0013423961673695306
2024-09-06,3965.6083823736844,169740.89793346787,173706.50631584157,0.02282936008835054,-0.004007944415296616
2024-09-09,3965.6083823736844,168721.6669291873,172687.275311561,0.022964103030862958,-0.005867546506446608
2024-09-10,3965.6083823736844,168793.32299628743,172758.93137866113,0.022954578097509053,0.0004149470015717416
2024-09-11,3965.6083823736844,168737.44122316933,172703.04960554303,0.022962005543221198,-0.0003234667676638159
2024-09-12,3965.6083823736844,168321.53591169245,172287.14429406612,0.023017436377058036,-0.002408210581265613
2024-09-13,3965.6083823736844,168050.23580558726,172015.84418796096,0.023053739038367195,-0.0015746973299534117
2024-09-18,3965.6083823736844,168330.28749462648,172295.89587700018,0.02301626723137202,0.0016280575220339877
2024-09-19,3965.6083823736844,168918.94617955602,172884.55456192972,0.022937898601885495,0.0034165566273836045
2024-09-20,3965.6083823736844,169212.52892841716,173178.13731079083,0.02289901279661463,0.001698143304964539
2024-09-23,3965.6083823736844,169464.2110956689,173429.8194780426,0.022865781641869018,0.0014533137447949596
2024-09-24,3965.6083823736844,173107.340734347,177072.9491167207,0.02239533707522816,0.02100636239859166
2024-09-25,3965.6083823736844,174523.9021667716,178489.51054914529,0.022217599063233433,0.007999874850962208
2024-09-26,3965.6083823736844,178765.04932811917,182730.65771049284,0.021701932407295052,0.023761324395473737
2024-09-27,3965.6083823736844,184353.21662777662,188318.82501015032,0.021057949900441124,0.030581443582997636
2024-09-30,3965.6083823736844,193512.5788214166,197478.1872037903,0.020081247648284926,0.0486375283678957
2024-10-08,6922.463571935983,196099.0463398185,203021.5099117545,0.03409719282919779,0.028070556988877504
2024-10-09,6922.463571935983,187592.2661966968,194514.72976863277,0.03558837718958337,-0.04190088107816403
2024-10-10,6922.463571935983,189253.17981261126,196175.64338454723,0.035287069549028764,0.008538754971873175
2024-10-11,6922.463571935983,186871.21138283052,193793.6749547665,0.03572079209268187,-0.012142019206286325
2024-10-14,6922.463571935983,188261.84172210074,195184.30529403672,0.03546629203361198,0.0071758293432167
2024-10-15,6922.463571935983,185854.3685904708,192776.8321624068,0.035909209080187,-0.01233435817497297
2024-10-16,6922.463571935983,185309.80696646427,192232.27053840025,0.036010933817447445,-0.002824829197046741
2024-10-17,6922.463571935983,184483.19959237357,191405.66316430955,0.036166451177536425,-0.004300044793600799
2024-10-18,6922.463571935983,187789.19347146695,194711.65704340293,0.03555238385338637,0.017272184241776678
2024-10-21,6922.463571935983,187776.44112054235,194698.90469247833,0.03555471245649701,-6.549351547946447e-05
2024-10-22,6922.463571935983,188174.70065744928,195097.16422938526,0.03548213321951161,0.0020455150353104745
2024-10-23,6922.463571935983,188411.0376330766,195333.50120501258,0.03543920284657418,0.0012113808858309483
2024-10-24,6922.463571935983,187467.17519343682,194389.6387653728,0.035611278542944144,-0.0048320561184695965
2024-10-25,6922.463571935983,188105.9796552445,195028.44322718048,0.03549463584587144,0.0032862063321117407
2024-10-28,6922.463571935983,188259.03356696054,195181.49713889652,0.035466802301499754,0.0007847773852029949
2024-10-29,6922.463571935983,187619.50350746536,194541.96707940134,0.03558339455419721,-0.003276591628150527
2024-10-30,6922.463571935983,186712.48975959246,193634.95333152844,0.03575007225107658,-0.004662303776864274
2024-10-31,6922.463571935983,186704.69665624964,193627.16022818562,0.035751511119504115,-4.024636672628201e-05
2024-11-01,12791.089004823043,181160.55709265603,193951.64609747907,0.06594988628451398,0.0016758282717725947
2024-11-04,12791.089004823043,182488.10150038055,195279.1905052036,0.06550154664064013,0.006844718435941033
2024-11-05,12791.089004823043,185039.87518399832,197830.96418882135,0.0646566580579089,0.013067309819423834
2024-11-06,12791.089004823043,184437.17299554363,197228.26200036667,0.06485423982897169,-0.0030465513370264707
2024-11-07,12791.089004823043,187849.0085394613,200640.09754428433,0.06375140942103985,0.01729891806231776
2024-11-08,12791.089004823043,186565.1046629414,199356.19366776443,0.06416198448361196,-0.0063990393357764574
2024-11-11,12791.089004823043,187099.99249382465,199891.0814986477,0.06399029365854714,0.0026830760612066573
2024-11-12,12791.089004823043,186094.86583700273,198885.95484182576,0.06431368678092836,-0.005028371697657352
2024-11-13,12791.089004823043,186727.93076575408,199519.0197705771,0.06410962232839384,0.0031830549786928675
2024-11-14,12791.089004823043,185001.76904814306,197792.8580529661,0.06466911460168988,-0.008651614866572066
2024-11-15,12791.089004823043,183379.61153199174,196170.70053681478,0.06520387076062145,-0.00820129468839026
2024-11-18,12791.089004823043,182919.74330152856,195710.8323063516,0.06535708245724894,-0.002344224847057985
2024-11-19,12791.089004823043,183388.3585437425,196179.44754856554,0.06520096352935505,0.002394426699286578
2024-11-20,12791.089004823043,183689.76782090508,196480.85682572811,0.06510094271508754,0.0015363957893088642
2024-11-21,12791.089004823043,183864.45902432082,196655.54802914386,0.06504311285907599,0.0008891003746522852
2024-11-22,12791.089004823043,180955.60680208763,193746.69580691066,0.06601964978835424,-0.014791610261624122
2024-11-25,12791.089004823043,180488.04243984038,193279.13144466342,0.06617935888482189,-0.002413276573827172
2024-11-26,12791.089004823043,180276.67050360102,193067.75950842406,0.06625181251075188,-0.0010936097169904624
2024-11-27,12791.089004823043,181800.65092188428,194591.73992670732,0.06573294945428201,0.007893500303538525
2024-11-28,12791.089004823043,181153.37368812878,193944.4626929518,0.06595232896684236,-0.003326334581310042
2024-11-29,12791.089004823043,182248.12861176115,195039.21761658418,0.06558213861362115,0.005644682546908086
2024-12-02,12791.089004823043,183164.5015393676,195955.59054419064,0.06527544822426733,0.004698403422679354
2024-12-03,12791.089004823043,183245.593687847,196036.68269267003,0.06524844651077802,0.0004138292163760049
2024-12-04,12791.089004823043,182807.25937110712,195598.34837593016,0.06539466775168885,-0.002235981096594286
2024-12-05,12791.089004823043,182654.87296586583,195445.96197068886,0.06544565503349375,-0.0007790781798853175
2024-12-06,12791.089004823043,183847.3613622055,196638.45036702853,0.06504876834082189,0.006101371367900121
2024-12-09,12791.089004823043,183781.532398697,196572.62140352002,0.06507055211196361,-0.00033477157384853573
2024-12-10,12791.089004823043,184801.82771294063,197592.91671776367,0.06473455231744711,0.005190424317276676
2024-12-11,12791.089004823043,184563.57293559512,197354.66194041815,0.06481270256835739,-0.0012057860236246443
2024-12-12,12791.089004823043,185697.1103519846,198488.19935680763,0.06444256659223073,0.005743656649629614
2024-12-13,12791.089004823043,183631.79503169394,196422.88403651697,0.06512015678603442,-0.010405229766722757
2024-12-16,12791.089004823043,183112.45038129727,195903.5393861203,0.06529279177346649,-0.002644012956759756
2024-12-17,12791.089004823043,183259.09149776943,196050.18050259247,0.06524395423677715,0.0007485373512479132
2024-12-18,12791.089004823043,183668.5575793402,196459.64658416325,0.06510797116467043,0.0020885779371437874
2024-12-19,12791.089004823043,183842.1160879666,196633.20509278963,0.06505050354433795,0.0008834308299137117
2024-12-20,12791.089004823043,183815.02235344067,196606.1113582637,0.06505946797103676,-0.00013778819560583688
2024-12-23,12791.089004823043,183866.35901642928,196657.44802125232,0.06504248444961383,0.00026111427886932326
2024-12-24,12791.089004823043,184946.2598292036,197737.34883402663,0.06468726864321118,0.005491278482661954
2024-12-25,12791.089004823043,184862.7041104525,197653.79311527553,0.06471461439327415,-0.00042255911310529193
2024-12-26,12791.089004823043,184888.29062712425,197679.3796319473,0.06470623809442518,0.00012945117960283525
2024-12-27,12791.089004823043,184918.76973329147,197709.8587381145,0.06469626293024697,0.00015418454987048413
2024-12-30,12791.089004823043,185208.7702477385,197999.85925256152,0.06460150554201752,0.001466798450507012
2024-12-31,12791.089004823043,183778.30706956898,196569.39607439202,0.0650716197956992,-0.007224566641458319
2025-01-02,12791.089004823043,181142.68495895783,193933.77396378087,0.06595596395299311,-0.013408099954754338
2025-01-03,12791.089004823043,180396.13248359293,193187.22148841596,0.06621084410383754,-0.00384952275256778
2025-01-06,12791.089004823043,180007.3948802465,192798.48388506952,0.06634434434893187,-0.0020122324880051945
2025-01-07,12791.089004823043,180525.16321069302,193316.25221551606,0.06616665106130377,0.0026855415043365305
2025-01-08,12791.089004823043,180406.25763460068,193197.34663942372,0.06620737410382686,-0.0006150831848311666
2025-01-09,12791.089004823043,180026.0688623119,192817.15786713493,0.06633791902293797,-0.00196787781458696
2025-01-10,12791.089004823043,178924.02688100832,191715.11588583136,0.06671925135230489,-0.005715476742287451
2025-01-13,12791.089004823043,178455.21345810124,191246.30246292427,0.06688280421684373,-0.002445364940270367
2025-01-14,12791.089004823043,180887.39249599815,193678.4815008212,0.06604290216292721,0.012717521889702654
2025-01-15,12791.089004823043,180421.56808334615,193212.6570881692,0.06620212773631105,-0.0024051428379772144
2025-01-16,12791.089004823043,180455.73798212357,193246.8269869466,0.066190421877856,0.0001768512440767367
2025-01-17,12791.089004823043,180733.10251151654,193524.19151633958,0.0660955558299959,0.001435286331566532
2025-01-20,12791.089004823043,181202.8504485198,193993.93945334284,0.06593550829921369,0.0024273344501408722
2025-01-21,12791.089004823043,181342.92812799726,194134.0171328203,0.06588793243830002,0.0007220724517074117
2025-01-22,12791.089004823043,180520.79606118094,193311.88506600398,0.06616814584605434,-0.004234868669378278
2025-01-23,12791.089004823043,180689.29835066677,193480.3873554898,0.06611051993255228,0.0008716602676979157
2025-01-24,12791.089004823043,181382.97239414087,194174.0613989639,0.06587434445500709,0.003585242168238967
2025-01-27,12791.089004823043,181145.55760334237,193936.6466081654,0.0659549869946266,-0.0012226905544849842
2025-02-05,11362.872983942934,182042.58950128255,193405.4624852255,0.05875156181181263,-0.0027389569337719077
2025-02-06,11362.872983942934,183237.59744031884,194600.4704242618,0.05839077859971231,0.006178770359847485
2025-02-07,11362.872983942934,184572.2974748303,195935.17045877324,0.05799302369930466,0.006858668078250751
2025-02-10,11362.872983942934,184531.56473970882,195894.43772365176,0.058005082308526475,-0.00020788883907929545
2025-02-11,11362.872983942934,184115.78185014045,195478.6548340834,0.05812845905650114,-0.002122484407418024
2025-02-12,11362.872983942934,185056.88712706213,196419.76011100507,0.05784994838361118,0.004814363377528164
2025-02-13,11362.872983942934,184795.58059091785,196158.4535748608,0.05792701143826296,-0.0013303474965890016
2025-02-14,11362.872983942934,185354.81592115544,196717.6889050984,0.057762334679646796,0.002850936679229976
2025-02-17,11362.872983942934,185470.87174232322,196833.74472626616,0.057728277230843304,0.0005899612882487304
2025-02-18,11362.872983942934,184635.17199590348,195998.04497984643,0.05797442002603304,-0.00424571380065919
2025-02-19,11362.872983942934,185263.89117974797,196626.7641636909,0.057789045312688934,0.0032077829343100106
2025-02-20,11362.872983942934,184824.98594443014,196187.85892837308,0.057918329126021226,-0.0022321744304983904
2025-02-21,11362.872983942934,186079.85530352342,197442.72828746637,0.05755022270255089,0.006396264100886118
2025-02-24,11362.872983942934,185523.91337014298,196886.78635408593,0.05771272513691026,-0.0028157123749374957
2025-02-25,11362.872983942934,184624.59185847215,195987.4648424151,0.057977549702371636,-0.004567708825585992
2025-02-26,11362.872983942934,185448.09984564927,196810.9728295922,0.05773495664686044,0.00420184009135105
2025-02-27,11362.872983942934,185734.42064519535,197097.2936291383,0.057651085789759825,0.0014548009972694675
2025-02-28,11362.872983942934,183957.38198913695,195320.2549730799,0.05817559978871125,-0.009016047979847452
2025-03-03,12803.182168896088,182404.98581965838,195208.16798855446,0.06558732813704174,-0.0005738625752914617
2025-03-04,12803.182168896088,182303.85426258322,195107.0364314793,0.06562132459734484,-0.0005180703149731958
2025-03-05,12803.182168896088,182689.03015191667,195492.21232081275,0.06549203171267717,0.001974177335571037
2025-03-06,12803.182168896088,183951.15467024548,196754.33683914156,0.06507191848768983,0.0064561370672791
2025-03-07,12803.182168896088,183537.40325398522,196340.5854228813,0.065209045502846,-0.002102883336180472
2025-03-10,12803.182168896088,183006.56802605037,195809.75019494645,0.06538582555847884,-0.002703644927978255
2025-03-11,12803.182168896088,183102.28155364672,195905.4637225428,0.06535388000729267,0.0004888087927239493
2025-03-12,12803.182168896088,183157.33084756698,195960.51301646305,0.06533552077310834,0.00028099927829594584
2025-03-13,12803.182168896088,182680.82129287586,195484.00346177194,0.06549478188582232,-0.0024316610900639857
2025-03-14,12803.182168896088,185127.2126357769,197930.39480467298,0.06468527575833348,0.012514534691220547
2025-03-17,12803.182168896088,184660.46642175538,197463.64859065146,0.06483817279927558,-0.0023581330926062405
2025-03-18,12803.182168896088,184941.14722069365,197744.32938958972,0.06474614067780249,0.0014214302274953017
2025-03-19,12803.182168896088,185033.9408401309,197837.12300902698,0.06471577211680288,0.0004692605837228747
2025-03-20,12803.182168896088,184334.71968858084,197137.9018574769,0.06494531010151612,-0.0035343273340977532
2025-03-21,12803.182168896088,182693.98271791328,195497.16488680936,0.065490372590871,-0.008322788034204276
2025-03-24,12803.182168896088,183067.01351112803,195870.1956800241,0.06536564751184258,0.0019081135699881013
2025-03-25,12803.182168896088,183220.81260667427,196023.99477557035,0.06531436206855476,0.0007852092811377887
2025-03-26,12803.182168896088,182927.41400785933,195730.5961767554,0.06541226777511124,-0.0014967483911898505
2025-03-27,12803.182168896088,183299.5921018005,196102.77427069657,0.06528812362043801,0.0019014814301441252
2025-03-28,12803.182168896088,182818.30632348446,195621.48849238054,0.06544875140030831,-0.00245425277692235
2025-03-31,12803.182168896088,182227.30560598767,195030.48777488375,0.06564708069475944,-0.0030211441598340105
2025-04-01,12803.182168896088,182174.31080822635,194977.49297712243,0.06566492354273086,-0.0002717257099951187
2025-04-02,12803.182168896088,182163.13477725186,194966.31694614794,0.06566868764532534,-5.7319595220151065e-05
2025-04-03,12803.182168896088,181986.60909669177,194789.79126558785,0.06572819902784062,-0.0009054162961330547
2025-04-07,12803.182168896088,175809.26801578922,188612.4501846853,0.06788089628420332,-0.03171285846535976
2025-04-08,12803.182168896088,176593.06121500916,189396.24338390524,0.06759997949349028,0.004155575087712693
2025-04-09,12803.182168896088,177519.64110844597,190322.82327734205,0.06727087139853452,0.004892282322404018
2025-04-10,12803.182168896088,179136.4496972144,191939.6318661105,0.06670421342595406,0.008495085144950787
2025-04-11,12803.182168896088,179433.0827507521,192236.26491964818,0.06660128448837488,0.0015454497367413111
2025-04-14,12803.182168896088,179553.9737209074,192357.1558898035,0.06655942748618464,0.0006288666199680826
2025-04-15,12803.182168896088,179628.91150650493,192432.093675401,0.06653350760966514,0.00038957628194746796
2025-04-16,12803.182168896088,179919.9156371441,192723.09780604017,0.06643304468767636,0.0015122432286687193
2025-04-17,12803.182168896088,179939.59323540167,192742.77540429775,0.06642626236983513,0.00010210295746371223
2025-04-18,12803.182168896088,180147.48527245055,192950.66744134662,0.06635469230904845,0.001078598337150627
2025-04-21,12803.182168896088,180124.5732194702,192927.7553883663,0.06636257257605627,-0.00011874565288716443
2025-04-22,12803.182168896088,180228.6592357525,193031.84140464859,0.06632678876049805,0.0005395077347620791
2025-04-23,12803.182168896088,180247.81139402668,193050.99356292275,0.0663202086277947,9.921761163766973e-05
2025-04-24,12803.182168896088,180176.15532692656,192979.33749582263,0.06634483429695283,-0.000371176888435798
2025-04-25,12803.182168896088,180252.66943247413,193055.8516013702,0.06631853975259261,0.00039648859064622677
2025-04-28,12803.182168896088,180083.3617074893,192886.54387638537,0.06637675138759926,-0.000876988309758242
2025-04-29,12803.182168896088,180025.0997971677,192828.28196606378,0.0663968067254229,-0.0003020527464007161
2025-04-30,12803.182168896088,180016.96004022285,192820.14220911893,0.06639960961656523,-4.221246417723812e-05
2025-05-06,10921.80644128282,182756.82263762312,193678.62907890594,0.05639138656249578,0.004452267589637904
2025-05-07,10921.80644128282,183330.25786046358,194252.0643017464,0.05622491828100809,0.0029607563083628996
2025-05-08,10921.80644128282,184071.94549052976,194993.75193181259,0.056011058472796964,0.003818171161950046
2025-05-09,10921.80644128282,183923.38219298705,194845.18863426987,0.056053765134449235,-0.0007618874762441719
2025-05-12,10921.80644128282,185002.36857835006,195924.17501963288,0.05574506790797197,0.005537659887451918
2025-05-13,10921.80644128282,185044.70511083666,195966.51155211948,0.05573302476417275,0.00021608631238256848
2025-05-14,10921.80644128282,186241.84922746354,197163.65566874636,0.05539462333581647,0.006108921912959087
2025-05-15,10921.80644128282,185337.28114040534,196259.08758168816,0.05564993996385966,-0.004587904824497446
2025-05-16,10921.80644128282,184733.39752530382,195655.20396658665,0.05582170174808134,-0.003076971479601731
2025-05-19,10921.80644128282,184626.1703805467,195547.97682182954,0.05585231112482464,-0.0005480413634968428
2025-05-20,10921.80644128282,185151.80377764718,196073.61021893,0.055702582459148144,0.0026880022265809433
2025-05-21,10921.80644128282,185540.3688925355,196462.17533381833,0.055592413260848066,0.0019817308124967514
2025-05-22,10921.80644128282,185490.0523956074,196411.85883689023,0.05560665484232706,-0.00025611289726690245
2025-05-23,10921.80644128282,184833.63739426498,195755.4438355478,0.05579311730639849,-0.0033420334455850353
2025-05-26,10921.80644128282,184309.86858756444,195231.67502884727,0.05594279944414257,-0.0026756283066158293
2025-05-27,10921.80644128282,183756.34429537324,194678.15073665607,0.05610186042940641,-0.002835217656711797
2025-05-28,10921.80644128282,183661.17659477046,194582.98303605328,0.05612929903155599,-0.0004888463355681161
2025-05-29,10921.80644128282,184161.74124089896,195083.5476821818,0.055985276929021006,0.0025724996005214162
2025-05-30,10921.80644128282,184068.5237826605,194990.3302239433,0.056012041359893586,-0.0004778335197714867
2025-06-03,11868.527766910713,183059.71195555018,194928.2397224609,0.06088665133286557,-0.0003184286185428098
2025-06-04,11868.527766910713,183532.7912271125,195401.3189940232,0.06073924079946328,0.002426940664091992
2025-06-05,11868.527766910713,183819.61043971492,195688.13820662562,0.06065021557095517,0.0014678468603950279
2025-06-06,11868.527766910713,183938.67137051822,195807.19913742892,0.06061333709482605,0.000608421807752002
2025-06-09,11868.527766910713,184189.94668255333,196058.47444946403,0.06053565294863059,0.0012832792315198294
2025-06-10,11868.527766910713,183633.55653605703,195502.08430296773,0.06070793469658445,-0.0028378785872870127
2025-06-11,11868.527766910713,184416.93180235114,196285.45956926185,0.060465649330090854,0.004006991890071809
2025-06-12,11868.527766910713,184447.94078629412,196316.46855320482,0.06045609853507607,0.00015797901694303285
2025-06-13,11868.527766910713,183825.60501009348,195694.13277700418,0.06064835771256894,-0.0031700640337871677
2025-06-16,11868.527766910713,184090.56304968227,195959.09081659297,0.06056635452559334,0.0013539396190824782
2025-06-17,11868.527766910713,184159.4669757355,196027.9947426462,0.06054506542543689,0.0003516240342109622
2025-06-18,11868.527766910713,184243.02299481194,196111.55076172264,0.0605192693689475,0.000426245339019804
2025-06-19,11868.527766910713,183466.4547302014,195334.9824971121,0.06075986807476322,-0.0039598292991629425
2025-06-20,11868.527766910713,183607.4767121959,195476.0044791066,0.06071603416765804,0.000721949443933223
2025-06-23,11868.527766910713,183917.05191362379,195785.5796805345,0.060620030271262684,0.0015836992486766288
2025-06-24,11868.527766910713,185017.43291552464,196885.96068243534,0.06028122942729218,0.005620337328706038
2025-06-25,11868.527766910713,186631.4996965109,198500.0274634216,0.059791063601226824,0.008197978034552023
2025-06-26,11868.527766910713,186277.05354359795,198145.58131050866,0.05989801886276666,-0.0017856226895397453
2025-06-27,11868.527766910713,185755.87593566935,197624.40370258005,0.06005598268507648,-0.0026302762064216445
2025-06-30,11868.527766910713,186195.20595310495,198063.73372001565,0.05992277103938751,0.002223055499242843
2025-07-01,13335.866626705058,184900.54107455106,198236.4077012561,0.06727253979905809,0.0008718101895652808
2025-07-02,13335.866626705058,185048.3134707162,198384.18009742128,0.06722242983364986,0.0007454351997129294
2025-07-03,13335.866626705058,185629.59812444332,198965.46475114836,0.06702603712350079,0.00293009580421999
2025-07-04,13335.866626705058,186071.20358272368,199407.07020942873,0.06687760174550966,0.002219508088163291
2025-07-07,13335.866626705058,185612.0871791919,198947.95380589698,0.06703193660245513,-0.0023024078486764132
2025-07-08,13335.866626705058,186388.4212499084,199724.28787661344,0.06677138153044135,0.003902196810095848
2025-07-09,13335.866626705058,186312.81273152865,199648.6793582337,0.066796668375533,-0.00037856446596240545
2025-07-10,13335.866626705058,186752.90534783527,200088.77197454032,0.06664974998398181,0.002204335223860765
2025-07-11,13335.866626705058,187077.0017061265,200412.86833283154,0.06654196777702813,0.0016197628437264466
2025-07-14,13335.866626705058,187008.4813571767,200344.34798388177,0.06656472598756798,-0.00034189595468481215
2025-07-15,13335.866626705058,187093.49703000736,200429.3636567124,0.0665364913773124,0.00042434774769617434
2025-07-16,13335.866626705058,186875.78029695712,200211.64692366216,0.06660884534749285,-0.0010862516802834232
2025-07-17,13335.866626705058,187689.25635495622,201025.1229816613,0.06633930341095542,0.004063080597450419
2025-07-18,13335.866626705058,188425.90938496368,201761.77601166873,0.06609709177983142,0.0036644824242919594
2025-07-21,13335.866626705058,188993.02828991303,202328.89491661807,0.0659118245676225,0.00281083422321049
2025-07-22,13335.866626705058,190039.20356286937,203375.07018957444,0.06557276963333872,0.005170666668186552
2025-07-23,13335.866626705058,189956.81579750375,203292.6824242088,0.06559934409678966,-0.00040510257864379007
2025-07-24,13335.866626705058,190439.42684030774,203775.29346701282,0.06544398194604426,0.0023739715421580154
2025-07-25,13335.866626705058,189912.69567499397,203248.562301699,0.06561358405531796,-0.002584862749315908
2025-07-28,13335.866626705058,190266.23859633197,203602.105223037,0.06549964997707765,0.0017394608716256865
2025-07-29,13335.866626705058,190681.3343214746,204017.20094817964,0.06536638364180071,0.002038759494593201
2025-07-30,13335.866626705058,190691.34873073146,204027.2153574365,0.06536317521827602,4.908610259479751e-05
2025-07-31,13335.866626705058,188848.7005343422,202184.56716104725,0.06595887517014373,-0.009031384333512138
2025-08-01,1064.4568624579442,200571.37368294245,201635.8305454004,0.005279105700503318,-0.002714038085853354
2025-08-04,1064.4568624579442,201013.32238883112,202077.77925128906,0.005267560176095681,0.002191816328939389
2025-08-05,1064.4568624579442,201797.93462234392,202862.39148480186,0.005247186798237522,0.0038827239512422285
2025-08-06,1064.4568624579442,202075.2027311061,203139.65959356405,0.00524002484097728,0.0013667792572729098
2025-08-07,1064.4568624579442,202121.7446148045,203186.20147726245,0.0052388245595361566,0.00022911273845549474
2025-08-08,1064.4568624579442,201919.0819561276,202983.53881858554,0.0052440551024646965,-0.0009974233348695183
2025-08-11,1064.4568624579442,202262.55417432074,203327.01103677868,0.00523519652912913,0.0016921185835669927
2025-08-12,1064.4568624579442,202874.6344524994,203939.09131495733,0.005219484188119822,0.003010324477095372
2025-08-13,1064.4568624579442,203794.72178009458,204859.17864255252,0.0051960418347437405,0.004511579029124135
2025-08-14,1064.4568624579442,203587.04161897104,204651.49848142898,0.005201314773439286,-0.0010137703494648154
2025-08-15,1064.4568624579442,204525.70749050647,205590.1643529644,0.00517756705826864,0.004586655257843741
2025-08-18,1064.4568624579442,205092.32956677902,206156.78642923696,0.005163336511472629,0.002756075797963664
2025-08-19,1064.4568624579442,204565.4234429246,205629.88030538254,0.005176567047926649,-0.0025558514613114314
2025-08-20,1064.4568624579442,205955.46478793048,207019.92165038842,0.005141808836424835,0.006759919049417862
2025-08-21,1064.4568624579442,206339.65269680636,207404.1095592643,0.0051322843347700545,0.0018558016340315397
2025-08-22,1064.4568624579442,208768.19507405878,209832.65193651672,0.005072884761424011,0.011709229785336062
2025-08-25,1064.4568624579442,210942.69017108384,212007.14703354178,0.00502085367098278,0.010362996783183975
2025-08-26,1064.4568624579442,210363.63270687388,211428.08956933182,0.005034604742568447,-0.0027313110539539665
2025-08-27,1064.4568624579442,208786.45665501183,209850.91351746977,0.005072443310423473,-0.007459633462491566
2025-08-28,1064.4568624579442,210779.85997455486,211844.3168370128,0.005024712856833011,0.009499140538061557
2025-08-29,1064.4568624579442,211823.3202543832,212887.77711684114,0.0050000844429585484,0.00492559958845229
2025-09-01,6740.415930357901,206571.6228548764,213312.0387852343,0.03159885381407962,0.0019928888080797957
2025-09-02,6740.415930357901,205970.36567719595,212710.78160755386,0.031688172453777176,-0.002818674375363317
2025-09-03,6740.415930357901,205127.19101615617,211867.60694651408,0.03181428264330902,-0.003963948863651923
2025-09-04,6740.415930357901,203042.53648304142,209782.95241339933,0.03213042743852324,-0.009839420773941288
2025-09-05,6740.415930357901,205155.40384569706,211895.81977605497,0.031810046736559516,0.010071682843380003
2025-09-08,6740.415930357901,205158.63763420837,211899.05356456627,0.03180956128387839,1.526121900252697e-05
2025-09-09,6740.415930357901,204521.5573267648,211261.9732571227,0.03190548600127992,-0.003006527385217672
2025-09-10,6740.415930357901,204698.42185569002,211438.83778604792,0.03187879767471308,0.0008371810894238774
2025-09-11,6740.415930357901,207584.6117319479,214325.0276623058,0.03144950453933087,0.013650235247596232
2025-09-12,6740.415930357901,206716.7322345595,213457.1481649174,0.03157737273408264,-0.00404936141548462
2025-09-15,6740.415930357901,206964.35175594984,213704.76768630775,0.03154078406080299,0.0011600432382758985
2025-09-16,6740.415930357901,206816.93418132543,213557.35011168334,0.03156255650687222,-0.0006898188384866222
2025-09-17,6740.415930357901,207689.4987216147,214429.91465197262,0.03143412121996987,0.004085855812656192
2025-09-18,6740.415930357901,206263.14408764208,213003.560018,0.031644616314339055,-0.006651845365361675
2025-09-19,6740.415930357901,206384.0399652871,213124.45589564502,0.03162666575279517,0.0005675767937156628
2025-09-22,6740.415930357901,206809.44960917262,213549.86553953052,0.03156366272265422,0.0019960620760191006
2025-09-23,6740.415930357901,206790.10395315607,213530.51988351397,0.03156652235959037,-9.059081338058661e-05
2025-09-24,6740.415930357901,207651.54081377084,214391.95674412875,0.03143968660355301,0.00403425637274113
2025-09-25,6740.415930357901,208352.58384057082,215092.99977092873,0.03133721663436912,0.0032699129083311185
2025-09-26,6740.415930357901,207411.91336374008,214152.329294098,0.03147486629062627,-0.004373319809721998
