trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-08-31,SZ002719,35900,35900,7.413290329074861,7.842723846435547,281553.78608703613
2022-08-31,SZ300478,25300,25300,10.492151790332795,10.601189613342285,268210.0972175598
2022-08-31,SZ300736,25800,25800,9.521911432181957,10.68145751953125,275581.60400390625
2022-09-01,SH600455,13000,12500,21.085629617827486,21.068073272705078,273884.952545166
2022-09-01,SH600768,26700,26700,9.253698316070317,9.930863380432129,265154.05225753784
2022-09-01,SH603709,16400,16200,16.27435149404888,16.678667068481445,273530.1399230957
2022-09-01,SH603729,18700,18700,13.427442779520616,14.46121883392334,270424.79219436646
2022-09-01,SH688004,12200,0,22.00904786243439,21.8624324798584,266721.67625427246
2022-09-01,SH688081,20200,0,13.302966591262818,12.941861152648926,261425.5952835083
2022-09-01,SH688096,29900,0,9.003180796051025,8.922768592834473,266790.78092575073
2022-09-01,SH688215,8600,7900,32.83425604703592,31.14362335205078,267835.1608276367
2022-09-01,SZ002719,34300,34300,7.413290329074861,8.020827293395996,275114.37616348267
2022-09-01,SZ300478,25400,25300,10.492811414734023,10.559698104858398,268216.3318634033
2022-09-02,SH600455,13000,13000,21.085629617827486,21.537038803100586,279981.5044403076
2022-09-02,SH600768,26700,26700,9.253698316070317,10.1404390335083,270749.72219467163
2022-09-02,SH603709,16400,16400,16.27435149404888,17.087841033935547,280240.59295654297
2022-09-02,SH603729,18700,18700,13.427442779520616,14.80215072631836,276800.2185821533
2022-09-02,SH688004,12200,12200,22.00904786243439,22.752756118774414,277583.62464904785
2022-09-02,SH688081,20200,20200,13.302966591262818,13.244471549987793,267538.3253097534
2022-09-02,SH688096,29900,29900,9.003180796051025,9.179054260253906,274453.7223815918
2022-09-02,SH688215,8600,8600,32.83425604703592,31.837467193603516,273802.21786499023
2022-09-02,SZ002719,34300,34300,7.413290329074861,8.131375312805176,278906.17322921753
2022-09-02,SZ300478,25400,25400,10.492811414734023,10.75159740447998,273090.5740737915
2022-09-05,SH600455,13000,13000,21.085629617827486,21.59897804260254,280786.714553833
2022-09-05,SH600768,26700,26700,9.253698316070317,10.149420738220215,270989.53371047974
2022-09-05,SH603709,16400,16400,16.27435149404888,17.068355560302734,279921.03118896484
2022-09-05,SH603729,18700,18700,13.427442779520616,14.944205284118652,279456.6388130188
2022-09-05,SH688004,12200,12200,22.00904786243439,22.6043701171875,275773.3154296875
2022-09-05,SH688081,20200,20200,13.302966591262818,13.230396270751953,267254.00466918945
2022-09-05,SH688096,29900,29900,9.003180796051025,9.226263999938965,275865.29359817505
2022-09-05,SH688215,8600,8600,32.83425604703592,31.777992248535156,273290.73333740234
2022-09-05,SZ002719,34300,34300,7.413290329074861,8.020827293395996,275114.37616348267
2022-09-05,SZ300478,25400,25400,10.492811414734023,10.808649063110352,274539.68620300293
2022-09-06,SH600455,13000,13000,21.085629617827486,21.501644134521484,279521.3737487793
2022-09-06,SH600768,26700,26700,9.253698316070317,10.269177436828613,274187.037563324
2022-09-06,SH603709,16400,16400,16.27435149404888,17.14629554748535,281199.24697875977
2022-09-06,SH603729,18700,18700,13.427442779520616,14.894486427307129,278526.8961906433
2022-09-06,SH688004,12200,12200,22.00904786243439,22.70329475402832,276980.1959991455
2022-09-06,SH688081,20200,20200,13.302966591262818,13.44855785369873,271660.86864471436
2022-09-06,SH688096,29900,29900,9.003180796051025,9.165565490722656,274050.4081726074
2022-09-06,SH688215,8600,8600,32.83425604703592,31.777992248535156,273290.73333740234
2022-09-06,SZ002719,34300,34300,7.413290329074861,7.971695899963379,273429.1693687439
2022-09-06,SZ300478,25400,25400,10.492811414734023,10.9901762008667,279150.47550201416
2022-09-07,SH600455,13000,13000,21.085629617827486,21.360071182250977,277680.9253692627
2022-09-07,SH600768,26700,26700,9.253698316070317,10.260196685791016,273947.2515106201
2022-09-07,SH603709,16400,16400,16.27435149404888,16.980676651000977,278483.097076416
2022-09-07,SH603729,18700,18700,13.427442779520616,14.560656547546387,272284.27743911743
2022-09-07,SH688004,12200,12200,22.00904786243439,22.485658645629883,274325.03547668457
2022-09-07,SH688081,20200,20200,13.302966591262818,13.28669548034668,268391.24870300293
2022-09-07,SH688096,29900,29900,9.003180796051025,9.152076721191406,273647.09396362305
2022-09-07,SH688215,8600,8600,32.83425604703592,31.49054527282715,270818.6893463135
2022-09-07,SZ002719,34300,34300,7.413290329074861,8.094526290893555,277642.2517776489
2022-09-07,SZ300478,25400,25400,10.492811414734023,10.922751426696777,277437.88623809814
2022-09-08,SH600455,13000,13000,21.085629617827486,21.439706802368164,278716.18843078613
2022-09-08,SH600768,26700,26700,9.253698316070317,10.179359436035156,271788.8969421387
2022-09-08,SH603709,16400,16400,16.27435149404888,16.9124813079834,277364.69345092773
2022-09-08,SH603729,18700,18700,13.427442779520616,14.262340545654297,266705.76820373535
2022-09-08,SH688004,12200,12200,22.00904786243439,22.12952995300293,269980.26542663574
2022-09-08,SH688081,20200,20200,13.302966591262818,13.026310920715332,263131.4805984497
2022-09-08,SH688096,29900,29900,9.003180796051025,9.118354797363281,272638.8084411621
2022-09-08,SH688215,8600,8600,32.83425604703592,30.87599754333496,265533.57887268066
2022-09-08,SZ002719,34300,34300,7.413290329074861,7.842723846435547,269005.42793273926
2022-09-08,SZ300478,25400,25400,10.492811414734023,10.730852127075195,272563.64402770996
2022-09-09,SH600455,13000,13000,21.085629617827486,21.094619750976562,274230.0567626953
2022-09-09,SH600768,26700,26700,9.253698316070317,10.059603691101074,268591.4185523987
2022-09-09,SH603709,16400,16400,16.27435149404888,16.620214462280273,272571.5171813965
2022-09-09,SH603729,18700,18700,13.427442779520616,14.29785442352295,267369.87771987915
2022-09-09,SH688004,12200,12200,22.00904786243439,22.06028175354004,269135.4373931885
2022-09-09,SH688081,20200,20200,13.302966591262818,12.77296257019043,258013.84391784668
2022-09-09,SH688096,29900,29900,9.003180796051025,9.098121643066406,272033.83712768555
2022-09-09,SH688215,8600,8600,32.83425604703592,30.30109977722168,260589.45808410645
2022-09-09,SZ002719,34300,34300,7.413290329074861,7.683043956756592,263528.4077167511
2022-09-09,SZ300478,25400,25400,10.492811414734023,10.481900215148926,266240.2654647827
2022-09-13,SH600455,13000,13000,21.085629617827486,21.395463943481445,278141.0312652588
2022-09-13,SH600768,26700,26700,9.253698316070317,10.329056739807129,275785.81495285034
2022-09-13,SH603709,16400,16400,16.27435149404888,17.16577911376953,281518.7774658203
2022-09-13,SH603729,18700,18700,13.427442779520616,14.468320846557617,270557.59983062744
2022-09-13,SH688004,12200,12200,22.00904786243439,22.188884735107422,270704.39376831055
2022-09-13,SH688081,20200,20200,13.302966591262818,12.927786827087402,261141.29390716553
2022-09-13,SH688096,29900,29900,9.003180796051025,9.138587951660156,273243.7797546387
2022-09-13,SH688215,8600,8600,32.83425604703592,30.588550567626953,263061.5348815918
2022-09-13,SZ002719,34300,34300,7.413290329074861,7.830440521240234,268584.10987854004
2022-09-13,SZ300478,25400,25400,10.492811414734023,10.642681121826172,270324.10049438477
2022-09-14,SH600455,13000,13000,21.085629617827486,21.31583023071289,277105.7929992676
2022-09-14,SH600768,26700,26700,9.253698316070317,10.230257034301758,273147.86281585693
2022-09-14,SH603709,16400,16400,16.27435149404888,17.07809829711914,280080.8120727539
2022-09-14,SH603729,18700,18700,13.427442779520616,14.333368301391602,268033.98723602295
2022-09-14,SH688004,12200,12200,22.00904786243439,22.287809371948242,271911.27433776855
2022-09-14,SH688081,20200,20200,13.302966591262818,13.138909339904785,265405.96866607666
2022-09-14,SH688096,29900,29900,9.003180796051025,9.152076721191406,273647.09396362305
2022-09-14,SH688215,8600,8600,32.83425604703592,31.322040557861328,269369.5487976074
2022-09-14,SZ002719,34300,34300,7.413290329074861,7.793591022491455,267320.1720714569
2022-09-14,SZ300478,25400,25400,10.492811414734023,10.590815544128418,269006.7148208618
2022-09-15,SH600455,13000,13000,21.085629617827486,21.006135940551758,273079.76722717285
2022-09-15,SH600768,26700,26700,9.253698316070317,9.900924682617188,264354.6890258789
2022-09-15,SH603709,16400,16400,16.27435149404888,16.678667068481445,273530.1399230957
2022-09-15,SH603729,18700,18700,13.427442779520616,14.141593933105469,264447.80654907227
2022-09-15,SH688004,12200,12200,22.00904786243439,21.842647552490234,266480.30014038086
2022-09-15,SH688081,20200,20200,13.302966591262818,12.927786827087402,261141.29390716553
2022-09-15,SH688096,29900,29900,9.003180796051025,8.983468055725098,268605.6948661804
2022-09-15,SH688215,8600,8600,32.83425604703592,30.766965866088867,264595.90644836426
2022-09-15,SZ002719,34300,34300,7.413290329074861,7.689185619354248,263739.0667438507
2022-09-15,SZ300478,25400,25400,10.492811414734023,10.362610816955566,263210.3147506714
2022-09-16,SH600455,13000,13000,21.085629617827486,20.227474212646484,262957.1647644043
2022-09-16,SH600768,26700,26700,9.253698316070317,9.490756034851074,253403.18613052368
2022-09-16,SH603709,16400,16400,16.27435149404888,15.792125701904297,258990.86151123047
2022-09-16,SH603729,18700,18700,13.427442779520616,13.388701438903809,250368.71690750122
2022-09-16,SH688004,12200,12200,22.00904786243439,21.535978317260742,262738.93547058105
2022-09-16,SH688081,20200,20200,13.302966591262818,12.66036319732666,255739.33658599854
2022-09-16,SH688096,29900,29900,9.003180796051025,8.781137466430664,262556.01024627686
2022-09-16,SH688215,8600,8600,32.83425604703592,30.697582244873047,263999.2073059082
2022-09-16,SZ002719,34300,34300,7.413290329074861,7.3145527839660645,250889.160490036
2022-09-16,SZ300478,25400,25400,10.492811414734023,10.082540512084961,256096.529006958
2022-09-19,SH600455,13000,13000,21.085629617827486,20.059354782104492,260771.6121673584
2022-09-19,SH600768,26700,26700,9.253698316070317,9.22130298614502,246208.78973007202
2022-09-19,SH603709,16400,16400,16.27435149404888,15.899291038513184,260748.3730316162
2022-09-19,SH603729,18700,18700,13.427442779520616,13.438420295715332,251298.4595298767
2022-09-19,SH688004,12200,12200,22.00904786243439,20.86328887939453,254532.12432861328
2022-09-19,SH688081,20200,20200,13.302966591262818,12.174778938293457,245930.53455352783
2022-09-19,SH688096,29900,29900,9.003180796051025,8.531596183776855,255094.72589492798
2022-09-19,SH688215,8600,8600,32.83425604703592,30.26145362854004,260248.50120544434
2022-09-19,SZ002719,34300,34300,7.413290329074861,7.4435248374938965,255312.90192604065
2022-09-19,SZ300478,25400,25400,10.492811414734023,9.880267143249512,250958.7854385376
2022-09-20,SH600455,13000,13000,21.085629617827486,20.050506591796875,260656.58569335938
2022-09-20,SH600768,26700,26700,9.253698316070317,9.478780746459961,253083.44593048096
2022-09-20,SH603709,16400,16400,16.27435149404888,15.899291038513184,260748.3730316162
2022-09-20,SH603729,18700,18700,13.427442779520616,13.45262622833252,251564.11046981812
2022-09-20,SH688004,12200,12200,22.00904786243439,20.981998443603516,255980.3810119629
2022-09-20,SH688081,20200,20200,13.302966591262818,12.385903358459473,250195.24784088135
2022-09-20,SH688096,29900,29900,9.003180796051025,8.733926773071289,261144.41051483154
2022-09-20,SH688215,8600,8600,32.83425604703592,29.974002838134766,257776.42440795898
2022-09-20,SZ002719,34300,34300,7.413290329074861,7.603204250335693,260789.90578651428
2022-09-20,SZ300478,25400,25400,10.492811414734023,10.06179428100586,255569.57473754883
2022-09-21,SH600455,13000,13000,21.085629617827486,20.324806213378906,264222.4807739258
2022-09-21,SH600768,26700,26700,9.253698316070317,9.589555740356445,256041.1382675171
2022-09-21,SH603709,16400,16400,16.27435149404888,16.094135284423828,263943.8186645508
2022-09-21,SH603729,18700,18700,13.427442779520616,13.60888671875,254486.181640625
2022-09-21,SH688004,12200,12200,22.00904786243439,21.298559188842773,259842.42210388184
2022-09-21,SH688081,20200,20200,13.302966591262818,12.519614219665527,252896.20723724365
2022-09-21,SH688096,29900,29900,9.003180796051025,8.740671157836914,261346.06761932373
2022-09-21,SH688215,8600,8600,32.83425604703592,29.636993408203125,254878.14331054688
2022-09-21,SZ002719,34300,34300,7.413290329074861,7.640053749084473,262053.8435935974
2022-09-21,SZ300478,25400,25400,10.492811414734023,10.212202072143555,259389.9326324463
2022-09-22,SH600455,13000,13000,21.085629617827486,20.041656494140625,260541.53442382812
2022-09-22,SH600768,26700,26700,9.253698316070317,9.589555740356445,256041.1382675171
2022-09-22,SH603709,16400,16400,16.27435149404888,16.006454467773438,262505.8532714844
2022-09-22,SH603729,18700,18700,13.427442779520616,13.523653030395508,252892.311668396
2022-09-22,SH688004,12200,12200,22.00904786243439,21.308452606201172,259963.1217956543
2022-09-22,SH688081,20200,20200,13.302966591262818,12.604063034057617,254602.07328796387
2022-09-22,SH688096,29900,29900,9.003180796051025,8.740671157836914,261346.06761932373
2022-09-22,SH688215,8600,8600,32.83425604703592,30.033475875854492,258287.89253234863
2022-09-22,SZ002719,34300,34300,7.413290329074861,7.492656707763672,256998.12507629395
2022-09-22,SZ300478,25400,25400,10.492811414734023,10.07216739654541,255833.05187225342
2022-09-23,SH600455,13000,13000,21.085629617827486,19.360328674316406,251684.27276611328
2022-09-23,SH600768,26700,26700,9.253698316070317,9.388962745666504,250685.30530929565
2022-09-23,SH603709,16400,16400,16.27435149404888,15.80186939239502,259150.65803527832
2022-09-23,SH603729,18700,18700,13.427442779520616,13.118796348571777,245321.49171829224
2022-09-23,SH688004,12200,12200,22.00904786243439,20.843503952026367,254290.74821472168
2022-09-23,SH688081,20200,20200,13.302966591262818,12.456277847290039,251616.8125152588
2022-09-23,SH688096,29900,29900,9.003180796051025,8.518108367919922,254691.44020080566
2022-09-23,SH688215,8600,8600,32.83425604703592,29.488313674926758,253599.49760437012
2022-09-23,SZ002719,34300,34300,7.413290329074861,7.289986610412598,250046.5407371521
2022-09-23,SZ300478,25400,25400,10.492811414734023,9.9425048828125,252539.6240234375
2022-09-26,SH600455,13000,13000,21.085629617827486,18.84712028503418,245012.56370544434
2022-09-26,SH600768,26700,26700,9.253698316070317,8.999752044677734,240293.3795928955
2022-09-26,SH603709,16400,16400,16.27435149404888,14.944554328918457,245090.6909942627
2022-09-26,SH603729,18700,18700,13.427442779520616,12.69973373413086,237485.02082824707
2022-09-26,SH688004,12200,12200,22.00904786243439,20.210384368896484,246566.6893005371
2022-09-26,SH688081,20200,20200,13.302966591262818,11.858095169067383,239533.52241516113
2022-09-26,SH688096,29900,29900,9.003180796051025,8.24159049987793,246423.5559463501
2022-09-26,SH688215,8600,8600,32.83425604703592,28.83411979675293,247973.4302520752
2022-09-26,SZ002719,34300,34300,7.413290329074861,7.161014556884766,245622.79930114746
2022-09-26,SZ300478,25400,25400,10.492811414734023,9.641688346862793,244898.88401031494
2022-09-27,SH600455,13000,13000,21.085629617827486,19.45766258239746,252949.613571167
2022-09-27,SH600768,26700,26700,9.253698316070317,9.239266395568848,246688.41276168823
2022-09-27,SH603709,16400,16400,16.27435149404888,15.402438163757324,252599.98588562012
2022-09-27,SH603729,18700,18700,13.427442779520616,13.15431022644043,245985.60123443604
2022-09-27,SH688004,12200,12200,22.00904786243439,20.932537078857422,255376.95236206055
2022-09-27,SH688081,20200,20200,13.302966591262818,12.252191543579102,247494.26918029785
2022-09-27,SH688096,29900,29900,9.003180796051025,8.437175750732422,252271.5549468994
2022-09-27,SH688215,8600,8600,32.83425604703592,29.35945701599121,252491.3303375244
2022-09-27,SZ002719,34300,34300,7.413290329074861,7.461948871612549,255944.84629631042
2022-09-27,SZ300478,25400,25400,10.492811414734023,9.84914779663086,250168.35403442383
2022-09-28,SH600455,13000,13000,21.085629617827486,19.17451286315918,249268.66722106934
2022-09-28,SH600768,26700,26700,9.253698316070317,8.918915748596191,238135.0504875183
2022-09-28,SH603709,16400,16400,16.27435149404888,15.402438163757324,252599.98588562012
2022-09-28,SH603729,18700,18700,13.427442779520616,12.89861011505127,241204.00915145874
2022-09-28,SH688004,12200,12200,22.00904786243439,20.141136169433594,245721.86126708984
2022-09-28,SH688081,20200,20200,13.302966591262818,12.13255500793457,245077.61116027832
2022-09-28,SH688096,29900,29900,9.003180796051025,8.315777778625488,248641.7555809021
2022-09-28,SH688215,8600,8600,32.83425604703592,28.507022857666016,245160.39657592773
2022-09-28,SZ002719,34300,34300,7.413290329074861,7.253137111663818,248782.60293006897
2022-09-28,SZ300478,25400,25400,10.492811414734023,9.890640258789062,251222.2625732422
2022-09-29,SH600455,13000,13000,21.085629617827486,19.147968292236328,248923.58779907227
2022-09-29,SH600768,26700,26700,9.253698316070317,8.871012687683105,236856.03876113892
2022-09-29,SH603709,16400,16400,16.27435149404888,15.051717758178711,246848.17123413086
2022-09-29,SH603729,18700,18700,13.427442779520616,12.848892211914062,240274.28436279297
2022-09-29,SH688004,12200,12200,22.00904786243439,20.309309005737305,247773.56986999512
2022-09-29,SH688081,20200,20200,13.302966591262818,11.893281936645508,240244.29512023926
2022-09-29,SH688096,29900,29900,9.003180796051025,8.16065788269043,244003.67069244385
2022-09-29,SH688215,8600,8600,32.83425604703592,28.407901763916016,244307.95516967773
2022-09-29,SZ002719,34300,34300,7.413290329074861,7.179439544677734,246254.7763824463
2022-09-29,SZ300478,25400,25400,10.492811414734023,9.792096138000488,248719.2419052124
2022-09-30,SH600455,13000,13000,21.085629617827486,18.794031143188477,244322.4048614502
2022-09-30,SH600768,26700,26700,9.253698316070317,8.82011604309082,235497.0983505249
2022-09-30,SH603709,16400,16400,16.27435149404888,15.10042953491211,247647.0443725586
2022-09-30,SH603729,18700,18700,13.427442779520616,12.81337833404541,239610.17484664917
2022-09-30,SH688004,12200,12200,22.00904786243439,20.002639770507812,244032.2052001953
2022-09-30,SH688081,20200,20200,13.302966591262818,11.597708702087402,234273.71578216553
2022-09-30,SH688096,29900,29900,9.003180796051025,8.072980880737305,241382.1283340454
2022-09-30,SH688215,8600,8600,32.83425604703592,28.25922203063965,243029.30946350098
2022-09-30,SZ002719,34300,34300,7.413290329074861,7.124165058135986,244358.86149406433
2022-09-30,SZ300478,25400,25400,10.492811414734023,9.869894027709961,250695.308303833
2022-10-10,SH600455,12800,12800,21.085629617827486,18.404699325561523,235580.1513671875
2022-10-10,SH600768,27200,26700,9.247742318339055,8.529705047607422,232007.97729492188
2022-10-10,SH603709,16200,16200,16.27435149404888,14.554864883422852,235788.8111114502
2022-10-10,SH603729,19100,18700,13.412013806228238,12.458239555358887,237952.37550735474
2022-10-10,SH688004,12000,12000,22.00904786243439,19.864145278930664,238369.74334716797
2022-10-10,SH688081,20900,20200,13.2467280350133,11.28806209564209,235920.49779891968
2022-10-10,SH688096,29700,29700,9.003180796051025,7.904372692108154,234759.86895561218
2022-10-10,SH688215,8600,8600,32.83425604703592,27.723970413208008,238426.14555358887
2022-10-10,SZ002719,34200,34200,7.413290329074861,6.890787601470947,235664.9359703064
2022-10-10,SZ300899,12300,0,19.65616935901642,19.165203094482422,235731.9980621338
2022-10-11,SH600455,12800,12800,21.085629617827486,18.387004852294922,235353.662109375
2022-10-11,SH600768,27200,27200,9.247742318339055,8.589583396911621,233636.6683959961
2022-10-11,SH603709,16200,16200,16.27435149404888,14.749709129333496,238945.28789520264
2022-10-11,SH603729,19100,19100,13.412013806228238,12.600295066833496,240665.63577651978
2022-10-11,SH688004,12000,12000,22.00904786243439,19.56736946105957,234808.43353271484
2022-10-11,SH688081,20900,20900,13.2467280350133,11.30213737487793,236214.67113494873
2022-10-11,SH688096,29700,29700,9.003180796051025,7.931350231170654,235561.10186576843
2022-10-11,SH688215,8600,8600,32.83425604703592,27.634763717651367,237658.96797180176
2022-10-11,SZ002719,34200,34200,7.413290329074861,6.890787601470947,235664.9359703064
2022-10-11,SZ300899,12300,12300,19.65616935901642,19.581207275390625,240848.8494873047
2022-10-12,SH600455,12800,12800,21.085629617827486,18.776334762573242,240337.0849609375
2022-10-12,SH600768,27200,27200,9.247742318339055,8.939872741699219,243164.53857421875
2022-10-12,SH603709,16200,16200,16.27435149404888,14.973780632019043,242575.2462387085
2022-10-12,SH603729,19100,19100,13.412013806228238,12.841788291931152,245278.156375885
2022-10-12,SH688004,12000,12000,22.00904786243439,20.477481842041016,245729.7821044922
2022-10-12,SH688081,20900,20900,13.2467280350133,11.639934539794922,243274.63188171387
2022-10-12,SH688096,29700,29700,9.003180796051025,8.06623649597168,239567.2239303589
2022-10-12,SH688215,8600,8600,32.83425604703592,28.08080291748047,241494.90509033203
2022-10-12,SZ002719,34200,34200,7.413290329074861,7.161014556884766,244906.69784545898
2022-10-12,SZ300899,12300,12300,19.65616935901642,19.600557327270508,241086.85512542725
2022-10-13,SH600455,12800,12800,21.085629617827486,19.121421813964844,244754.19921875
2022-10-13,SH600768,27200,27200,9.247742318339055,8.94885540008545,243408.86688232422
2022-10-13,SH603709,16200,16200,16.27435149404888,15.10042953491211,244626.95846557617
2022-10-13,SH603729,19100,19100,13.412013806228238,12.983843803405762,247991.41664505005
2022-10-13,SH688004,12000,12000,22.00904786243439,20.76436424255371,249172.37091064453
2022-10-13,SH688081,20900,20900,13.2467280350133,12.041068077087402,251658.3228111267
2022-10-13,SH688096,29700,29700,9.003180796051025,8.221357345581055,244174.31316375732
2022-10-13,SH688215,8600,8600,32.83425604703592,28.655702590942383,246439.0422821045
2022-10-13,SZ002719,34200,34200,7.413290329074861,7.449666500091553,254778.5943031311
2022-10-13,SZ300899,12300,12300,19.65616935901642,19.890790939331055,244656.72855377197
2022-10-14,SH600455,12800,12800,21.085629617827486,19.687721252441406,252002.83203125
2022-10-14,SH600768,27200,27200,9.247742318339055,9.068612098693848,246666.24908447266
2022-10-14,SH603709,16200,16200,16.27435149404888,15.22707748413086,246678.65524291992
2022-10-14,SH603729,19100,19100,13.412013806228238,12.94832992553711,247313.1015777588
2022-10-14,SH688004,12000,12000,22.00904786243439,21.090816497802734,253089.7979736328
2022-10-14,SH688081,20900,20900,13.2467280350133,12.385903358459473,258865.38019180298
2022-10-14,SH688096,29700,29700,9.003180796051025,8.450664520263672,250984.73625183105
2022-10-14,SH688215,8600,8600,32.83425604703592,29.389192581176758,252747.05619812012
2022-10-14,SZ002719,34200,34200,7.413290329074861,7.461948871612549,255198.65140914917
2022-10-14,SZ300899,12300,12300,19.65616935901642,20.65507698059082,254057.4468612671
2022-10-17,SH600455,12800,12800,21.085629617827486,20.360200881958008,260610.5712890625
2022-10-17,SH600768,27200,27200,9.247742318339055,9.370999336242676,254891.18194580078
2022-10-17,SH603709,16200,16200,16.27435149404888,15.460891723632812,250466.44592285156
2022-10-17,SH603729,19100,19100,13.412013806228238,13.189824104309082,251925.64039230347
2022-10-17,SH688004,12000,12000,22.00904786243439,22.000926971435547,264011.12365722656
2022-10-17,SH688081,20900,20900,13.2467280350133,12.808149337768555,267690.3211593628
2022-10-17,SH688096,29700,29700,9.003180796051025,8.679972648620605,257795.18766403198
2022-10-17,SH688215,8600,8600,32.83425604703592,30.628196716308594,263402.4917602539
2022-10-17,SZ002719,34200,34200,7.413290329074861,7.523364067077637,257299.05109405518
2022-10-17,SZ300899,12300,12300,19.65616935901642,21.30327033996582,262030.2251815796
2022-10-18,SH600455,12800,12800,21.085629617827486,20.254018783569336,259251.4404296875
2022-10-18,SH600768,27200,27200,9.247742318339055,9.388962745666504,255379.7866821289
2022-10-18,SH603709,16200,16200,16.27435149404888,15.558314323425293,252044.69203948975
2022-10-18,SH603729,19100,19100,13.412013806228238,13.31057071685791,254231.90069198608
2022-10-18,SH688004,12000,12000,22.00904786243439,21.763507843017578,261162.09411621094
2022-10-18,SH688081,20900,20900,13.2467280350133,12.568876266479492,262689.5139694214
2022-10-18,SH688096,29700,29700,9.003180796051025,8.706949234008789,258596.39225006104
2022-10-18,SH688215,8600,8600,32.83425604703592,30.291189193725586,260504.22706604004
2022-10-18,SZ002719,34200,34200,7.413290329074861,7.652336120605469,261709.89532470703
2022-10-18,SZ300899,12300,12300,19.65616935901642,21.516109466552734,264648.14643859863
2022-10-19,SH600455,12800,12800,21.085629617827486,20.271717071533203,259477.978515625
2022-10-19,SH600768,27200,27200,9.247742318339055,9.299144744873047,252936.73706054688
2022-10-19,SH603709,16200,16200,16.27435149404888,15.363468170166016,248888.18435668945
2022-10-19,SH603729,19100,19100,13.412013806228238,13.239542961120605,252875.27055740356
2022-10-19,SH688004,12000,12000,22.00904786243439,21.417268753051758,257007.2250366211
2022-10-19,SH688081,20900,20900,13.2467280350133,12.533689498901367,261954.11052703857
2022-10-19,SH688096,29700,29700,9.003180796051025,8.693460464477539,258195.7757949829
2022-10-19,SH688215,8600,8600,32.83425604703592,30.598461151123047,263146.7658996582
2022-10-19,SZ002719,34200,34200,7.413290329074861,7.474232196807861,255618.74113082886
2022-10-19,SZ300899,12300,12300,19.65616935901642,21.535459518432617,264886.1520767212
2022-10-20,SH600455,12800,12800,21.085629617827486,20.28056526184082,259591.2353515625
2022-10-20,SH600768,27200,27200,9.247742318339055,9.359024047851562,254565.4541015625
2022-10-20,SH603709,16200,16200,16.27435149404888,15.392696380615234,249361.6813659668
2022-10-20,SH603729,19100,19100,13.412013806228238,13.20403003692627,252196.97370529175
2022-10-20,SH688004,12000,12000,22.00904786243439,21.634902954101562,259618.83544921875
2022-10-20,SH688081,20900,20900,13.2467280350133,12.667400360107422,264748.6675262451
2022-10-20,SH688096,29700,29700,9.003180796051025,8.693460464477539,258195.7757949829
2022-10-20,SH688215,8600,8600,32.83425604703592,30.70749282836914,264084.4383239746
2022-10-20,SZ002719,34200,34200,7.413290329074861,7.5417890548706055,257929.1856765747
2022-10-20,SZ300899,12300,12300,19.65616935901642,21.651552200317383,266314.0920639038
2022-10-21,SH600455,12800,12800,21.085629617827486,21.059223175048828,269558.056640625
2022-10-21,SH600768,27200,27200,9.247742318339055,9.490756034851074,258148.56414794922
2022-10-21,SH603709,16200,16200,16.27435149404888,15.733672142028809,254885.4887008667
2022-10-21,SH603729,19100,19100,13.412013806228238,13.40290641784668,255995.51258087158
2022-10-21,SH688004,12000,12000,22.00904786243439,22.248239517211914,266978.87420654297
2022-10-21,SH688081,20900,20900,13.2467280350133,12.948898315429688,270631.97479248047
2022-10-21,SH688096,29700,29700,9.003180796051025,8.760904312133789,260198.85807037354
2022-10-21,SH688215,8600,8600,32.83425604703592,30.826438903808594,265107.3745727539
2022-10-21,SZ002719,34200,34200,7.413290329074861,7.560213565826416,258559.30395126343
2022-10-21,SZ300899,12300,12300,19.65616935901642,21.72894859313965,267266.0676956177
2022-10-24,SH600455,12800,12800,21.085629617827486,20.28056526184082,259591.2353515625
2022-10-24,SH600768,27200,27200,9.247742318339055,9.20932674407959,250493.68743896484
2022-10-24,SH603709,16200,16200,16.27435149404888,15.305015563964844,247941.25213623047
2022-10-24,SH603729,19100,19100,13.412013806228238,12.884406089782715,246092.15631484985
2022-10-24,SH688004,12000,12000,22.00904786243439,21.882217407226562,262586.60888671875
2022-10-24,SH688081,20900,20900,13.2467280350133,12.836299896240234,268278.6678314209
2022-10-24,SH688096,29700,29700,9.003180796051025,8.518108367919922,252987.81852722168
2022-10-24,SH688215,8600,8600,32.83425604703592,30.49934196472168,262294.34089660645
2022-10-24,SZ002719,34200,34200,7.413290329074861,7.3514018058776855,251417.94176101685
2022-10-24,SZ300899,12300,12300,19.65616935901642,21.28392219543457,261792.24300384521
2022-10-25,SH600455,12800,12800,21.085629617827486,19.82044792175293,253701.7333984375
2022-10-25,SH600768,27200,27200,9.247742318339055,9.089570045471191,247236.3052368164
2022-10-25,SH603709,16200,16200,16.27435149404888,15.032234191894531,243522.1939086914
2022-10-25,SH603729,19100,19100,13.412013806228238,12.60739803314209,240801.30243301392
2022-10-25,SH688004,12000,12000,22.00904786243439,21.23920249938965,254870.42999267578
2022-10-25,SH688081,20900,20900,13.2467280350133,12.491464614868164,261071.61045074463
2022-10-25,SH688096,29700,29700,9.003180796051025,8.61927318572998,255992.41361618042
2022-10-25,SH688215,8600,8600,32.83425604703592,29.904619216918945,257179.72526550293
