trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-04-28,112.46585308643989,12283960.374450684,12284072.84030377,9.155420563564385e-06,-0.008058534570423936
2022-04-29,112.46585308643989,12732786.82436943,12732899.290222516,8.832697920794949e-06,0.036537267057401124
2022-05-05,675.5562470871955,12992054.215240479,12992729.771487566,5.199494324662227e-05,0.020406230768240663
2022-05-06,675.5562470871955,12779389.243984222,12780064.80023131,5.2860158195361296e-05,-0.016367997718458538
2022-05-09,675.5562470871955,13026763.9585495,13027439.514796587,5.1856410180979744e-05,0.019356295795996292
2022-05-10,675.5562470871955,13249329.58202362,13250005.138270708,5.098535736683979e-05,0.017084372045736984
2022-05-11,675.5562470871955,13125391.36171341,13126066.917960497,5.1466768477526715e-05,-0.009353824320583404
2022-05-12,675.5562470871955,13307294.895458221,13307970.451705309,5.076328126357002e-05,0.013858190338486898
2022-05-13,675.5562470871955,13405923.583889008,13406599.140136095,5.038982966714836e-05,0.007411249430460565
2022-05-16,675.5562470871955,13516016.638755798,13516692.195002886,4.997940600711085e-05,0.008211855498625242
2022-05-17,675.5562470871955,13402639.119148254,13403314.675395342,5.040217762904007e-05,-0.008387963413819532
2022-05-18,675.5562470871955,13863540.562820435,13864216.119067522,4.872660966083036e-05,0.03438712399390753
2022-05-19,675.5562470871955,14006708.471679688,14007384.027926775,4.822858042160669e-05,0.010326433721871586
2022-05-20,675.5562470871955,14057481.970882416,14058157.527129503,4.8054394452722816e-05,0.003624766701726845
2022-05-23,675.5562470871955,14313444.760990143,14314120.31723723,4.719509352409752e-05,0.01820742082408522
2022-05-24,675.5562470871955,13943056.302642822,13943731.85888991,4.844874054692113e-05,-0.02587574018791039
2022-05-25,675.5562470871955,14416141.521930695,14416817.078177782,4.685890397470332e-05,0.03392816385709918
2022-05-26,675.5562470871955,14407704.673671722,14408380.22991881,4.68863422749222e-05,-0.0005852088025548596
2022-05-27,675.5562470871955,14422281.417751312,14422956.9739984,4.683895599945859e-05,0.0010116851337196309
2022-05-30,675.5562470871955,14504304.720306396,14504980.276553484,4.657408932704277e-05,0.00568699627288316
2022-05-31,675.5562470871955,14540429.298496246,14541104.854743334,4.645838496012412e-05,0.002490494816338673
2022-06-01,898.4906187294982,14851934.200334549,14852832.690953279,6.0492879535144866e-05,0.021437699495596485
2022-06-02,898.4906187294982,15090285.91952324,15091184.41014197,5.953744877212363e-05,0.016047559691012125
2022-06-06,898.4906187294982,15418743.147420883,15419641.638039613,5.826922828822165e-05,0.021764840914468397
2022-06-07,898.4906187294982,15179448.873996735,15180347.364615465,5.918775092221073e-05,-0.015518796029203363
2022-06-08,898.4906187294982,14967711.303853989,14968609.794472719,6.0024987695335154e-05,-0.013948137355294987
2022-06-09,898.4906187294982,14749112.428617477,14750010.919236207,6.0914573124670227e-05,-0.014603819475421886
2022-06-10,898.4906187294982,14911047.87993431,14911946.37055304,6.02530747095341e-05,0.010978666538181692
2022-06-13,898.4906187294982,14963466.494703293,14964364.985322023,6.004201445305521e-05,0.003515209447942702
2022-06-14,898.4906187294982,14861576.908826828,14862475.399445558,6.045363202168976e-05,-0.006808814538833086
2022-06-15,898.4906187294982,14894346.293210983,14895244.783829713,6.032063465683358e-05,0.002204840277507003
2022-06-16,898.4906187294982,15127062.723016739,15127961.213635469,5.939271036203152e-05,0.015623538463657383
2022-06-17,898.4906187294982,14918974.363565445,14919872.854184175,6.022106404730673e-05,-0.013755215029486956
2022-06-20,898.4906187294982,15045338.120794296,15046236.611413026,5.971530568966102e-05,0.008469492901436615
2022-06-21,898.4906187294982,15106481.686353683,15107380.176972413,5.94736220446105e-05,0.004063711553825122
2022-06-22,898.4906187294982,14854532.465696335,14855430.956315065,6.0482299124923644e-05,-0.016677227798992278
2022-06-23,898.4906187294982,15079510.70637703,15080409.19699576,5.957998930881072e-05,0.015144511212248357
2022-06-24,898.4906187294982,15144176.155900955,15145074.646519685,5.932559856586577e-05,0.004288043426355248
2022-06-27,898.4906187294982,15114341.789150238,15115240.279768968,5.9442695061360373e-05,-0.0019699055598628723
2022-06-28,898.4906187294982,15484564.43772316,15485462.92834189,5.80215536911756e-05,0.024493335317232523
2022-06-29,898.4906187294982,15159409.821891785,15160308.312510515,5.9265985902677866e-05,-0.02099741010882339
2022-06-30,898.4906187294982,15163474.745416641,15164373.236035371,5.925009921243556e-05,0.00026812934414421896
2022-07-01,919.7599921459332,15102426.481676102,15103346.241668247,6.089776248447713e-05,-0.004024366415758318
2022-07-04,919.7599921459332,15121662.296009064,15122582.056001209,6.082030097373073e-05,0.001273612749464359
2022-07-05,919.7599921459332,14956302.050495148,14957221.810487293,6.149270257535668e-05,-0.010934656853013758
2022-07-06,919.7599921459332,14911354.942417145,14912274.70240929,6.167804781636251e-05,-0.0030050438943473035
2022-07-07,919.7599921459332,14985964.857244492,14986884.617236637,6.137099308071697e-05,0.005003255124806261
2022-07-08,919.7599921459332,15221637.849521637,15222557.609513782,6.042085802789817e-05,0.015725282358289183
2022-07-11,919.7599921459332,15173318.103027344,15174237.863019489,6.061325784192711e-05,-0.0031742199789143166
2022-07-12,919.7599921459332,14917168.463563919,14918088.223556064,6.165401212023987e-05,-0.01688056044565356
2022-07-13,919.7599921459332,15223412.053728104,15224331.813720249,6.041381673756221e-05,0.020528340198485928
2022-07-14,919.7599921459332,15260383.07003975,15261302.830031894,6.026746224680026e-05,0.00242841635114166
2022-07-15,919.7599921459332,14824193.183660507,14825112.943652652,6.204067352753134e-05,-0.02858143182382089
2022-07-18,919.7599921459332,15443755.354261398,15444675.114253543,5.955191581188441e-05,0.0417913963256622
2022-07-19,919.7599921459332,15819701.220321655,15820620.9803138,5.8136781943668676e-05,0.02434145511505803
2022-07-20,919.7599921459332,16097811.29207611,16098731.052068256,5.713245281079273e-05,0.017578960528826126
2022-07-21,919.7599921459332,15852345.671081543,15853265.431073688,5.8017068858452906e-05,-0.015247513620834874
2022-07-22,919.7599921459332,16067123.950481415,16068043.71047356,5.7241566473111484e-05,0.013547888940210973
2022-07-25,919.7599921459332,16102376.585769653,16103296.345761798,5.71162557278531e-05,0.0021939593844433336
2022-07-26,919.7599921459332,16310716.006851196,16311635.766843341,5.638674166667755e-05,0.012937687825410604
2022-07-27,919.7599921459332,16304217.781162262,16305137.541154407,5.640921395630337e-05,-0.00039837976900780614
2022-07-28,919.7599921459332,16383829.602050781,16384749.362042926,5.6135127356702716e-05,0.004882621853852909
2022-07-29,919.7599921459332,16475072.210025787,16475991.970017932,5.582425591246098e-05,0.005568752134004651
2022-08-01,192.39863847661763,16651585.67481041,16651778.073448885,1.1554239891257954e-05,0.01066922730666775
2022-08-02,192.39863847661763,15873976.224040985,15874168.62267946,1.2120234013498967e-05,-0.04669828335085224
2022-08-03,192.39863847661763,15932386.461257935,15932578.85989641,1.207580016822641e-05,0.0036795777218530112
2022-08-04,192.39863847661763,16390502.397203445,16390694.795841921,1.1738284488429762e-05,0.02875340771722934
2022-08-05,192.39863847661763,16496634.582138062,16496826.980776537,1.1662766342934699e-05,0.006475148628936722
2022-08-08,192.39863847661763,16908626.39222145,16908818.790859926,1.1378597219376368e-05,0.024974003216708063
2022-08-09,192.39863847661763,17054857.644844055,17055050.04348253,1.1281036290488133e-05,0.008648224008506622
2022-08-10,192.39863847661763,17433038.68508339,17433231.083721865,1.1036315502997506e-05,0.02217413840916005
2022-08-11,192.39863847661763,17696249.77040291,17696442.169041384,1.0872164960548104e-05,0.015098238763397775
2022-08-12,192.39863847661763,17816076.156425476,17816268.55506395,1.0799042340542842e-05,0.006771213381647767
2022-08-15,192.39863847661763,17602313.05065155,17602505.449290026,1.0930184855268873e-05,-0.011998197328091376
2022-08-16,192.39863847661763,17875728.084659576,17875920.483298052,1.076300594737937e-05,0.015532733950612387
2022-08-17,192.39863847661763,17581108.529615402,17581300.928253878,1.0943367573410057e-05,-0.01648136415237722
2022-08-18,192.39863847661763,17604878.220415115,17605070.61905359,1.0928592258436539e-05,0.001351987028531898
2022-08-19,192.39863847661763,17354292.968702316,17354485.367340792,1.108639261863048e-05,-0.014233697616730767
2022-08-22,192.39863847661763,17407908.34569931,17408100.744337786,1.1052247531322325e-05,0.0030894247718744605
2022-08-23,192.39863847661763,17374351.483535767,17374543.882174242,1.1073593631083049e-05,-0.0019276578563264257
2022-08-24,192.39863847661763,16933931.39233589,16934123.790974367,1.1361593953810778e-05,-0.025348584353442116
2022-08-25,192.39863847661763,16908880.347824097,16909072.746462572,1.1378426325409711e-05,-0.0014793233367732528
2022-08-26,192.39863847661763,16776645.368337631,16776837.766976107,1.146811104386664e-05,-0.007820356649310023
2022-08-29,192.39863847661763,17084756.59995079,17084948.998589266,1.1261294282617075e-05,0.018365274546533028
2022-08-30,192.39863847661763,17309517.326784134,17309709.72542261,1.1115070184801745e-05,0.013155481286593496
2022-08-31,192.39863847661763,16764508.649396896,16764701.048035372,1.1476413323765443e-05,-0.03148572021325047
2022-09-01,4183.636834072415,16874257.719802856,16878441.35663693,0.0002478686713822262,0.0067845115922831045
2022-09-02,4183.636834072415,17392298.61946106,17396482.256295133,0.00024048751767378224,0.03069246079730581
2022-09-05,4183.636834072415,17274422.4070549,17278606.043888975,0.00024212814525926795,-0.006775864836898515
2022-09-06,4183.636834072415,17220519.11420822,17224702.751042295,0.00024288586540741644,-0.0031196551799237415
2022-09-07,4183.636834072415,17065121.797466278,17069305.434300352,0.0002450970749908487,-0.009021770592385958
2022-09-08,4183.636834072415,16789445.536231995,16793629.17306607,0.0002491204724695368,-0.016150408831534402
2022-09-09,4183.636834072415,16577847.32580185,16582030.962635921,0.00025229942239882137,-0.012599909659164799
2022-09-13,4183.636834072415,16828159.723091125,16832343.3599252,0.0002485474983853351,0.015095400427927341
2022-09-14,4183.636834072415,16812380.33542633,16816563.972260404,0.00024878071649913095,-0.000937444497619011
2022-09-15,4183.636834072415,16501065.884304047,16505249.521138119,0.0002534731043426196,-0.018512369806091833
2022-09-16,4183.636834072415,15971828.017520905,15976011.654354976,0.00026186991625860373,-0.03206482071690897
2022-09-19,4183.636834072415,15848124.7879982,15852308.424832271,0.00026391341386714667,-0.007743060796339907
2022-09-20,4183.636834072415,15961778.804779053,15965962.441613125,0.00026203474105440276,0.007169556239696728
2022-09-21,4183.636834072415,16086760.531711578,16090944.16854565,0.000259999462446121,0.007828010831766541
2022-09-22,4183.636834072415,15986196.49028778,15990380.127121853,0.00026163460785878377,-0.006249729063157128
2022-09-23,4183.636834072415,15626473.24104309,15630656.877877163,0.0002676558552055302,-0.022496228756597847
2022-09-26,4183.636834072415,15090031.19726181,15094214.834095882,0.0002771682316739072,-0.03431986563152911
2022-09-27,4183.636834072415,15553053.517055511,15557237.153889583,0.0002689190113057081,0.030675482287942035
2022-09-28,4183.636834072415,15250196.711826324,15254380.348660396,0.000274258064795127,-0.01946726158593448
2022-09-29,4183.636834072415,15143100.272369385,15147283.909203457,0.0002761971624186991,-0.0070207007435961755
2022-09-30,4183.636834072415,15024089.379310608,15028273.01614468,0.0002783844044873278,-0.007856913079081207
2022-10-10,3274.92216351931,14635252.689695358,14638527.611858878,0.00022371936921212275,-0.02593414451993936
2022-10-11,3274.92216351931,14634405.778265,14637680.70042852,0.00022373231323616973,-5.785496006260882e-05
2022-10-12,3274.92216351931,15019720.969581604,15022995.891745124,0.00021799394655488277,0.026323513895567086
2022-10-13,3274.92216351931,15292305.995368958,15295580.917532478,0.0002141090411130085,0.01814451842705589
2022-10-14,3274.92216351931,15547130.78250885,15550405.70467237,0.00021060043227909525,0.01666002674326683
2022-10-17,3274.92216351931,15998722.66588211,16001997.58804563,0.0002046570839359366,0.029040520996669095
2022-10-18,3274.92216351931,15972786.657810211,15976061.579973731,0.00020498933026300307,-0.001620798149055802
2022-10-19,3274.92216351931,15857495.066261292,15860769.988424812,0.00020647939323937916,-0.00721652147945151
2022-10-20,3274.92216351931,15912835.262775421,15916110.184938941,0.00020576146592766713,0.003489124207369354
2022-10-21,3274.92216351931,16155507.069396973,16158781.991560493,0.00020267135018157658,0.01524692929376581
2022-10-24,3274.92216351931,15754936.277198792,15758211.199362312,0.00020782321813606842,-0.02478966498882118
2022-10-25,3274.92216351931,15465179.360675812,15468454.282839332,0.00021171618725682897,-0.01838767819882403
2022-10-26,3274.92216351931,15963002.814483643,15966277.736647163,0.00020511494397986257,0.03218314155410562
2022-10-27,3274.92216351931,16128747.703361511,16132022.625525031,0.00020300753597614823,0.010380934843531975
2022-10-28,3274.92216351931,15451284.29889679,15454559.22106031,0.0002119065394667803,-0.041994945097138636
2022-10-31,3274.92216351931,15903937.255382538,15907212.177546058,0.00020587656259102711,0.02928928285893173
2022-11-01,397.38619035156444,16197701.238822937,16198098.625013288,2.4532891146737195e-05,0.018286450461623582
2022-11-02,397.38619035156444,16380314.246463776,16380711.632654127,2.4259397226637884e-05,0.011273731063647485
2022-11-03,397.38619035156444,16336982.806968689,16337380.19315904,2.4323740137844266e-05,-0.002645272102141605
2022-11-04,397.38619035156444,16664784.756946564,16665182.143136915,2.384529535521559e-05,0.020064535813100193
2022-11-07,397.38619035156444,16742639.22958374,16743036.615774091,2.3734415654157716e-05,0.004671684471761806
2022-11-08,397.38619035156444,16699249.061584473,16699646.447774824,2.3796084042516656e-05,-0.0025915351554800514
2022-11-09,397.38619035156444,16676333.440208435,16676730.826398786,2.382878242074361e-05,-0.0013722219477940722
2022-11-10,397.38619035156444,16600677.409362793,16601074.795553144,2.3937377262947486e-05,-0.004536622413181868
2022-11-11,397.38619035156444,16877441.368484497,16877838.75467485,2.354485050649603e-05,0.016671448236341924
2022-11-14,397.38619035156444,16896971.427059174,16897368.813249525,2.3517637257225926e-05,0.0011571421470812915
2022-11-15,397.38619035156444,16983931.352329254,16984328.738519605,2.339722672997447e-05,0.005146358952755614
2022-11-16,397.38619035156444,16955511.539268494,16955908.925458845,2.3436442841167877e-05,-0.0016732962190201262
2022-11-17,397.38619035156444,17205965.185451508,17206362.57164186,2.309530493135745e-05,0.014770877060265697
2022-11-18,397.38619035156444,17182845.152950287,17183242.539140638,2.3126379636810874e-05,-0.0013436908820766424
2022-11-21,397.38619035156444,17082519.7347641,17082917.12095445,2.326219740679523e-05,-0.005838561491386951
2022-11-22,397.38619035156444,16606190.559864044,16606587.946054395,2.3929430394880154e-05,-0.02788336274931491
2022-11-23,397.38619035156444,16048548.143100739,16048945.52929109,2.4760890964848188e-05,-0.03357959013463674
2022-11-24,397.38619035156444,16026539.83592987,16026937.222120222,2.4794892801045974e-05,-0.0013713241864208303
2022-11-25,397.38619035156444,15825647.55859375,15826044.944784101,2.5109633628491225e-05,-0.012534664268781914
2022-11-28,397.38619035156444,15669475.399160385,15669872.785350736,2.535988618382838e-05,-0.009868047258695278
2022-11-29,397.38619035156444,15930247.267913818,15930644.65410417,2.4944765198135714e-05,0.016641607262901426
2022-11-30,397.38619035156444,15842546.258735657,15842943.644926008,2.5082850716245185e-05,-0.005505176412027191
2022-12-01,3181.207252534805,15920325.031471252,15923506.238723787,0.00019978057626520373,0.0050850773444226505
2022-12-02,3181.207252534805,16257274.24955368,16260455.456806215,0.00019564072242535076,0.02116049147913257
2022-12-05,3181.207252534805,16298500.948524475,16301682.15577701,0.00019514595010107253,0.0025353963227110476
2022-12-06,3181.207252534805,16165754.466819763,16168935.674072297,0.00019674809255602587,-0.008143115565387826
2022-12-07,3181.207252534805,16133531.817054749,16136713.024307283,0.00019714096964746437,-0.001992873891921376
2022-12-08,3181.207252534805,16067303.263187408,16070484.470439943,0.00019795341318964708,-0.0041042158813617835
2022-12-09,3181.207252534805,16091528.398799896,16094709.60605243,0.000197655461353494,0.001507430324023451
2022-12-12,3181.207252534805,15889289.73608017,15892470.943332704,0.00020017071378503306,-0.012565536606120253
2022-12-13,3181.207252534805,15946993.73998642,15950174.947238954,0.00019944654294124127,0.0036309019605575976
2022-12-14,3181.207252534805,16046328.215312958,16049509.422565492,0.00019821211781476952,0.006227798482155933
2022-12-15,3181.207252534805,16034387.856578827,16037569.063831361,0.00019835969153886326,-0.0007439703245597507
2022-12-16,3181.207252534805,15798365.361309052,15801546.568561586,0.0002013225249017122,-0.014716849812485888
2022-12-19,3181.207252534805,15432735.97984314,15435917.187095674,0.00020609123604227895,-0.02313883516904358
2022-12-20,3181.207252534805,15368882.243347168,15372063.450599702,0.00020694731470228858,-0.004136698566208463
2022-12-21,3181.207252534805,15549344.35968399,15552525.566936525,0.00020454602301363885,0.011739615629142053
2022-12-22,3181.207252534805,15506157.83367157,15509339.040924104,0.00020511559158908275,-0.002776817554586253
2022-12-23,3181.207252534805,15803431.1211586,15806612.328411134,0.00020125800433637742,0.0191673730713231
2022-12-26,3181.207252534805,15978820.288562775,15982001.495815309,0.0001990493652104691,0.011095936546057228
2022-12-27,3181.207252534805,16142385.367488861,16145566.574741395,0.00019703286582160455,0.010234330097448341
2022-12-28,3181.207252534805,16069005.128002167,16072186.3352547,0.00019793245213669254,-0.004544915729466692
2022-12-29,3181.207252534805,16263907.836723328,16267089.043975862,0.00019556094172318379,0.012126707882526011
2022-12-30,3181.207252534805,16677709.031772614,16680890.239025148,0.00019070968077544994,0.02543793753944734
2023-01-03,868.8482197131962,17036969.997882843,17037838.846102558,5.099521292349511e-05,0.021398654506000314
2023-01-04,868.8482197131962,17315697.876739502,17316566.724959217,5.017439273692069e-05,0.01635934471351219
2023-01-05,868.8482197131962,17291718.728256226,17292587.57647594,5.024396816675014e-05,-0.001384751888993896
2023-01-06,868.8482197131962,17065037.621974945,17065906.47019466,5.091134310566075e-05,-0.013108570668142638
2023-01-09,868.8482197131962,17069077.443504333,17069946.29172405,5.089929428392146e-05,0.000236718836848393
2023-01-10,868.8482197131962,16991182.558250427,16992051.406470142,5.113262659871431e-05,-0.004563276528390281
2023-01-11,868.8482197131962,16670074.837684631,16670943.685904345,5.211751872497936e-05,-0.018897525253691705
2023-01-12,868.8482197131962,16691330.256080627,16692199.10430034,5.2051153612789013e-05,0.001274997912323883
2023-01-13,868.8482197131962,16637103.100204468,16637971.948424181,5.222080085280386e-05,-0.0032486525913886233
2023-01-16,868.8482197131962,16988651.258945465,16989520.10716518,5.114024494116035e-05,0.021129267426989173
2023-01-17,868.8482197131962,17051654.232025146,17052523.08024486,5.095130002901131e-05,0.003708343301180639
2023-01-18,868.8482197131962,17459894.482421875,17460763.33064159,4.9760036446314436e-05,0.02394016700494417
2023-01-19,868.8482197131962,17574882.17010498,17575751.018324696,4.943448611711239e-05,0.006585490307936093
2023-01-20,868.8482197131962,17770241.52698517,17771110.375204884,4.889104852589602e-05,0.011115277900586085
2023-01-30,868.8482197131962,18045403.453731537,18046272.301951252,4.8145578498183914e-05,0.015483665394948387
2023-01-31,868.8482197131962,18498254.71162796,18499123.559847675,4.696699370120594e-05,0.025093894756728075
2023-02-01,695.4856252816971,18890816.60041809,18891512.086043373,3.681471457202764e-05,0.021211195488600065
2023-02-02,695.4856252816971,19055388.59949112,19056084.0851164,3.6496775632140523e-05,0.008711425444584142
2023-02-03,695.4856252816971,19105349.655342102,19106045.140967384,3.6401338955827625e-05,0.0026217902706466845
2023-02-06,695.4856252816971,19111071.412944794,19111766.898570076,3.639044097663899e-05,0.000299473677596529
2023-02-07,695.4856252816971,19361715.690135956,19362411.175761238,3.591937073169576e-05,0.013114657505053362
2023-02-08,695.4856252816971,19320092.642211914,19320788.127837196,3.599675234156978e-05,-0.0021496830919564003
2023-02-09,695.4856252816971,19492820.086097717,19493515.571723,3.567779360899673e-05,0.008939979194582559
2023-02-10,695.4856252816971,19502467.93613434,19503163.42175962,3.5660144472037084e-05,0.000494926120489847
2023-02-13,695.4856252816971,19684412.366867065,19685107.852492347,3.533054685263719e-05,0.009328970218735577
2023-02-14,695.4856252816971,19813804.53491211,19814500.02053739,3.509983217143194e-05,0.0065730992694896795
2023-02-15,695.4856252816971,19975762.06111908,19976457.54674436,3.481526309928975e-05,0.008173687251210149
2023-02-16,695.4856252816971,19494224.890232086,19494920.375857368,3.567522266687434e-05,-0.02410523336083037
2023-02-17,695.4856252816971,19388701.479816437,19389396.96544172,3.586937884253343e-05,-0.005412866961299834
2023-02-20,695.4856252816971,19400041.27597809,19400736.76160337,3.5848413069453906e-05,0.000584845221430097
2023-02-21,695.4856252816971,19419405.329322815,19420100.814948097,3.581266811685993e-05,0.0009981091740314252
2023-02-22,695.4856252816971,19428981.713962555,19429677.199587837,3.579501698033617e-05,0.0004931171434685577
2023-02-23,695.4856252816971,19402113.323879242,19402808.809504524,3.584458477687063e-05,-0.00138285313787323
2023-02-24,695.4856252816971,19488181.8318367,19488877.317461982,3.5686284743480005e-05,0.004435878784482927
2023-02-27,695.4856252816971,19220514.905834198,19221210.39145948,3.618323774192289e-05,-0.01373434301229215
2023-02-28,695.4856252816971,19428062.88843155,19428758.37405683,3.57967097995504e-05,0.0107978622766427
2023-03-01,88.3665581184905,20067558.857250214,20067647.223808333,4.40343390198987e-06,0.032883668500639285
2023-03-02,88.3665581184905,20035311.95116043,20035400.31771855,4.410521213311743e-06,-0.0016069101539479824
2023-03-03,88.3665581184905,19829919.667720795,19830008.034278914,4.456203848517695e-06,-0.010251468909158512
2023-03-06,88.3665581184905,19716574.830150604,19716663.196708724,4.481821149799902e-06,-0.005715824087123789
2023-03-07,88.3665581184905,19350614.692497253,19350703.059055373,4.566581268329597e-06,-0.01856095699369864
2023-03-08,88.3665581184905,19796839.73608017,19796928.10263829,4.463649999653941e-06,0.02305988791317337
2023-03-09,88.3665581184905,20052091.117954254,20052179.484512374,4.4068305984764324e-06,0.012893484309824288
2023-03-10,88.3665581184905,20018273.841667175,20018362.208225295,4.41427511398419e-06,-0.0016864638735752946
2023-03-13,88.3665581184905,19794761.26060486,19794849.627162978,4.464118686571468e-06,-0.011165378003325288
2023-03-14,88.3665581184905,19523375.519561768,19523463.886119887,4.526172129798866e-06,-0.013709916779094278
2023-03-15,88.3665581184905,19635324.76415634,19635413.13071446,4.500366635029653e-06,0.005734087211550776
2023-03-16,88.3665581184905,19512151.04970932,19512239.41626744,4.528775822872433e-06,-0.006273039106793665
2023-03-17,88.3665581184905,19540080.53293228,19540168.8994904,4.522302676759107e-06,0.0014313827658181122
2023-03-20,88.3665581184905,19359520.454120636,19359608.820678756,4.56448056037696e-06,-0.009240456402418995
2023-03-21,88.3665581184905,19960789.92290497,19960878.289463088,4.426987472046121e-06,0.03105793481436936
2023-03-22,88.3665581184905,20355827.002429962,20355915.36898808,4.341075137948135e-06,0.0197905660160016
2023-03-23,88.3665581184905,20157059.418582916,20157147.785141036,4.383882038292662e-06,-0.00976461044585919
2023-03-24,88.3665581184905,20083255.50470352,20083343.87126164,4.399992286391065e-06,-0.003661426441185278
2023-03-27,88.3665581184905,20012755.77440262,20012844.140960738,4.4154922456837945e-06,-0.0035103581730622224
2023-03-28,88.3665581184905,19820906.870365143,19820995.236923262,4.4582301273085475e-06,-0.009586288819629307
2023-03-29,88.3665581184905,19458850.249290466,19458938.615848586,4.541180783957004e-06,-0.018266318958607308
2023-03-30,88.3665581184905,19077204.32958603,19077292.69614415,4.6320282194103416e-06,-0.01961288471271505
2023-03-31,88.3665581184905,19202481.4702034,19202569.83676152,4.601808969824498e-06,0.0065668196537493895
2023-04-03,855.9116206045728,19062152.542209625,19063008.45383023,4.4899084143909036e-05,-0.007267849257556747
2023-04-04,855.9116206045728,18680894.997406006,18681750.90902661,4.581538554777621e-05,-0.019999862336892327
2023-04-06,855.9116206045728,18304036.22198105,18304892.133601654,4.675862683907356e-05,-0.020172561836421243
2023-04-07,855.9116206045728,18420907.92245865,18421763.834079254,4.646197987953701e-05,0.006384724893465199
2023-04-10,855.9116206045728,18230239.82849121,18231095.740111817,4.694789785571732e-05,-0.010350154072364837
2023-04-11,855.9116206045728,18183500.171756744,18184356.08337735,4.7068569086533517e-05,-0.0025637327235153995
2023-04-12,855.9116206045728,18817818.949508667,18818674.861129273,4.548203457048363e-05,0.034882663694193905
2023-04-13,855.9116206045728,18939253.593730927,18940109.505351532,4.519042618854631e-05,0.006452879659082145
2023-04-14,855.9116206045728,18900900.37240982,18901756.284030426,4.52821212877297e-05,-0.0020249735784404477
2023-04-17,855.9116206045728,18595510.1146698,18596366.026290406,4.6025746072890656e-05,-0.016156713331344608
2023-04-18,855.9116206045728,18267722.1036911,18268578.015311707,4.685157322519548e-05,-0.017626455110385075
2023-04-19,855.9116206045728,18086487.16659546,18087343.078216065,4.7321025365821195e-05,-0.009920582595084326
2023-04-20,855.9116206045728,17949223.557662964,17950079.46928357,4.768288753647141e-05,-0.007588931571592239
2023-04-21,855.9116206045728,17321189.953756332,17322045.865376938,4.9411693471806175e-05,-0.034987789607356934
2023-04-24,855.9116206045728,17486237.903499603,17487093.81512021,4.894533246367725e-05,0.009528201866337627
2023-04-25,855.9116206045728,17401188.759326935,17402044.67094754,4.9184543356189905e-05,-0.0048635379367113485
2023-04-26,855.9116206045728,17577468.71356964,17578324.625190247,4.8691308122619763e-05,0.010129841497131808
2023-04-27,855.9116206045728,17762531.76727295,17763387.678893555,4.8184030888520574e-05,0.010527911939804957
2023-04-28,855.9116206045728,18272294.539642334,18273150.45126294,4.6839849695727586e-05,0.028697384844844853
2023-05-04,587.8452574864496,18455922.60119915,18456510.446456637,3.1850292567049514e-05,0.010034394215860276
2023-05-05,587.8452574864496,18474946.69547081,18475534.540728297,3.181749660290354e-05,0.0010307524993335981
2023-05-08,587.8452574864496,18570198.564219475,18570786.409476962,3.16543007132139e-05,0.005155567679987039
2023-05-09,587.8452574864496,18182395.390439034,18182983.23569652,3.232941755852262e-05,-0.020882431429104065
2023-05-10,587.8452574864496,18300303.21583748,18300891.061094966,3.212112762837669e-05,0.006484514882407755
2023-05-11,587.8452574864496,18657008.37509632,18657596.22035381,3.1507020011782746e-05,0.019491136145667998
2023-05-12,587.8452574864496,18605505.520915985,18606093.366173472,3.159423345446459e-05,-0.0027604228096731465
2023-05-15,587.8452574864496,18723374.62041378,18723962.465671267,3.139534479222611e-05,0.006334973020832191
2023-05-16,587.8452574864496,18615081.44288063,18615669.288138118,3.157798134397584e-05,-0.005783667732281339
2023-05-17,587.8452574864496,18917730.31935692,18918318.164614405,3.107280744363309e-05,0.016257748877669176
2023-05-18,587.8452574864496,18967860.90321541,18968448.748472895,3.09906869708455e-05,0.0026498435760666794
2023-05-19,587.8452574864496,18875274.7099638,18875862.555221286,3.114269643396215e-05,-0.004881062994624874
2023-05-22,587.8452574864496,18843947.028636932,18844534.87389442,3.119446892270073e-05,-0.0016596688620303945
2023-05-23,587.8452574864496,18739440.11092186,18740027.956179347,3.1368430125132934e-05,-0.005545741426595141
2023-05-24,587.8452574864496,18701355.896544456,18701943.741801944,3.1432308085309766e-05,-0.00203223893083071
2023-05-25,587.8452574864496,18951009.61601734,18951597.46127483,3.1018243115792024e-05,0.013349078733183584
2023-05-26,587.8452574864496,18809427.73051262,18810015.575770106,3.125171561493417e-05,-0.007470709832985145
2023-05-29,587.8452574864496,18437924.68369007,18438512.52894756,3.1881381785193434e-05,-0.019750278532522647
2023-05-30,587.8452574864496,18325787.699508667,18326375.544766154,3.2076460293553946e-05,-0.006081671935594279
2023-05-31,587.8452574864496,18238368.714284897,18238956.559542384,3.2230202181105396e-05,-0.004770118620031072
2023-06-01,90.17323561618105,18162820.993304253,18162911.16653987,4.9646906704196315e-06,-0.004169393833153623
2023-06-02,90.17323561618105,18439292.48161316,18439382.654848777,4.8902524181019315e-06,0.01522176075045878
2023-06-05,90.17323561618105,18580675.21431446,18580765.38755008,4.853042042961322e-06,0.007667433088608622
2023-06-06,90.17323561618105,18072786.23356819,18072876.40680381,4.989423575222036e-06,-0.02733412591747042
2023-06-07,90.17323561618105,18320354.690408707,18320444.863644324,4.922000327356881e-06,0.013698342824239873
