order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
707,2023-05-04,SZ300742,sell,open,222600,222600,0,7.598318576812744,1691385.7151985168,507.415714559555,1691.385715198517,filled
708,2023-05-04,SH688565,buy,open,3600,3600,0,7.819428443908691,28149.94239807129,8.444982719421386,0.0,filled
709,2023-05-04,SZ300169,buy,open,453200,453200,0,4.010015487670898,1817339.0190124512,545.2017057037353,0.0,filled
710,2023-05-04,SH603389,buy,open,363100,363100,0,5.0040740966796875,1816979.3045043945,545.0937913513183,0.0,filled
711,2023-05-04,SZ300417,buy,open,187500,167500,20000,9.690895080566406,1623224.925994873,486.96747779846186,0.0,partial_volume_or_cash
712,2023-05-04,SH603729,buy,open,127400,0,127400,,0.0,0.0,0.0,insufficient_cash
713,2023-06-01,SH603030,sell,open,865200,865200,0,1.8703246116638184,1618204.8540115356,485.46145620346067,1618.2048540115356,filled
714,2023-06-01,SH603389,sell,open,8800,8800,0,5.144187927246094,45268.853759765625,13.580656127929686,45.268853759765626,filled
715,2023-06-01,SH603709,sell,open,3200,3200,0,16.80788230895996,53785.223388671875,16.135567016601563,53.785223388671874,filled
716,2023-06-01,SH688565,sell,open,8900,8900,0,8.1552734375,72581.93359375,21.774580078125,72.58193359375001,filled
717,2023-06-01,SH688701,sell,open,12900,12900,0,9.189282417297363,118541.74318313599,35.562522954940796,118.54174318313599,filled
718,2023-06-01,SZ002856,sell,open,4200,4200,0,10.018488883972168,42077.653312683105,12.62329599380493,42.077653312683104,filled
719,2023-06-01,SZ300169,sell,open,5400,5400,0,4.07028865814209,21979.558753967285,6.593867626190185,21.979558753967286,filled
720,2023-06-01,SZ300417,sell,open,167500,167500,0,10.381819725036621,1738954.803943634,521.6864411830902,1738.954803943634,filled
721,2023-06-01,SZ300478,buy,open,4700,4700,0,9.381248474121094,44091.86782836914,13.22756034851074,0.0,filled
722,2023-06-01,SZ002652,buy,open,7400,7400,0,2.5705440044403076,19022.025632858276,5.706607689857482,0.0,filled
723,2023-06-01,SZ000691,buy,open,443700,443700,0,4.108310222625732,1822857.2457790375,546.8571737337112,0.0,filled
724,2023-06-01,SZ000702,buy,open,360200,359700,500,5.059729099273682,1819984.5570087433,545.9953671026229,0.0,partial_volume_or_cash
