trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-02-02,SZ002862,115700,115700,8.305134569072724,8.159367561340332,944038.8268470764
2021-02-02,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-02,SZ300478,115000,115000,10.92428786996377,7.733059406280518,889301.8317222595
2021-02-02,SZ300736,137000,137000,8.996103763393206,7.088529586791992,971128.5533905029
2021-02-03,SH600355,408600,408600,2.831877143470814,1.9199304580688477,784483.5851669312
2021-02-03,SH600766,2700,2700,3.7609475206445766,3.6592283248901367,9879.91647720337
2021-02-03,SH600768,126400,126400,10.508453541062954,7.098606586456299,897263.8725280762
2021-02-03,SH600778,280600,280600,4.37001166945797,3.3190159797668457,931315.8839225769
2021-02-03,SH603029,112900,112900,11.407574519327214,8.069629669189453,911061.1896514893
2021-02-03,SZ000007,371000,371000,2.59045542948246,2.75949764251709,1023773.6253738403
2021-02-03,SZ002633,162800,162800,7.838633168383831,5.778445720672607,940730.9633255005
2021-02-03,SZ002862,115700,115700,8.305134569072724,7.907902717590332,914944.3444252014
2021-02-03,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-03,SZ300478,115000,115000,10.92428786996377,7.561905384063721,869619.1191673279
2021-02-03,SZ300736,137000,137000,8.996103763393206,6.760056972503662,926127.8052330017
2021-02-04,SH600355,408600,408600,2.831877143470814,1.8700844049453735,764116.4878606796
2021-02-04,SH600766,2700,2700,3.7609475206445766,3.500645875930786,9451.743865013123
2021-02-04,SH600768,126400,126400,10.508453541062954,7.008788585662842,885910.8772277832
2021-02-04,SH600778,280600,280600,4.37001166945797,3.13049578666687,878417.1177387238
2021-02-04,SH603029,112900,112900,11.407574519327214,7.966172695159912,899380.8972835541
2021-02-04,SZ000007,371000,371000,2.59045542948246,2.5904996395111084,961075.3662586212
2021-02-04,SZ002633,162800,162800,7.838633168383831,5.588019847869873,909729.6312332153
2021-02-04,SZ002862,115700,115700,8.305134569072724,7.702760696411133,891209.4125747681
2021-02-04,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-04,SZ300478,115000,115000,10.92428786996377,7.281834125518799,837410.9244346619
2021-02-04,SZ300736,137000,137000,8.996103763393206,6.630289554595947,908349.6689796448
2021-02-05,SH600355,408600,408600,2.831877143470814,1.859771490097046,759902.630853653
2021-02-05,SH600766,2700,2700,3.7609475206445766,3.330228805541992,8991.617774963379
2021-02-05,SH600768,126400,126400,10.508453541062954,6.999806880950928,884775.5897521973
2021-02-05,SH600778,280600,280600,4.37001166945797,3.1092541217803955,872456.706571579
2021-02-05,SH603029,112900,112900,11.407574519327214,8.099188804626465,914398.4160423279
2021-02-05,SZ000007,371000,371000,2.59045542948246,2.5699782371520996,953461.925983429
2021-02-05,SZ002633,162800,162800,7.838633168383831,5.522356033325195,899039.5622253418
2021-02-05,SZ002862,115700,115700,8.305134569072724,7.663055896759033,886615.5672550201
2021-02-05,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-05,SZ300478,115000,115000,10.92428786996377,7.250715255737305,833832.25440979
2021-02-05,SZ300736,137000,137000,8.996103763393206,6.472135543823242,886682.5695037842
2021-02-08,SH600355,408600,408600,2.831877143470814,1.859771490097046,759902.630853653
2021-02-08,SH600766,2700,2700,3.7609475206445766,3.1692798137664795,8557.055497169495
2021-02-08,SH600768,126400,126400,10.508453541062954,7.119564533233643,899912.9570007324
2021-02-08,SH600778,280600,280600,4.37001166945797,3.090667724609375,867241.3635253906
2021-02-08,SH603029,112900,112900,11.407574519327214,7.907054901123047,892706.498336792
2021-02-08,SZ000007,371000,371000,2.59045542948246,2.56032133102417,949879.213809967
2021-02-08,SZ002633,162800,162800,7.838633168383831,5.397593975067139,878728.2991409302
2021-02-08,SZ002862,115700,115700,8.305134569072724,7.808640956878662,903459.7587108612
2021-02-08,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-08,SZ300478,115000,115000,10.92428786996377,7.069188117980957,812956.6335678101
2021-02-08,SZ300736,137000,137000,8.996103763393206,6.370755195617676,872793.4617996216
2021-02-09,SH600355,408600,408600,2.831877143470814,1.8803974390029907,768330.393576622
2021-02-09,SH600766,2700,2700,3.7609475206445766,3.1408767700195312,8480.367279052734
2021-02-09,SH600768,126400,126400,10.508453541062954,7.050704002380371,891208.9859008789
2021-02-09,SH600778,280600,280600,4.37001166945797,3.0800466537475586,864261.0910415649
2021-02-09,SH603029,112900,112900,11.407574519327214,7.907054901123047,892706.498336792
2021-02-09,SZ000007,371000,371000,2.59045542948246,2.5204861164093018,935100.349187851
2021-02-09,SZ002633,162800,162800,7.838633168383831,5.502656936645508,895832.5492858887
2021-02-09,SZ002862,115700,115700,8.305134569072724,7.921138286590576,916475.6997585297
2021-02-09,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-09,SZ300478,115000,115000,10.92428786996377,7.131425857543945,820113.9736175537
2021-02-09,SZ300736,137000,137000,8.996103763393206,6.480246543884277,887793.776512146
2021-02-10,SH600355,408600,408600,2.831877143470814,1.8907103538513184,772544.2505836487
2021-02-10,SH600766,2700,2700,3.7609475206445766,3.1692798137664795,8557.055497169495
2021-02-10,SH600768,126400,126400,10.508453541062954,6.918971061706543,874557.942199707
2021-02-10,SH600778,280600,280600,4.37001166945797,3.090667724609375,867241.3635253906
2021-02-10,SH603029,112900,112900,11.407574519327214,7.995731830596924,902718.1236743927
2021-02-10,SZ000007,371000,371000,2.59045542948246,2.5204861164093018,935100.349187851
2021-02-10,SZ002633,162800,162800,7.838633168383831,5.5289225578308105,900108.592414856
2021-02-10,SZ002862,115700,115700,8.305134569072724,7.993930339813232,924897.740316391
2021-02-10,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-10,SZ300478,115000,115000,10.92428786996377,7.452989101409912,857093.7466621399
2021-02-10,SZ300736,137000,137000,8.996103763393206,6.601902961730957,904460.7057571411
2021-02-18,SH600355,408600,408600,2.831877143470814,1.990402340888977,813278.396487236
2021-02-18,SH600766,2700,2700,3.7609475206445766,3.491178274154663,9426.18134021759
2021-02-18,SH600768,126400,126400,10.508453541062954,7.260278701782227,917699.2279052734
2021-02-18,SH600778,280600,280600,4.37001166945797,3.2499804496765137,911944.5141792297
2021-02-18,SH603029,112900,112900,11.407574519327214,8.246984481811523,931084.547996521
2021-02-18,SZ000007,371000,371000,2.59045542948246,2.77036190032959,1027804.2650222778
2021-02-18,SZ002633,162800,162800,7.838633168383831,5.798145294189453,943938.053894043
2021-02-18,SZ002862,115700,115700,8.305134569072724,8.298335075378418,960117.368221283
2021-02-18,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-18,SZ300478,115000,115000,10.92428786996377,7.971637725830078,916738.338470459
2021-02-18,SZ300736,137000,137000,8.996103763393206,6.881713390350342,942794.7344779968
2021-02-19,SH600355,408600,408600,2.831877143470814,2.100407361984253,858226.4481067657
2021-02-19,SH600766,2700,2700,3.7609475206445766,3.8391127586364746,10365.604448318481
2021-02-19,SH600768,126400,126400,10.508453541062954,7.990797996520996,1010036.8667602539
2021-02-19,SH600778,280600,280600,4.37001166945797,3.4411556720733643,965588.281583786
2021-02-19,SH603029,112900,112900,11.407574519327214,8.542574882507324,964456.7042350769
2021-02-19,SZ000007,371000,371000,2.59045542948246,3.0504157543182373,1131704.244852066
2021-02-19,SZ002633,162800,162800,7.838633168383831,6.067368507385254,987767.5930023193
2021-02-19,SZ002862,115700,115700,8.305134569072724,8.70200252532959,1006821.6921806335
2021-02-19,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-19,SZ300478,115000,115000,10.92428786996377,8.111673355102539,932842.435836792
2021-02-19,SZ300736,137000,137000,8.996103763393206,7.189910888671875,985017.7917480469
2021-02-22,SH600355,408600,408600,2.831877143470814,2.170879364013672,887021.3081359863
2021-02-22,SH600766,2700,2700,3.7609475206445766,4.220183372497559,11394.495105743408
2021-02-22,SH600768,126400,126400,10.508453541062954,8.400965690612793,1061882.063293457
2021-02-22,SH600778,280600,280600,4.37001166945797,3.539398670196533,993155.2668571472
2021-02-22,SH603029,112900,112900,11.407574519327214,8.749488830566406,987817.2889709473
2021-02-22,SZ000007,371000,371000,2.59045542948246,3.359440803527832,1246352.5381088257
2021-02-22,SZ002633,162800,162800,7.838633168383831,6.172430992126465,1004871.7655181885
2021-02-22,SZ002862,115700,115700,8.305134569072724,8.82773494720459,1021368.933391571
2021-02-22,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-22,SZ300478,115000,115000,10.92428786996377,8.272454261779785,951332.2401046753
2021-02-22,SZ300736,137000,137000,8.996103763393206,7.429168224334717,1017796.0467338562
2021-02-23,SH600355,408600,408600,2.831877143470814,2.1399405002593994,874379.6884059906
2021-02-23,SH600766,2700,2700,3.7609475206445766,4.639124870300293,12525.637149810791
2021-02-23,SH600768,126400,126400,10.508453541062954,8.008761405944824,1012307.4417114258
2021-02-23,SH600778,280600,280600,4.37001166945797,3.4889495372772217,978999.2401599884
2021-02-23,SH603029,112900,112900,11.407574519327214,8.542574882507324,964456.7042350769
2021-02-23,SZ000007,371000,371000,2.59045542948246,3.2495920658111572,1205598.6564159393
2021-02-23,SZ002633,162800,162800,7.838633168383831,6.100200176239014,993112.5886917114
2021-02-23,SZ002862,115700,115700,8.305134569072724,8.893909454345703,1029025.3238677979
2021-02-23,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-23,SZ300478,115000,115000,10.92428786996377,8.459168434143066,972804.3699264526
2021-02-23,SZ300736,137000,137000,8.996103763393206,7.319677352905273,1002795.7973480225
2021-02-24,SH600355,408600,408600,2.831877143470814,2.170879364013672,887021.3081359863
2021-02-24,SH600766,2700,2700,3.7609475206445766,5.100670337677002,13771.809911727905
2021-02-24,SH600768,126400,126400,10.508453541062954,7.829125881195068,989601.5113830566
2021-02-24,SH600778,280600,280600,4.37001166945797,3.539398670196533,993155.2668571472
2021-02-24,SH603029,112900,112900,11.407574519327214,8.549964904785156,965291.0377502441
2021-02-24,SZ000007,371000,371000,2.59045542948246,3.3497838973999023,1242769.8259353638
2021-02-24,SZ002633,162800,162800,7.838633168383831,6.251227855682373,1017699.8949050903
2021-02-24,SZ002862,115700,115700,8.305134569072724,9.78065299987793,1131621.5520858765
2021-02-24,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-24,SZ300478,115000,115000,10.92428786996377,8.79110336303711,1010976.8867492676
2021-02-24,SZ300736,137000,137000,8.996103763393206,7.599488258361816,1041129.8913955688
2021-02-25,SH600355,408600,408600,2.831877143470814,2.1399405002593994,874379.6884059906
2021-02-25,SH600766,2700,2700,3.7609475206445766,5.259253025054932,14199.983167648315
2021-02-25,SH600768,126400,126400,10.508453541062954,7.751283168792725,979762.1925354004
2021-02-25,SH600778,280600,280600,4.37001166945797,3.5101912021636963,984959.6513271332
2021-02-25,SH603029,112900,112900,11.407574519327214,8.468677520751953,956113.6920928955
2021-02-25,SZ000007,371000,371000,2.59045542948246,3.690194606781006,1369062.1991157532
2021-02-25,SZ002633,162800,162800,7.838633168383831,6.2315287590026855,1014492.8819656372
2021-02-25,SZ002862,115700,115700,8.305134569072724,9.44977855682373,1093339.3790245056
2021-02-25,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-25,SZ300478,115000,115000,10.92428786996377,8.391743659973145,965050.5208969116
2021-02-25,SZ300736,137000,137000,8.996103763393206,7.3805060386657715,1011129.3272972107
2021-02-26,SH600355,408600,408600,2.831877143470814,2.1605663299560547,882807.402420044
2021-02-26,SH600766,2700,2700,3.7609475206445766,5.339727401733398,14417.263984680176
2021-02-26,SH600768,126400,126400,10.508453541062954,7.739307880401611,978248.5160827637
2021-02-26,SH600778,280600,280600,4.37001166945797,3.56860613822937,1001350.8823871613
2021-02-26,SH603029,112900,112900,11.407574519327214,8.5869140625,969462.59765625
2021-02-26,SZ000007,371000,371000,2.59045542948246,4.059576034545898,1506102.7088165283
2021-02-26,SZ002633,162800,162800,7.838633168383831,6.3300251960754395,1030528.1019210815
2021-02-26,SZ002862,115700,115700,8.305134569072724,10.28358268737793,1189810.5169296265
2021-02-26,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-02-26,SZ300478,115000,115000,10.92428786996377,8.511033058166504,978768.801689148
2021-02-26,SZ300736,137000,137000,8.996103763393206,7.611653804779053,1042796.5712547302
2021-03-01,SH600355,489600,408600,2.7241028366913542,2.189786434173584,1072119.4381713867
2021-03-01,SH600520,151600,0,7.041394583606721,7.06928014755249,1071702.8703689575
2021-03-01,SH600766,2700,2700,3.7609475206445766,4.840311527252197,13068.841123580933
2021-03-01,SH600768,140800,126400,10.209092924215216,7.85906457901001,1106556.2927246094
2021-03-01,SH600778,294900,280600,4.333641931504757,3.6588830947875977,1079004.6246528625
2021-03-01,SH603029,124400,112900,11.146079464669413,8.734708786010742,1086597.7729797363
2021-03-01,SH603813,82600,0,12.326397310638427,12.604973793029785,1041170.8353042603
2021-03-01,SZ002633,166200,162800,7.809608953017182,6.467919826507568,1074968.2751655579
2021-03-01,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-03-01,SZ300478,125800,115000,10.714908291037549,8.702933311462402,1094829.0105819702
2021-03-01,SZ300736,137700,137000,8.989803615846544,8.049617767333984,1108432.3665618896
2021-03-02,SH600355,489600,489600,2.7241028366913542,2.18119215965271,1067911.6813659668
2021-03-02,SH600520,151600,151600,7.041394583606721,6.928321838378906,1050333.5906982422
2021-03-02,SH600766,2700,2700,3.7609475206445766,4.530247688293457,12231.668758392334
2021-03-02,SH600768,140800,140800,10.209092924215216,7.790204048156738,1096860.7299804688
2021-03-02,SH600778,294900,294900,4.333641931504757,3.600468397140503,1061778.1303167343
2021-03-02,SH603029,124400,124400,11.146079464669413,8.742098808288574,1087517.0917510986
2021-03-02,SH603813,82600,82600,12.326397310638427,12.453676223754883,1028673.6560821533
2021-03-02,SZ002633,166200,166200,7.809608953017182,6.402255535125732,1064054.8699378967
2021-03-02,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-03-02,SZ300478,125800,125800,10.714908291037549,8.619949340820312,1084389.6270751953
2021-03-02,SZ300736,137700,137700,8.989803615846544,7.891463756561279,1086654.5592784882
2021-03-03,SH600355,489600,489600,2.7241028366913542,2.200099229812622,1077168.5829162598
2021-03-03,SH600520,151600,151600,7.041394583606721,7.141895294189453,1082711.326599121
2021-03-03,SH600766,2700,2700,3.7609475206445766,4.459240436553955,12039.949178695679
2021-03-03,SH600768,140800,140800,10.209092924215216,7.880022048950195,1109507.1044921875
2021-03-03,SH600778,294900,294900,4.333641931504757,3.640296697616577,1073523.4961271286
2021-03-03,SH603029,124400,124400,11.146079464669413,8.934232711791992,1111418.5493469238
2021-03-03,SH603813,82600,82600,12.326397310638427,12.519868850708008,1034141.1670684814
2021-03-03,SZ002633,166200,166200,7.809608953017182,6.421955108642578,1067328.9390563965
2021-03-03,SZ300362,738300,738300,2.4895320200700546,1.4899998903274536,1100066.919028759
2021-03-03,SZ300478,125800,125800,10.714908291037549,8.562897682189941,1077212.5284194946
2021-03-03,SZ300736,137700,137700,8.989803615846544,8.009065628051758,1102848.336982727
2021-03-04,SH600355,489600,489600,2.7241028366913542,2.2310383319854736,1092316.367340088
2021-03-04,SH600520,151600,151600,7.041394583606721,7.129080772399902,1080768.6450958252
2021-03-04,SH600766,2700,2700,3.7609475206445766,4.53971529006958,12257.231283187866
2021-03-04,SH600768,140800,140800,10.209092924215216,7.7991862297058105,1098125.4211425781
2021-03-04,SH600778,294900,294900,4.333641931504757,3.709332227706909,1093882.0739507675
