trade_date,cash,positions_value,total_value,daily_return
2020-08-18,1364942.5957261873,21295115.79837799,22660058.39410418,0.005730758131500258
2020-08-19,1364942.5957261873,20647754.459953308,22012697.055679496,-0.02856838791700189
2020-08-20,1364942.5957261873,20553688.400173187,21918630.995899376,-0.004273263723304277
2020-08-21,1364942.5957261873,20813697.36509323,22178639.96081942,0.011862463717222438
2020-08-24,1364942.5957261873,21070807.83367157,22435750.429397758,0.01159270672288959
2020-08-25,1364942.5957261873,21110558.755016327,22475501.350742515,0.0017717669604966346
2020-08-26,1364942.5957261873,20540925.376319885,21905867.972046074,-0.025344635023130335
2020-08-27,1364942.5957261873,20691779.05397415,22056721.64970034,0.006886450600668725
2020-08-28,1364942.5957261873,20996941.72525406,22361884.320980247,0.013835359403198133
2020-08-31,1364942.5957261873,21002643.276309967,22367585.872036155,0.0002549673799430163
2020-09-01,1246060.078410999,21022064.362049103,22268124.4404601,-0.004446677086435202
2020-09-02,1246060.078410999,21079335.72244644,22325395.80085744,0.002571898704377684
2020-09-03,1246060.078410999,21006665.365695953,22252725.44410695,-0.003255053455656909
2020-09-04,1246060.078410999,20733735.382175446,21979795.460586444,-0.012265013748811837
2020-09-07,1246060.078410999,20249602.79197693,21495662.870387927,-0.022026255479340118
2020-09-08,1246060.078410999,20033700.800800323,21279760.87921132,-0.010043979219362842
2020-09-09,1246060.078410999,18905772.47028351,20151832.548694506,-0.05300474647808251
2020-09-10,1246060.078410999,18787875.720739365,20033935.799150363,-0.005850423243606295
2020-09-11,1246060.078410999,19168923.143196106,20414983.221607104,0.019020098011540032
2020-09-14,1246060.078410999,19424908.91017914,20670968.988590136,0.012539112288473486
2020-09-15,1246060.078410999,19686040.227794647,20932100.306205645,0.012632756488563546
2020-09-16,1246060.078410999,19385460.28251648,20631520.360927477,-0.014359760410141753
2020-09-17,1246060.078410999,19363878.071689606,20609938.150100604,-0.0010460795156786995
2020-09-18,1246060.078410999,19617737.9506588,20863798.029069796,0.01231735278002044
2020-09-21,1246060.078410999,19512242.343902588,20758302.422313586,-0.00505639513041789
2020-09-22,1246060.078410999,19838120.073270798,21084180.151681796,0.015698669512489438
2020-09-23,1246060.078410999,19952503.603172302,21198563.6815833,0.005425087865813083
2020-09-24,1246060.078410999,19455364.05415535,20701424.132566348,-0.023451567591291744
2020-09-25,1246060.078410999,19426268.421411514,20672328.499822512,-0.0014054894270807416
2020-09-28,1246060.078410999,19205979.38475609,20452039.463167086,-0.010656227558367037
2020-09-29,1246060.078410999,19335012.722587585,20581072.800998583,0.006309069472698825
2020-09-30,1246060.078410999,19510394.537734985,20756454.616145983,0.008521509876729505
2020-10-09,510238.023217032,20894656.267261505,21404894.29047854,0.031240386969947576
2020-10-12,510238.023217032,21695230.269908905,22205468.29312594,0.03740144621987307
2020-10-13,510238.023217032,22035955.541229248,22546193.56444628,0.015344205617398243
2020-10-14,510238.023217032,21994358.360290527,22504596.38350756,-0.0018449757747275308
2020-10-15,510238.023217032,21532204.867839813,22042442.891056847,-0.020535960057892932
2020-10-16,510238.023217032,21893222.670173645,22403460.69339068,0.016378302718901727
2020-10-19,510238.023217032,21406316.04127884,21916554.064495873,-0.02173354534634242
2020-10-20,510238.023217032,21683613.313770294,22193851.336987328,0.012652412038654637
2020-10-21,510238.023217032,21327241.64199829,21837479.665215325,-0.016057225326101432
2020-10-22,510238.023217032,20952268.96162033,21462506.984837364,-0.01717106031128901
2020-10-23,510238.023217032,20436856.162643433,20947094.185860466,-0.024014566394364945
2020-10-26,510238.023217032,20699749.332141876,21209987.35535891,0.012550340737757404
2020-10-27,510238.023217032,20798187.802886963,21308425.826103996,0.004641137644064486
2020-10-28,510238.023217032,20789173.499679565,21299411.5228966,-0.0004230393779889319
2020-10-29,510238.023217032,21241839.27297592,21752077.296192955,0.021252501404076085
2020-10-30,510238.023217032,20272367.385864258,20782605.40908129,-0.04456916339118289
2020-11-02,494476.3913272142,20478815.80309868,20973292.194425892,0.009175307021961565
2020-11-03,494476.3913272142,20718244.51856613,21212720.909893345,0.011415886130222708
2020-11-04,494476.3913272142,20653352.928972244,21147829.320299458,-0.0030590884530811158
2020-11-05,494476.3913272142,20916718.88575554,21411195.277082752,0.012453569243179752
2020-11-06,494476.3913272142,20606964.985728264,21101441.377055477,-0.014466913033987283
2020-11-09,494476.3913272142,21014902.580928802,21509378.972256016,0.019332214700940042
2020-11-10,494476.3913272142,20505310.487127304,20999786.878454518,-0.023691622824573377
2020-11-11,494476.3913272142,20027625.49557686,20522101.886904072,-0.022747135212145553
2020-11-12,494476.3913272142,20196497.849965096,20690974.24129231,0.008228804014271063
2020-11-13,494476.3913272142,19988848.759269714,20483325.150596928,-0.010035732888835303
2020-11-16,494476.3913272142,19860566.628742218,20355043.02006943,-0.006262759077656832
2020-11-17,494476.3913272142,19510920.002365112,20005396.393692326,-0.01717739559834708
2020-11-18,494476.3913272142,19371556.63163662,19866033.022963833,-0.006966288894552197
2020-11-19,494476.3913272142,19584210.112285614,20078686.503612828,0.010704375674961408
2020-11-20,494476.3913272142,19901904.064130783,20396380.455457997,0.015822446940839674
2020-11-23,494476.3913272142,20088965.50602913,20583441.897356343,0.00917130577686831
2020-11-24,494476.3913272142,20032190.616703033,20526667.008030247,-0.002758279670096786
2020-11-25,494476.3913272142,19541315.8908844,20035792.282211613,-0.02391400053533288
2020-11-26,494476.3913272142,19286892.59223938,19781368.983566593,-0.012698439625514757
2020-11-27,494476.3913272142,19088965.041542053,19583441.432869267,-0.010005755964703766
2020-11-30,494476.3913272142,19033664.137625694,19528140.528952908,-0.002823860357022867
2020-12-01,456547.1913226316,19463024.66788292,19919571.85920555,0.02004447528797204
2020-12-02,456547.1913226316,19362781.97031021,19819329.161632843,-0.005032372095205573
2020-12-03,456547.1913226316,19262798.732495308,19719345.92381794,-0.00504473370412839
2020-12-04,456547.1913226316,19365961.705684662,19822508.897007294,0.005231561614056801
2020-12-07,456547.1913226316,19400791.652297974,19857338.843620606,0.0017570907292452365
2020-12-08,456547.1913226316,19402469.82011795,19859017.011440583,8.451121437724751e-05
2020-12-09,456547.1913226316,18928992.949986458,19385540.14130909,-0.023841908683532864
2020-12-10,456547.1913226316,19112410.36477089,19568957.55609352,0.009461558122571212
2020-12-11,456547.1913226316,18882601.82516575,19339149.01648838,-0.011743524863110588
2020-12-14,456547.1913226316,19464880.029058456,19921427.22038109,0.030108781073886037
2020-12-15,456547.1913226316,19683401.39145851,20139948.582781143,0.010969161997414156
2020-12-16,456547.1913226316,19630668.007659912,20087215.198982544,-0.002618347488914874
2020-12-17,456547.1913226316,19704139.636015892,20160686.827338524,0.003657631365431957
2020-12-18,456547.1913226316,19684762.0616436,20141309.252966233,-0.0009611564595117805
2020-12-21,456547.1913226316,20332102.625966072,20788649.817288704,0.03213994463776659
2020-12-22,456547.1913226316,20065090.738010406,20521637.92933304,-0.012844118800520055
2020-12-23,456547.1913226316,20477102.985405922,20933650.176728554,0.02007696699524142
2020-12-24,456547.1913226316,20394915.72523117,20851462.916553803,-0.003926083577441064
2020-12-25,456547.1913226316,20702025.88839531,21158573.07971794,0.01472847082207962
2020-12-28,456547.1913226316,20525891.9649601,20982439.15628273,-0.008324470784093152
2020-12-29,456547.1913226316,19914008.353614807,20370555.54493744,-0.02916170073401958
2020-12-30,456547.1913226316,20070869.610118866,20527416.801441498,0.007700391683379548
2020-12-31,456547.1913226316,20630517.032933235,21087064.224255867,0.02726341206142746
2021-01-04,563429.2401470494,21087360.17217636,21650789.41232341,0.02673322289307145
2021-01-05,563429.2401470494,21220820.32124996,21784249.561397012,0.006164216303246484
2021-01-06,563429.2401470494,21658982.247519493,22222411.487666544,0.02011370302358184
2021-01-07,563429.2401470494,21731752.932167053,22295182.172314104,0.0032746529191014506
2021-01-08,563429.2401470494,21420423.50552082,21983852.74566787,-0.013963977698860819
2021-01-11,563429.2401470494,21264254.265785217,21827683.505932268,-0.0071038157661594825
2021-01-12,563429.2401470494,21831205.294179916,22394634.534326967,0.025973943970766022
2021-01-13,563429.2401470494,21809394.8928833,22372824.13303035,-0.000973911910157943
2021-01-14,563429.2401470494,21300610.262584686,21864039.502731737,-0.022741189367660786
2021-01-15,563429.2401470494,21149638.460612297,21713067.700759348,-0.0069050278633793205
2021-01-18,563429.2401470494,21477513.237047195,22040942.477194246,0.01510034330263843
2021-01-19,563429.2401470494,21084281.28325939,21647710.523406442,-0.017840977271942005
2021-01-20,563429.2401470494,21530682.924699783,22094112.164846834,0.020621194142342425
2021-01-21,563429.2401470494,22119031.70287609,22682460.94302314,0.026629211157550348
2021-01-22,563429.2401470494,22676446.768331528,23239876.00847858,0.02457471730495331
2021-01-25,563429.2401470494,22769926.166272163,23333355.406419214,0.004022370769384942
2021-01-26,563429.2401470494,22098975.7250309,22662404.96517795,-0.02875499170842266
2021-01-27,563429.2401470494,22026794.93687153,22590224.17701858,-0.0031850453767056086
2021-01-28,563429.2401470494,21292996.582603455,21856425.822750505,-0.03248300452965758
2021-01-29,563429.2401470494,21026053.386878967,21589482.627026018,-0.012213488055609956
2021-02-01,604873.1954857615,20984052.583408356,21588925.77889412,-2.5792564903870385e-05
2021-02-02,604873.1954857615,21305763.406181335,21910636.6016671,0.014901659585466298
2021-02-03,604873.1954857615,21045929.47397232,21650802.669458084,-0.011858803417388875
2021-02-04,604873.1954857615,20689062.58497238,21293935.780458145,-0.01648284797788846
2021-02-05,604873.1954857615,20545492.428016663,21150365.623502426,-0.006742302523870536
2021-02-08,604873.1954857615,20556605.66511154,21161478.860597305,0.0005254394790474848
2021-02-09,604873.1954857615,21195134.300613403,21800007.496099167,0.030174102656445267
2021-02-10,604873.1954857615,21535577.50272751,22140450.69821327,0.015616655277527869
2021-02-18,604873.1954857615,21205390.4797554,21810263.675241165,-0.014913292754187402
2021-02-19,604873.1954857615,21184302.155685425,21789175.351171188,-0.0009668990886119166
2021-02-22,604873.1954857615,20533403.040981293,21138276.236467056,-0.02987259059664893
2021-02-23,604873.1954857615,20498347.617149353,21103220.812635116,-0.0016583861162464686
2021-02-24,604873.1954857615,20003115.90232849,20607989.097814254,-0.023467115243581804
2021-02-25,604873.1954857615,20018574.872398376,20623448.06788414,0.0007501445190265521
2021-02-26,604873.1954857615,19577239.704418182,20182112.899903946,-0.021399678973540004
2021-03-01,529660.5467859139,20111232.244873047,20640892.79165896,0.022732005020009494
2021-03-02,529660.5467859139,19914511.072731018,20444171.61951693,-0.009530652289494235
2021-03-03,529660.5467859139,20212191.51620865,20741852.062994562,0.014560650781930029
2021-03-04,529660.5467859139,19411720.092964172,19941380.639750086,-0.038592090080161845
2021-03-05,529660.5467859139,19570265.286922455,20099925.83370837,0.007950562542407225
2021-03-08,529660.5467859139,18863267.639255524,19392928.186041437,-0.035174142109582696
2021-03-09,529660.5467859139,17985757.14120865,18515417.687994562,-0.045248994356534844
2021-03-10,529660.5467859139,18029460.31999588,18559120.866781794,0.0023603668857856697
2021-03-11,529660.5467859139,18542339.28050995,19071999.827295862,0.02763487366645956
2021-03-12,529660.5467859139,18550902.49977112,19080563.04655703,0.0004489943025751675
2021-03-15,529660.5467859139,17925899.143505096,18455559.69029101,-0.03275602269917288
2021-03-16,529660.5467859139,17925419.25125122,18455079.798037134,-2.6002584691542374e-05
2021-03-17,529660.5467859139,18247281.730651855,18776942.27743777,0.017440319029932816
2021-03-18,529660.5467859139,18667313.03844452,19196973.585230432,0.022369526496194725
2021-03-19,529660.5467859139,18393348.07806015,18923008.624846064,-0.014271257871352638
2021-03-22,529660.5467859139,18592335.832691193,19121996.379477106,0.010515651003285553
2021-03-23,529660.5467859139,18275932.278251648,18805592.82503756,-0.016546575376362282
2021-03-24,529660.5467859139,17879260.47706604,18408921.023851953,-0.021093288835727808
2021-03-25,529660.5467859139,17932450.81243515,18462111.359221064,0.002889378215061855
2021-03-26,529660.5467859139,18296193.377685547,18825853.92447146,0.01970211088932272
2021-03-29,529660.5467859139,18380186.574459076,18909847.12124499,0.004461587618309615
2021-03-30,529660.5467859139,18764310.981845856,19293971.52863177,0.020313459168859183
2021-03-31,529660.5467859139,18555580.744552612,19085241.291338526,-0.010818417399626301
2021-04-01,427615.75305483025,18952589.13822174,19380204.891276572,0.015455062654717855
2021-04-02,427615.75305483025,19130547.744369507,19558163.497424338,0.00918249353637468
2021-04-06,427615.75305483025,19193465.560674667,19621081.3137295,0.0032169593179567357
2021-04-07,427615.75305483025,19079768.227291107,19507383.98034594,-0.005794651760808067
2021-04-08,427615.75305483025,19046399.193048477,19474014.94610331,-0.001710584785548419
2021-04-09,427615.75305483025,18917898.79179001,19345514.54484484,-0.0065985571857734016
2021-04-12,427615.75305483025,18159946.409749985,18587562.162804816,-0.03917974785746925
2021-04-13,427615.75305483025,18139151.266145706,18566767.019200537,-0.0011187665936037705
2021-04-14,427615.75305483025,18646988.559293747,19074604.312348578,0.02735195053736983
2021-04-15,427615.75305483025,18694299.63274002,19121915.385794852,0.0024803174247576276
2021-04-16,427615.75305483025,18790586.92498207,19218202.678036902,0.005035441811105379
2021-04-19,427615.75305483025,19368093.046331406,19795708.799386237,0.03004995477591277
2021-04-20,427615.75305483025,19318468.39146614,19746084.144520972,-0.0025068390007233488
2021-04-21,427615.75305483025,19339063.54818344,19766679.301238272,0.0010429995419125593
2021-04-22,427615.75305483025,19420053.392648697,19847669.145703528,0.004097291367507694
2021-04-23,427615.75305483025,19693500.712299347,20121116.465354178,0.013777301387041918
2021-04-26,427615.75305483025,19719615.879249573,20147231.632304404,0.001297898503554329
2021-04-27,427615.75305483025,19743404.46779728,20171020.22085211,0.0011807373331411686
2021-04-28,427615.75305483025,20189577.78146267,20617193.5345175,0.02211952141142337
2021-04-29,427615.75305483025,20262318.22886467,20689933.9819195,0.00352814495727638
2021-04-30,427615.75305483025,20498273.45740795,20925889.210462783,0.011404349030281091
2021-05-06,1147663.1040883665,19931219.130039215,21078882.23412758,0.007311183870184257
2021-05-07,1147663.1040883665,19495224.252986908,20642887.357075274,-0.020683965696549733
2021-05-10,1147663.1040883665,19595061.68680191,20742724.790890276,0.0048364084000478424
2021-05-11,1147663.1040883665,19637129.082775116,20784792.186863482,0.002028055445814969
2021-05-12,1147663.1040883665,19761564.384174347,20909227.488262713,0.005986843663410735
2021-05-13,1147663.1040883665,19363554.166698456,20511217.27078682,-0.019035146932105063
2021-05-14,1147663.1040883665,19657068.83955002,20804731.943638384,0.014309958739972206
2021-05-17,1147663.1040883665,19836686.624145508,20984349.728233874,0.008633506313952433
2021-05-18,1147663.1040883665,20212827.6804924,21360490.784580767,0.017924837377295777
2021-05-19,1147663.1040883665,20281617.087078094,21429280.19116646,0.003220403841813768
2021-05-20,1147663.1040883665,20547761.27796173,21695424.382050097,0.01241965145396473
2021-05-21,1147663.1040883665,20584083.446121216,21731746.55020958,0.0016741856494650875
2021-05-24,1147663.1040883665,20653364.4367218,21801027.540810168,0.003188008402385867
2021-05-25,1147663.1040883665,21142181.507492065,22289844.61158043,0.02242174456480228
2021-05-26,1147663.1040883665,21189908.843040466,22337571.947128832,0.0021412143682510987
2021-05-27,1147663.1040883665,21505888.393688202,22653551.497776568,0.014145653403853986
2021-05-28,1147663.1040883665,21319338.10787201,22467001.211960375,-0.00823492448124541
2021-05-31,1147663.1040883665,21694868.51787567,22842531.621964037,0.016714754517560992
2021-06-01,665518.9957089886,22321312.689495087,22986831.685204074,0.006317165961643445
2021-06-02,665518.9957089886,21962240.36178589,22627759.357494876,-0.015620783787281267
2021-06-03,665518.9957089886,21908348.15711975,22573867.152828738,-0.002381685425176139
2021-06-04,665518.9957089886,22210608.786964417,22876127.782673404,0.01338984710941693
2021-06-07,665518.9957089886,22702976.480674744,23368495.47638373,0.021523209626554518
2021-06-08,665518.9957089886,22362042.506694794,23027561.50240378,-0.01458947043999892
2021-06-09,665518.9957089886,22403988.066005707,23069507.061714694,0.001821537174334864
2021-06-10,665518.9957089886,22519246.666240692,23184765.66194968,0.004996144907936317
2021-06-11,665518.9957089886,22467890.472984314,23133409.4686933,-0.002215083559833575
2021-06-15,665518.9957089886,22621914.743995667,23287433.739704654,0.006658087785105682
2021-06-16,665518.9957089886,21969030.29270172,22634549.28841071,-0.028035912354773096
2021-06-17,665518.9957089886,22573992.449188232,23239511.44489722,0.026727378079326902
2021-06-18,665518.9957089886,22762456.176662445,23427975.172371432,0.00810962519246905
2021-06-21,665518.9957089886,23071345.695495605,23736864.691204593,0.013184644279349955
2021-06-22,665518.9957089886,23436155.089187622,24101674.08489661,0.015368895531817639
2021-06-23,665518.9957089886,23591924.257659912,24257443.2533689,0.006463002027311537
2021-06-24,665518.9957089886,23435279.23593521,24100798.2316442,-0.0064576064380958975
2021-06-25,665518.9957089886,23781702.678108215,24447221.673817202,0.014373940599119006
2021-06-28,665518.9957089886,24144742.10691452,24810261.102623507,0.014849925838203326
2021-06-29,665518.9957089886,24304714.640045166,24970233.635754153,0.0064478375487040385
2021-06-30,665518.9957089886,24732155.001544952,25397673.99725394,0.017117996080250775
2021-07-01,75818.64904636734,24919472.20144272,24995290.850489087,-0.01584330702127912
2021-07-02,75818.64904636734,24561479.020023346,24637297.669069715,-0.014322425114423831
2021-07-05,75818.64904636734,25015054.376769066,25090873.025815435,0.01841010986018765
2021-07-06,75818.64904636734,25182003.6536932,25257822.302739568,0.006653785093582165
2021-07-07,75818.64904636734,25756040.888643265,25831859.537689634,0.022727107193552643
2021-07-08,75818.64904636734,25650997.9275465,25726816.57659287,-0.004066411128610503
2021-07-09,75818.64904636734,25492023.21407795,25567841.86312432,-0.006179338706569393
2021-07-12,75818.64904636734,25884918.945145607,25960737.594191976,0.015366792910054716
2021-07-13,75818.64904636734,26116628.683757782,26192447.33280415,0.00892539119011837
2021-07-14,75818.64904636734,26227206.01220131,26303024.661247678,0.004221725714994129
2021-07-15,75818.64904636734,26367517.180633545,26443335.829679914,0.005334411925597138
2021-07-16,75818.64904636734,26197954.513549805,26273773.162596174,-0.006412302448370544
2021-07-19,75818.64904636734,25852248.04608822,25928066.695134588,-0.013157853853809631
2021-07-20,75818.64904636734,25727059.36717987,25802878.01622624,-0.00482830750091523
2021-07-21,75818.64904636734,26438082.265281677,26513900.914328046,0.027555953163622915
2021-07-22,75818.64904636734,26625914.58144188,26701733.23048825,0.007084295772513016
2021-07-23,75818.64904636734,26050543.792319298,26126362.441365667,-0.021548068964512668
2021-07-26,75818.64904636734,25453354.235363007,25529172.884409375,-0.022857738358967428
2021-07-27,75818.64904636734,24347537.880182266,24423356.529228635,-0.04331579249306827
2021-07-28,75818.64904636734,23865289.5755291,23941108.224575467,-0.0197453738218184
2021-07-29,75818.64904636734,24865517.973065376,24941336.622111745,0.04177870080840895
2021-07-30,75818.64904636734,24471102.922654152,24546921.57170052,-0.015813709440958945
2021-08-02,675833.0924120845,24370515.5313015,25046348.623713583,0.020345812021856036
2021-08-03,675833.0924120845,23839534.554576874,24515367.646988958,-0.02119993555555233
2021-08-04,675833.0924120845,24475487.01763153,25151320.110043615,0.02594097189208444
2021-08-05,675833.0924120845,24196859.773921967,24872692.86633405,-0.011078036559929894
2021-08-06,675833.0924120845,24356922.222805023,25032755.315217108,0.006435268177162445
2021-08-09,675833.0924120845,24670341.220855713,25346174.313267797,0.012520355594262789
2021-08-10,675833.0924120845,24908430.09786606,25584263.190278143,0.009393483768700861
2021-08-11,675833.0924120845,24982300.228500366,25658133.32091245,0.0028873268729652235
2021-08-12,675833.0924120845,25211792.54693985,25887625.639351934,0.008944232831327614
2021-08-13,675833.0924120845,25283803.886413574,25959636.97882566,0.0027816896179253536
2021-08-16,675833.0924120845,24933276.55377388,25609109.646185964,-0.013502782528338364
2021-08-17,675833.0924120845,24086836.88440323,24762669.976815313,-0.03305228807502547
2021-08-18,675833.0924120845,24133151.215553284,24808984.307965368,0.0018703286516930095
2021-08-19,675833.0924120845,24570637.52889633,25246470.621308416,0.01763418880484302
2021-08-20,675833.0924120845,24212697.60055542,24888530.692967504,-0.014177820484690073
2021-08-23,675833.0924120845,24480001.968050003,25155835.060462087,0.010740062191381794
2021-08-24,675833.0924120845,25005677.579689026,25681510.67210111,0.020896766510654974
2021-08-25,675833.0924120845,25330730.910491943,26006564.002904028,0.012657095408177721
2021-08-26,675833.0924120845,24786527.857017517,25462360.9494296,-0.0209256037596377
2021-08-27,675833.0924120845,24789660.92672348,25465494.019135565,0.00012304710125610185
2021-08-30,675833.0924120845,24806910.407209396,25482743.49962148,0.0006773668114568032
2021-08-31,675833.0924120845,24148265.7497406,24824098.842152685,-0.025846693370302876
2021-09-01,753233.3709033121,22909984.583473206,23663217.95437652,-0.04676427108825909
2021-09-02,753233.3709033121,22987838.374233246,23741071.74513656,0.0032900762233667447
2021-09-03,753233.3709033121,22228080.406665802,22981313.777569115,-0.032001839500909735
2021-09-06,753233.3709033121,22350025.67214966,23103259.04305297,0.0053062791215565674
2021-09-07,753233.3709033121,23203188.81444931,23956422.185352623,0.03692825937283484
2021-09-08,753233.3709033121,22980702.072238922,23733935.443142235,-0.009287143985399426
2021-09-09,753233.3709033121,23015578.086090088,23768811.4569934,0.0014694576857983144
2021-09-10,753233.3709033121,23765844.397449493,24519077.768352807,0.031565158935982884
2021-09-13,753233.3709033121,23732064.347457886,24485297.7183612,-0.0013777047534474507
2021-09-14,753233.3709033121,24278879.640197754,25032113.011101067,0.02233239305600998
2021-09-15,753233.3709033121,24399505.702018738,25152739.07292205,0.004818852558211573
2021-09-16,753233.3709033121,23411075.003528595,24164308.374431908,-0.03929713959280989
2021-09-17,753233.3709033121,23521040.67993164,24274274.050834954,0.004550747933650845
2021-09-22,753233.3709033121,23707821.085071564,24461054.455974877,0.007694582534117034
2021-09-23,753233.3709033121,23511575.399684906,24264808.77058822,-0.00802278110045751
2021-09-24,753233.3709033121,23372913.248729706,24126146.61963302,-0.005714537141676357
2021-09-27,753233.3709033121,22433430.311393738,23186663.68229705,-0.038940447148383406
2021-09-28,753233.3709033121,21792349.389457703,22545582.760361016,-0.02764869196880182
2021-09-29,753233.3709033121,20890503.00526619,21643736.376169503,-0.04000102342784029
2021-09-30,753233.3709033121,21633319.823265076,22386553.19416839,0.034320174903661904
2021-10-08,661559.8253426125,21224302.12469101,21885861.950033624,-0.022365713908347185
2021-10-11,661559.8253426125,21066234.453868866,21727794.27921148,-0.0072223644279132415
2021-10-12,661559.8253426125,20369126.153564453,21030685.978907067,-0.03208371228787754
2021-10-13,661559.8253426125,20864985.63966751,21526545.465010125,0.02357790357387235
2021-10-14,661559.8253426125,20988789.82191086,21650349.647253472,0.005751233166723546
2021-10-15,661559.8253426125,21478246.880435944,22139806.705778558,0.022607351220638394
2021-10-18,661559.8253426125,21775231.76050186,22436791.585844476,0.01341406833458958
2021-10-19,661559.8253426125,22046914.6440506,22708474.469393212,0.012108811659156338
2021-10-20,661559.8253426125,22184227.88696289,22845787.712305505,0.00604678412446269
2021-10-21,661559.8253426125,22015449.433612823,22677009.258955438,-0.007387727465363647
2021-10-22,661559.8253426125,21582862.688541412,22244422.513884027,-0.019076005135050034
2021-10-25,661559.8253426125,21945000.31147003,22606560.136812646,0.01627992916887755
2021-10-26,661559.8253426125,21755716.252422333,22417276.077764947,-0.008372970407800717
2021-10-27,661559.8253426125,21614328.203582764,22275888.028925378,-0.00630710209166796
2021-10-28,661559.8253426125,20869775.84543228,21531335.670774896,-0.033424138116679214
2021-10-29,661559.8253426125,21028836.59915924,21690396.424501855,0.007387407644331878
2021-11-01,520704.32717895263,20945990.97697735,21466695.3041563,-0.01031337168613744
2021-11-02,520704.32717895263,20406222.778868675,20926927.106047627,-0.025144447734540942
2021-11-03,520704.32717895263,20545937.67681122,21066642.00399017,0.006676321718642075
2021-11-04,520704.32717895263,20374358.853435516,20895063.180614468,-0.008144573935570887
2021-11-05,520704.32717895263,19519126.72085762,20039831.04803657,-0.04092986583411451
2021-11-08,520704.32717895263,20082899.01263714,20603603.33981609,0.028132587067631665
2021-11-09,520704.32717895263,20260257.678937912,20780962.006116863,0.00860813826472917
2021-11-10,520704.32717895263,19788272.825193405,20308977.152372357,-0.022712367868512495
2021-11-11,520704.32717895263,19840575.584697723,20361279.911876675,0.002575351732975406
2021-11-12,520704.32717895263,19927988.023900986,20448692.351079937,0.004293071927775838
2021-11-15,520704.32717895263,19668606.01902008,20189310.346199032,-0.01268452771588624
2021-11-16,520704.32717895263,19217834.858751297,19738539.18593025,-0.02232721933236559
2021-11-17,520704.32717895263,19760834.13786888,20281538.465047833,0.02750959805093567
2021-11-18,520704.32717895263,20083198.904561996,20603903.231740948,0.015894492779660707
2021-11-19,520704.32717895263,20216829.513311386,20737533.840490337,0.00648569386326403
2021-11-22,520704.32717895263,20840526.95837021,21361231.28554916,0.030075777084015876
2021-11-23,520704.32717895263,20861570.98417282,21382275.311351772,0.0009851504120386156
2021-11-24,520704.32717895263,20825607.452058792,21346311.779237743,-0.0016819319548717626
2021-11-25,520704.32717895263,20674824.714899063,21195529.042078014,-0.007063643533323893
2021-11-26,520704.32717895263,21057430.4500103,21578134.77718925,0.01805124723953222
2021-11-29,520704.32717895263,21431936.595869064,21952640.923048016,0.01735581641906614
2021-11-30,520704.32717895263,21442367.14246273,21963071.46964168,0.0004751385780976669
2021-12-01,663730.109997131,21227463.81392479,21891193.92392192,-0.003272654547389453
2021-12-02,663730.109997131,21137530.02524376,21801260.13524089,-0.004108217623651544
2021-12-03,663730.109997131,21359893.921089172,22023624.031086303,0.010199589127693143
2021-12-06,663730.109997131,21294514.590406418,21958244.70040355,-0.002968600017439038
2021-12-07,663730.109997131,20560753.311491013,21224483.421488144,-0.033416208304752115
2021-12-08,663730.109997131,21057306.65783882,21721036.767835952,0.023395308921633662
2021-12-09,663730.109997131,20883376.27248764,21547106.38248477,-0.008007462406616539
2021-12-10,663730.109997131,21130068.284654617,21793798.39465175,0.011448962463354695
2021-12-13,663730.109997131,21186266.444540024,21849996.554537155,0.002578630804403348
2021-12-14,663730.109997131,20891235.253047943,21554965.363045074,-0.013502573822182895
2021-12-15,663730.109997131,20642213.501739502,21305943.611736633,-0.011552871791451702
2021-12-16,663730.109997131,20857438.55009079,21521168.66008792,0.010101643572957286
2021-12-17,663730.109997131,20468265.78888893,21131995.898886062,-0.018083254090359824
2021-12-20,663730.109997131,19754019.59514618,20417749.70514331,-0.03379927751076284
2021-12-21,663730.109997131,19931056.70528412,20594786.81528125,0.008670745439363525
2021-12-22,663730.109997131,20123048.85444641,20786778.964443542,0.009322366426237405
2021-12-23,663730.109997131,20050768.026781082,20714498.136778213,-0.0034772500245934257
2021-12-24,663730.109997131,19433837.319803238,20097567.42980037,-0.0297825562996622
2021-12-27,663730.109997131,19365890.26942253,20029620.379419662,-0.003380859430776484
2021-12-28,663730.109997131,19705347.639513016,20369077.749510147,0.016947768537803887
2021-12-29,663730.109997131,19695359.236097336,20359089.346094467,-0.0004903709209868046
2021-12-30,663730.109997131,19561714.996433258,20225445.10643039,-0.0065643525303215045
2021-12-31,663730.109997131,19706454.91294861,20370185.02294574,0.00715632787084286
