trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-07-01,SH600376,sell,50100,50100,13.264191212654113,664535.9797539711,199.36079392619132,664.5359797539711,filled
2015-07-01,SH600399,sell,47400,47400,11.930023138046264,565483.096743393,169.64492902301788,565.483096743393,filled
2015-07-01,SZ000090,sell,1800,1800,8.67501495552063,15615.026919937136,5.0,15.615026919937137,filled
2015-07-01,SZ000408,sell,25900,25900,19.325557136535643,500531.92983627314,150.15957895088192,500.53192983627315,filled
2015-07-01,SZ000540,sell,15900,15900,7.709863214492798,122586.82511043549,36.776047533130644,122.58682511043548,filled
2015-07-01,SZ000958,sell,600,600,14.618548390388488,8771.129034233092,5.0,8.771129034233093,filled
2015-07-01,SZ002055,sell,3700,3700,57.10181853103638,211276.7285648346,63.38301856945037,211.2767285648346,filled
2015-07-01,SZ002503,sell,17800,17800,6.8957100734710695,122743.63930778504,36.82309179233551,122.74363930778505,filled
2015-07-01,SZ002657,sell,4600,4600,88.49880731964112,407094.51367034914,122.12835410110473,407.09451367034916,filled
2015-07-01,SZ002681,sell,45500,45500,10.35842945766449,471308.54032373434,141.39256209712028,471.30854032373435,filled
2015-07-01,SZ300033,sell,400,400,78.66951223754883,31467.804895019533,9.44034146850586,31.467804895019533,filled
2015-07-01,SZ300109,sell,8700,8700,51.97486291122436,452181.30732765194,135.65439219829557,452.18130732765195,filled
2015-07-01,SZ300178,sell,17500,17500,34.646882766723635,606320.4484176636,181.89613452529906,606.3204484176636,filled
2015-07-01,SZ300179,sell,52200,52200,9.135794483184814,476888.47202224727,143.06654160667418,476.8884720222473,filled
2015-07-01,SZ300253,sell,2700,2700,15.113756383895874,40807.142236518855,12.242142670955655,40.80714223651886,filled
2015-07-01,SH600176,buy,83900,83900,6.605785606861113,554225.4124156474,166.2676237246942,0.0,filled
2015-07-01,SH600365,buy,36900,36900,15.028237826347349,554541.9757922172,166.36259273766515,0.0,filled
2015-07-01,SH600446,buy,4400,4400,39.36992752075195,173227.6810913086,51.96830432739257,0.0,filled
2015-07-01,SH601018,buy,5200,5200,7.97733400774002,41482.1368402481,12.444641052074429,0.0,filled
2015-07-01,SZ000006,buy,48800,48800,11.349337343215941,553847.6623489379,166.15429870468137,0.0,filled
2015-07-01,SZ000046,buy,1800,1800,12.851366207122801,23132.459172821043,6.939737751846312,0.0,filled
2015-07-01,SZ000796,buy,3400,3400,23.839754888534543,81055.16662101744,24.31654998630523,0.0,filled
2015-07-01,SZ002084,buy,7200,7200,11.14047237586975,80211.4011062622,24.063420331878657,0.0,filled
2015-07-01,SZ002107,buy,29800,29800,18.567042833328244,553297.8764331817,165.9893629299545,0.0,filled
2015-07-01,SZ002169,buy,45000,45000,12.311189003944396,554003.5051774977,166.2010515532493,0.0,filled
2015-07-01,SZ002184,buy,700,700,29.602021179199216,20721.41482543945,6.216424447631835,0.0,filled
2015-07-01,SZ002280,buy,6000,6000,21.77023405075073,130621.40430450438,39.18642129135131,0.0,filled
2015-07-01,SZ002500,buy,3800,3800,15.661765236854551,59514.707900047295,17.854412370014188,0.0,filled
2015-07-01,SZ002555,buy,26700,26700,20.701220624923703,552722.5906854629,165.81677720563886,0.0,filled
2015-07-01,SZ300055,buy,23400,23400,23.657478219985958,553584.9903476714,166.0754971043014,0.0,filled
2015-07-01,SZ300059,buy,400,400,13.711212048530577,5484.4848194122305,5.0,0.0,filled
2015-07-01,SZ300085,buy,10300,10300,53.621049476623526,552296.8096092223,165.6890428827667,0.0,filled
2015-07-01,SZ300186,buy,12800,6100,43.04295417785644,262562.02048492426,78.76860614547726,0.0,partial_volume_or_cash
2015-07-01,SZ300348,buy,23100,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300367,buy,33200,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300380,buy,3400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002555,sell,26700,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000024,sell,14000,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ002183,sell,30400,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600365,sell,36900,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ002503,sell,80200,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600446,sell,14000,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600035,sell,1200,1200,4.894376503944397,5873.251804733276,5.0,5.873251804733276,filled
2015-08-03,SH600176,sell,11700,11700,6.427161108970642,75197.7849749565,22.55933549248695,75.1977849749565,filled
2015-08-03,SH601018,sell,5100,5100,7.197592470645905,36707.72160029411,11.012316480088232,36.707721600294114,filled
2015-08-03,SZ000006,sell,1000,1000,9.705980638504029,9705.980638504028,5.0,9.705980638504029,filled
2015-08-03,SZ000090,sell,63800,63800,6.7739938187599185,432180.8056368828,129.6542416910648,432.1808056368828,filled
2015-08-03,SZ000592,sell,40100,40100,11.48004365158081,460349.7504283905,138.10492512851715,460.3497504283905,filled
2015-08-03,SZ000796,sell,3700,3700,23.77329725074768,87961.19982776642,26.388359948329924,87.96119982776642,filled
2015-08-03,SZ000958,sell,3900,3900,13.656159539222717,53259.0222029686,15.977706660890577,53.2590222029686,filled
2015-08-03,SZ002055,sell,9600,9600,32.46506865692139,311664.6591064453,93.49939773193358,311.66465910644536,filled
2015-08-03,SZ002084,sell,49700,49700,9.434407619476318,468890.058687973,140.66701760639188,468.890058687973,filled
2015-08-03,SZ002107,sell,29800,29800,15.973100875854492,475998.4061004639,142.79952183013916,475.9984061004639,filled
2015-08-03,SZ002169,sell,45000,45000,9.420073937416076,423903.3271837234,127.170998155117,423.9033271837234,filled
2015-08-03,SZ002184,sell,18700,18700,23.41009156036377,437768.7121788025,131.33061365364074,437.76871217880256,filled
2015-08-03,SZ002280,sell,25400,25400,15.281501907348632,388150.14844665525,116.44504453399657,388.15014844665524,filled
2015-08-03,SZ300055,sell,23400,23400,20.538059926986694,480590.60229148867,144.1771806874466,480.59060229148866,filled
2015-08-03,SZ300144,sell,32500,32500,12.575136008262634,408691.9202685356,122.60757608056068,408.6919202685356,filled
2015-08-03,SZ300162,sell,19300,19300,20.927551179885864,403901.73777179717,121.17052133153913,403.9017377717972,filled
2015-08-03,SZ300186,sell,6100,0,,0.0,0.0,0.0,price_limit
2015-08-03,SZ300208,sell,20300,0,,0.0,0.0,0.0,price_limit
2015-08-03,SH600158,buy,15900,15900,29.149645885467525,463479.36957893363,139.0438108736801,0.0,filled
2015-08-03,SH600325,buy,76600,76600,6.068137690544128,464819.3470956802,139.44580412870405,0.0,filled
2015-08-03,SH600376,buy,34900,34900,13.290175282478332,463827.1173584938,139.14813520754814,0.0,filled
2015-08-03,SH600816,buy,71800,71800,6.470917673587798,464611.8889636039,139.38356668908116,0.0,filled
2015-08-03,SH600999,buy,30800,30800,15.066323664665221,464042.7688716888,139.21283066150664,0.0,filled
2015-08-03,SH601766,buy,35200,35200,13.202109895706176,464714.2683288574,139.4142804986572,0.0,filled
2015-08-03,SZ000046,buy,1200,1200,10.487811356544494,12585.373627853392,5.0,0.0,filled
2015-08-03,SZ000533,buy,61000,61000,7.613199275016783,464405.1557760238,139.32154673280712,0.0,filled
2015-08-03,SZ000540,buy,300,300,6.44590594291687,1933.7717828750608,5.0,0.0,filled
2015-08-03,SZ000565,buy,34900,34900,13.324196314811704,465014.4513869285,139.50433541607853,0.0,filled
2015-08-03,SZ000639,buy,66200,66200,7.016242230892181,464475.23568506236,139.3425707055187,0.0,filled
2015-08-03,SZ000783,buy,47400,47400,9.792354364395141,464157.5968723297,139.2472790616989,0.0,filled
2015-08-03,SZ000938,buy,20800,13200,22.32667716026306,294712.1385154724,88.41364155464171,0.0,partial_volume_or_cash
2015-08-03,SZ002326,buy,34600,100,13.40784845638275,1340.7848456382749,5.0,0.0,partial_volume_or_cash
2015-08-03,SZ002402,buy,66300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002500,buy,2900,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300033,buy,400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300059,buy,4500,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300085,buy,3400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300136,buy,26300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300168,buy,13700,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300178,buy,15500,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300333,buy,23100,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300380,buy,6300,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ000024,sell,14000,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ002183,sell,30400,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600365,sell,36900,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH601018,sell,64400,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000540,sell,72100,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600446,sell,14000,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600035,sell,94800,94800,4.133171288967133,391824.63819408417,117.54739145822523,391.8246381940842,filled
2015-09-01,SH600158,sell,15900,15900,17.139360511779785,272515.8321372986,81.75474964118958,272.5158321372986,filled
2015-09-01,SH600176,sell,72200,72200,5.772548661231995,416778.01334095,125.033404002285,416.77801334095,filled
2015-09-01,SH600325,sell,76600,76600,5.122720300197601,392400.3749951362,117.72011249854086,392.40037499513625,filled
2015-09-01,SH600376,sell,34900,34900,7.899517978191375,275693.177438879,82.70795323166368,275.693177438879,filled
2015-09-01,SH600816,sell,4100,4100,5.666352702140808,23232.046078777315,6.969613823633194,23.232046078777316,filled
2015-09-01,SH600999,sell,30800,30800,11.127206419944763,342717.9577342987,102.8153873202896,342.71795773429875,filled
2015-09-01,SH601766,sell,35200,35200,10.83691815662384,381459.51911315916,114.43785573394774,381.45951911315916,filled
2015-09-01,SZ000006,sell,47800,47800,8.929598107337952,426834.7895307541,128.0504368592262,426.8347895307541,filled
2015-09-01,SZ000046,sell,44300,44300,9.507120211601258,421165.4253739357,126.34962761218071,421.1654253739357,filled
2015-09-01,SZ000533,sell,61000,61000,6.695131414890289,408403.01630830765,122.52090489249228,408.40301630830766,filled
2015-09-01,SZ000565,sell,34900,34900,10.806571146011352,377149.33299579617,113.14479989873884,377.14933299579616,filled
2015-09-01,SZ000639,sell,66200,66200,6.784341317653656,449123.395228672,134.7370185686016,449.12339522867205,filled
2015-09-01,SZ000783,sell,47400,47400,8.076231937408448,382813.3938331604,114.84401814994811,382.81339383316043,filled
2015-09-01,SZ000938,sell,13200,13200,20.160492925643922,266118.50661849976,79.83555198554993,266.11850661849974,filled
2015-09-01,SZ000958,sell,3100,3100,12.4572387342453,38617.44007616043,11.585232022848126,38.61744007616043,filled
2015-09-01,SZ002500,sell,35400,35400,8.913400903701783,315534.3919910431,94.66031759731293,315.5343919910431,filled
2015-09-01,SZ002503,sell,80200,80200,3.9788179214000703,319101.19729628565,95.73035918888569,319.10119729628565,filled
2015-09-01,SZ002555,sell,26700,26700,13.386565320968629,357421.2940698624,107.22638822095871,357.4212940698624,filled
2015-09-01,SZ300186,sell,6100,6100,33.97593115997314,207253.18007583616,62.175954022750844,207.25318007583616,filled
2015-09-01,SZ300208,sell,20300,20300,18.284986124038696,371185.21831798553,111.35556549539565,371.1852183179855,filled
2015-09-01,SZ300380,sell,1900,1900,39.94915041732788,75903.38579292297,22.77101573787689,75.90338579292298,filled
2015-09-01,SH600020,buy,79400,79400,4.8419209003448485,384448.519487381,115.33455584621429,0.0,filled
2015-09-01,SH601688,buy,30600,30600,12.54739069843292,383950.1553720474,115.18504661161421,0.0,filled
2015-09-01,SH601718,buy,24100,24100,15.956521903038023,384552.1778632164,115.3656533589649,0.0,filled
2015-09-01,SH601788,buy,25600,25600,15.00269102668762,384068.89028320304,115.22066708496091,0.0,filled
2015-09-01,SH601872,buy,72700,72700,5.286126965045928,384301.430358839,115.29042910765169,0.0,filled
2015-09-01,SH601908,buy,60500,60500,6.354179557800292,384427.86324691767,115.32835897407529,0.0,filled
2015-09-01,SZ000029,buy,35600,35600,10.807864709854124,384759.9836708068,115.42799510124203,0.0,filled
2015-09-01,SZ000031,buy,22700,22700,16.89796552658081,383583.81745338434,115.07514523601529,0.0,filled
2015-09-01,SZ000048,buy,22100,22100,17.398087493896483,384497.73361511226,115.34932008453367,0.0,filled
2015-09-01,SZ000718,buy,67200,67200,5.722972370624541,384583.74330596917,115.37512299179075,0.0,filled
2015-09-01,SZ000796,buy,100,100,19.592662689208982,1959.2662689208983,5.0,0.0,filled
2015-09-01,SZ000997,buy,21500,21500,17.827574626922605,383292.854478836,114.98785634365079,0.0,filled
2015-09-01,SZ002036,buy,44100,44100,8.72309655380249,384688.55802268983,115.40656740680694,0.0,filled
2015-09-01,SZ002107,buy,35800,35800,10.73763463783264,384407.32003440853,115.32219601032256,0.0,filled
2015-09-01,SZ002131,buy,99100,99100,3.8821842179298396,384724.45599684713,115.41733679905413,0.0,filled
2015-09-01,SZ002244,buy,60500,60500,6.3514092273712155,384260.25825595856,115.27807747678756,0.0,filled
2015-09-01,SZ002326,buy,30100,30100,12.726218296051025,383059.17071113584,114.91775121334074,0.0,filled
2015-09-01,SZ002542,buy,53400,53400,7.198940367698668,384423.4156351089,115.32702469053265,0.0,filled
2015-09-01,SZ002673,buy,28700,27500,13.371957307815551,367728.8259649277,110.31864778947829,0.0,partial_volume_or_cash
2015-09-01,SZ300033,buy,3300,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300053,buy,40000,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300059,buy,13100,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300085,buy,6100,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300136,buy,27600,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300166,buy,30200,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300276,buy,50200,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300328,buy,46700,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ002183,sell,30400,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600365,sell,36900,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ002131,sell,99100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH601018,sell,64400,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000540,sell,72100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600446,sell,14000,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000048,sell,22100,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH601688,sell,1700,1700,13.311556672096252,22629.64634256363,6.788893902769088,22.62964634256363,filled
2015-10-08,SH601788,sell,100,100,15.062289462089538,1506.2289462089539,5.0,1.506228946208954,filled
2015-10-08,SH601908,sell,60500,60500,7.122326110839844,430900.72970581055,129.27021891174314,430.90072970581053,filled
2015-10-08,SZ000024,sell,14000,14000,29.171094200134277,408395.3188018799,122.51859564056396,408.3953188018799,filled
2015-10-08,SZ000029,sell,3300,3300,11.929830688476562,39368.44127197265,11.810532381591795,39.36844127197266,filled
2015-10-08,SZ000796,sell,19600,19600,24.752970359802244,485158.219052124,145.5474657156372,485.158219052124,filled
2015-10-08,SZ000958,sell,1400,1400,13.108510943412782,18351.915320777895,5.505574596233368,18.351915320777895,filled
2015-10-08,SZ000997,sell,21500,21500,18.94165644836426,407245.6136398316,122.17368409194947,407.2456136398316,filled
2015-10-08,SZ002036,sell,5200,5200,9.885006374359131,51402.03314666748,15.420609944000244,51.402033146667485,filled
2015-10-08,SZ002107,sell,2200,2200,11.443608756065368,25175.93926334381,7.552781779003142,25.17593926334381,filled
2015-10-08,SZ002673,sell,600,600,14.322870586395263,8593.722351837157,5.0,8.593722351837158,filled
2015-10-08,SZ300085,sell,10300,10300,24.735476503372194,254775.4079847336,76.43262239542008,254.77540798473362,filled
2015-10-08,SH600020,buy,3100,3100,4.67685856103897,14498.261539220808,5.0,0.0,filled
2015-10-08,SH600400,buy,86600,86600,4.459846798419952,386222.73274316784,115.86681982295035,0.0,filled
2015-10-08,SH600635,buy,54400,54400,7.10021799135208,386251.8587295532,115.87555761886594,0.0,filled
2015-10-08,SH600704,buy,62000,62000,6.222805085659027,385813.9153108597,115.7441745932579,0.0,filled
2015-10-08,SH600816,buy,6300,6300,5.213962339401244,32847.96273822784,9.854388821468351,0.0,filled
2015-10-08,SH601718,buy,8800,8800,11.740208819389341,103313.8376106262,30.994151283187858,0.0,filled
2015-10-08,SH601872,buy,3100,3100,5.093251539230346,15789.079771614073,5.0,0.0,filled
2015-10-08,SZ000031,buy,10300,10300,11.694487866401671,120453.22502393721,36.13596750718116,0.0,filled
2015-10-08,SZ000565,buy,39700,39700,9.715624230384826,385710.2819462776,115.71308458388327,0.0,filled
2015-10-08,SZ000718,buy,2800,2800,5.514480185508727,15440.544519424437,5.0,0.0,filled
2015-10-08,SZ002175,buy,28000,22100,13.75373977088928,303957.6489366531,91.18729468099592,0.0,partial_volume_or_cash
2015-10-08,SZ002244,buy,1700,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ002326,buy,2900,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ002538,buy,41200,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ002542,buy,2700,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300007,buy,16800,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300033,buy,2900,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300059,buy,5600,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300136,buy,21300,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300166,buy,19900,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300276,buy,49000,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SZ300392,buy,11300,0,,0.0,0.0,0.0,insufficient_cash
2015-11-02,SZ002131,sell,99100,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH601018,sell,64400,0,,0.0,0.0,0.0,missing_open
2015-11-02,SZ000048,sell,22100,0,,0.0,0.0,0.0,missing_open
2015-11-02,SH600020,sell,82500,82500,4.917137476444244,405663.84180665016,121.69915254199503,405.66384180665017,filled
2015-11-02,SH600365,sell,36900,36900,10.493478561401368,387209.3589157105,116.16280767471314,387.2093589157105,filled
2015-11-02,SH600400,sell,5300,5300,5.218969379425049,27660.53771095276,8.298161313285828,27.660537710952763,filled
2015-11-02,SH600446,sell,14000,14000,44.21420253753662,618998.8355255127,185.6996506576538,618.9988355255127,filled
