trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-12-01,SZ002572,buy,900,900,25.033633655548094,22530.270289993285,6.759081086997985,0.0,filled
2016-12-01,SZ002709,buy,3700,3700,18.270806493759153,67601.98402690886,20.280595208072658,0.0,filled
2016-12-01,SZ002722,buy,700,700,60.87635967254638,42613.45177078246,12.784035531234737,0.0,filled
2016-12-01,SZ002768,buy,300,300,25.769145883560178,7730.743765068053,5.0,0.0,filled
2016-12-01,SZ300115,buy,21200,21200,21.120615430831908,447757.0471336364,134.3271141400909,0.0,filled
2016-12-01,SZ300145,buy,5900,5900,8.602273107528685,50753.41133441924,15.22602340032577,0.0,filled
2016-12-01,SZ300232,buy,41800,41800,10.690424465179442,446859.7426445007,134.0579227933502,0.0,filled
2016-12-01,SZ300296,buy,42700,42700,10.468946952819824,447024.0348854065,134.10721046562193,0.0,filled
2016-12-01,SZ300319,buy,37400,37400,11.970231206893919,447686.6471378326,134.30599414134977,0.0,filled
2016-12-01,SZ300366,buy,19600,19600,22.786181615829467,446609.15967025753,133.98274790107726,0.0,filled
2017-01-03,SH600053,sell,10600,10600,44.319805904388424,469789.9425865173,140.9369827759552,469.7899425865173,filled
2017-01-03,SH600309,sell,2000,2000,15.44549085330963,30890.981706619263,9.267294511985778,30.890981706619264,filled
2017-01-03,SH600566,sell,17600,17600,26.6542844581604,469115.40646362305,140.7346219390869,469.11540646362306,filled
2017-01-03,SH600816,sell,2400,2400,8.374931771278382,20099.836251068115,6.029950875320433,20.099836251068115,filled
2017-01-03,SH601689,sell,23400,23400,19.479741634368896,455825.95424423215,136.74778627326964,455.82595424423215,filled
2017-01-03,SZ000002,sell,20600,20600,16.750665733337403,345063.7141067505,103.51911423202515,345.0637141067505,filled
2017-01-03,SZ000661,sell,7800,7800,55.49271147537232,432843.1495079041,129.85294485237122,432.84314950790406,filled
2017-01-03,SZ002050,sell,78800,78800,6.01731831407547,474164.683149147,142.2494049447441,474.16468314914704,filled
2017-01-03,SZ002271,sell,52300,52300,8.215083349227905,429648.85916461947,128.89465774938583,429.64885916461947,filled
2017-01-03,SZ002572,sell,400,400,24.66035066986084,9864.140267944336,5.0,9.864140267944336,filled
2017-01-03,SZ002768,sell,17300,17300,24.114636096954346,417183.2044773102,125.15496134319304,417.1832044773102,filled
2017-01-03,SZ300115,sell,21200,21200,21.00565140724182,445319.8098335266,133.59594295005797,445.3198098335266,filled
2017-01-03,SZ300136,sell,1000,1000,28.221578510284424,28221.578510284424,8.466473553085326,28.221578510284424,filled
2017-01-03,SZ300145,sell,3700,3700,8.885611948013306,32876.764207649234,9.86302926229477,32.87676420764924,filled
2017-01-03,SZ300219,sell,27200,27200,10.352136737823486,281578.1192687988,84.47343578063963,281.5781192687988,filled
2017-01-03,SZ300232,sell,41800,41800,10.158378129959106,424620.20583229064,127.38606174968719,424.62020583229065,filled
2017-01-03,SZ300296,sell,3600,3600,10.980750391960145,39530.70141105652,11.859210423316956,39.53070141105652,filled
2017-01-03,SZ300366,sell,19600,19600,17.075124275207518,334672.43579406734,100.4017307382202,334.6724357940673,filled
2017-01-03,SH600338,buy,22300,22300,19.232273439407347,428879.6976987838,128.66390930963513,0.0,filled
2017-01-03,SH600837,buy,29900,29900,14.378956190109252,429930.7900842666,128.97923702527999,0.0,filled
2017-01-03,SZ000034,buy,19900,19900,21.602526914596556,429890.2856004715,128.96708568014142,0.0,filled
2017-01-03,SZ000333,buy,900,900,25.331034641265866,22797.93117713928,6.839379353141783,0.0,filled
2017-01-03,SZ000567,buy,600,600,25.746208082199093,15447.724849319457,5.0,0.0,filled
2017-01-03,SZ000688,buy,47800,47800,8.992155589103698,429825.03715915675,128.947511147747,0.0,filled
2017-01-03,SZ000881,buy,16000,16000,26.85329207229614,429652.6731567382,128.89580194702145,0.0,filled
2017-01-03,SZ000915,buy,800,800,31.004455614089963,24803.56449127197,7.44106934738159,0.0,filled
2017-01-03,SZ002035,buy,43800,43800,9.825676609039306,430364.6354759216,129.10939064277648,0.0,filled
2017-01-03,SZ002120,buy,300,300,18.50164890670776,5550.494672012328,5.0,0.0,filled
2017-01-03,SZ002168,buy,27200,27200,15.816745272636412,430215.4714157104,129.0646414247131,0.0,filled
2017-01-03,SZ002352,buy,700,700,40.74864708709716,28524.052960968012,8.557215888290402,0.0,filled
2017-01-03,SZ002411,buy,15900,15900,26.985901355743405,429075.83155632013,128.72274946689603,0.0,filled
2017-01-03,SZ002508,buy,200,200,25.87419696617126,5174.839393234252,5.0,0.0,filled
2017-01-03,SZ002709,buy,3400,3400,15.400409094810485,52361.39092235565,15.708417276706692,0.0,filled
2017-01-03,SZ002714,buy,84500,84500,5.092488791465759,430315.30287885666,129.09459086365698,0.0,filled
2017-01-03,SZ002722,buy,2000,2000,46.11083451461791,92221.66902923583,27.666500708770744,0.0,filled
2017-01-03,SZ300072,buy,200,200,23.31832753372192,4663.665506744384,5.0,0.0,filled
2017-01-03,SZ300197,buy,51500,51500,8.352589201927184,430158.34389925,129.04750316977498,0.0,filled
2017-01-03,SZ300237,buy,46700,46700,9.20366583061218,429811.19428958884,128.94335828687665,0.0,filled
2017-01-03,SZ300294,buy,700,700,36.946550907135006,25862.585634994502,7.75877569049835,0.0,filled
2017-01-03,SZ300376,buy,37000,37000,11.63792233943939,430603.12655925745,129.18093796777723,0.0,filled
2017-01-03,SZ300393,buy,35100,1500,12.23797285556793,18356.959283351895,5.5070877850055675,0.0,partial_volume_or_cash
2017-02-03,SH600309,sell,27800,27800,17.602838144302368,489358.90041160583,146.80767012348173,489.3589004116059,filled
2017-02-03,SH600338,sell,1500,1500,20.49277520942688,30739.162814140323,9.221748844242097,30.739162814140325,filled
2017-02-03,SH600816,sell,51300,51300,9.005908172607421,462003.0892547607,138.6009267764282,462.0030892547607,filled
2017-02-03,SH600837,sell,29900,29900,14.877955166816712,444850.85948781966,133.4552578463459,444.85085948781966,filled
2017-02-03,SZ000034,sell,19900,19900,20.781300939559937,413547.8886972428,124.06436660917282,413.5478886972428,filled
2017-02-03,SZ000333,sell,700,700,26.207528978347778,18345.270284843446,5.503581085453034,18.345270284843448,filled
2017-02-03,SZ000567,sell,16700,16700,22.984880905151368,383847.51111602783,115.15425333480835,383.8475111160278,filled
2017-02-03,SZ000688,sell,47800,47800,10.290228950500488,491872.9438339233,147.56188315017698,491.87294383392333,filled
2017-02-03,SZ002035,sell,43800,43800,9.48816583442688,415581.66354789736,124.6744990643692,415.5816635478974,filled
2017-02-03,SZ002352,sell,100,100,40.949488037109376,4094.9488037109377,5.0,4.094948803710937,filled
2017-02-03,SZ002411,sell,200,200,27.200656408309936,5440.1312816619875,5.0,5.440131281661988,filled
2017-02-03,SZ002508,sell,1100,1100,27.530448280334472,30283.49310836792,9.085047932510374,30.28349310836792,filled
2017-02-03,SZ002572,sell,17400,17400,25.675535488128663,446754.3174934387,134.0262952480316,446.75431749343875,filled
2017-02-03,SZ002709,sell,800,800,15.745687411308289,12596.54992904663,5.0,12.596549929046631,filled
2017-02-03,SZ002714,sell,84500,84500,5.247280902385712,443395.23625159264,133.0185708754778,443.3952362515926,filled
2017-02-03,SZ300072,sell,500,500,23.85076106071472,11925.38053035736,5.0,11.92538053035736,filled
2017-02-03,SH600053,buy,10100,10100,42.27825897216796,427010.4156188964,128.10312468566892,0.0,filled
2017-02-03,SH600475,buy,32700,32700,13.069165537834166,427361.71308717725,128.20851392615316,0.0,filled
2017-02-03,SH601689,buy,21200,21200,20.110009963989256,426332.21123657224,127.89966337097167,0.0,filled
2017-02-03,SZ000607,buy,43000,43000,9.955226309776306,428074.73132038116,128.42241939611435,0.0,filled
2017-02-03,SZ000881,buy,500,500,25.828443555831907,12914.221777915953,5.0,0.0,filled
2017-02-03,SZ000915,buy,900,900,29.026281219482417,26123.653097534174,7.837095929260252,0.0,filled
2017-02-03,SZ002043,buy,41400,41400,10.328413302421568,427596.3107202529,128.27889321607586,0.0,filled
2017-02-03,SZ002050,buy,75700,75700,5.652639198780059,427904.78734765045,128.37143620429512,0.0,filled
2017-02-03,SZ002120,buy,1500,1500,17.3112698059082,25966.9047088623,7.79007141265869,0.0,filled
2017-02-03,SZ002271,buy,48600,48600,8.806736285209654,428007.38346118917,128.40221503835673,0.0,filled
2017-02-03,SZ002447,buy,68200,68200,6.27806754541397,428164.2065972328,128.44926197916982,0.0,filled
2017-02-03,SZ002722,buy,1800,1800,38.269703487396235,68885.46627731323,20.66563988319397,0.0,filled
2017-02-03,SZ300136,buy,1100,1100,26.26254154205322,28888.79569625854,8.666638708877562,0.0,filled
2017-02-03,SZ300145,buy,1500,1500,8.595310050964354,12892.965076446531,5.0,0.0,filled
2017-02-03,SZ300197,buy,1800,1800,8.022804370880126,14441.047867584226,5.0,0.0,filled
2017-02-03,SZ300237,buy,200,200,9.121129649162292,1824.2259298324584,5.0,0.0,filled
2017-02-03,SZ300294,buy,700,700,34.61848053359985,24232.936373519897,7.269880912055968,0.0,filled
2017-02-03,SZ300296,buy,300,300,10.844457509994506,3253.3372529983517,5.0,0.0,filled
2017-02-03,SZ300376,buy,7600,7600,9.592206105232238,72900.76639976501,21.8702299199295,0.0,filled
2017-02-03,SZ300393,buy,33500,31600,12.214835536956786,385988.8029678344,115.7966408903503,0.0,partial_volume_or_cash
2017-03-01,SH600053,sell,10100,10100,39.97108585739136,403707.96715965273,121.11239014789581,403.70796715965275,filled
2017-03-01,SH600338,sell,20800,20800,19.873274328231812,413364.1060272217,124.0092318081665,413.36410602722174,filled
2017-03-01,SH600475,sell,32700,32700,14.272081048965454,466697.0503011703,140.0091150903511,466.69705030117035,filled
2017-03-01,SZ000333,sell,100,100,28.059598852157592,2805.959885215759,5.0,2.8059598852157595,filled
2017-03-01,SZ000607,sell,43000,43000,9.994829340934754,429777.6616601944,128.93329849805832,429.7776616601944,filled
2017-03-01,SZ002043,sell,41400,41400,11.425573754310609,473018.7534284592,141.90562602853777,473.01875342845926,filled
2017-03-01,SZ002120,sell,2200,2200,20.234913745880128,44516.810240936284,13.355043072280884,44.51681024093629,filled
2017-03-01,SZ002271,sell,1900,1900,9.737165090560913,18500.613672065734,5.5501841016197195,18.500613672065736,filled
2017-03-01,SZ002352,sell,4100,4100,71.72773049926758,294083.69504699705,88.2251085140991,294.08369504699704,filled
2017-03-01,SZ002508,sell,300,300,29.808875885009765,8942.66276550293,5.0,8.94266276550293,filled
2017-03-01,SZ002709,sell,1900,1900,18.020838609695435,34239.59335842133,10.271878007526396,34.23959335842133,filled
2017-03-01,SZ002722,sell,11100,11100,41.96413171005249,465801.86198158265,139.74055859447478,465.80186198158265,filled
2017-03-01,SZ300136,sell,300,300,28.360395624160766,8508.11868724823,5.0,8.508118687248231,filled
2017-03-01,SZ300197,sell,53300,53300,7.987074910640716,425711.0927371502,127.71332782114504,425.71109273715024,filled
2017-03-01,SZ300294,sell,12300,12300,40.104802104949954,493289.06589088443,147.98671976726533,493.28906589088444,filled
2017-03-01,SZ300376,sell,2300,2300,10.75886651802063,24745.39299144745,7.423617897434235,24.74539299144745,filled
2017-03-01,SZ300393,sell,33100,33100,13.835908390045166,457968.567710495,137.3905703131485,457.968567710495,filled
2017-03-01,SH600309,buy,24400,24400,18.693660871505735,456125.3252647399,136.83759757942195,0.0,filled
2017-03-01,SH600487,buy,32000,32000,14.2330097990036,455456.31356811523,136.63689407043455,0.0,filled
2017-03-01,SH600566,buy,17700,17700,25.680501037597654,454544.86836547847,136.36346050964352,0.0,filled
2017-03-01,SH600816,buy,48500,48500,9.403803588867186,456084.47406005854,136.82534221801754,0.0,filled
2017-03-01,SH600837,buy,31800,31800,14.315019980430602,455217.63537769316,136.56529061330795,0.0,filled
2017-03-01,SH601633,buy,39400,39400,11.565404024124144,455676.9185504913,136.70307556514737,0.0,filled
2017-03-01,SH601689,buy,900,900,20.632227750778195,18569.004975700376,5.570701492710112,0.0,filled
2017-03-01,SZ000881,buy,1800,1800,24.852515905380248,44734.52862968444,13.420358588905332,0.0,filled
2017-03-01,SZ000915,buy,400,400,30.141659017562862,12056.663607025144,5.0,0.0,filled
2017-03-01,SZ002041,buy,25200,25200,18.099832620620724,456115.7820396422,136.83473461189266,0.0,filled
2017-03-01,SZ002050,buy,800,800,5.963937181472778,4771.1497451782225,5.0,0.0,filled
2017-03-01,SZ002091,buy,50900,50900,8.96841971874237,456492.5636839866,136.94776910519596,0.0,filled
2017-03-01,SZ002221,buy,36300,36300,12.551447867393492,455617.5575863838,136.68526727591512,0.0,filled
2017-03-01,SZ002415,buy,26700,16200,17.094141578674314,276925.09357452387,83.07752807235715,0.0,partial_volume_or_cash
2017-04-05,SH600309,sell,300,300,19.444670082092284,5833.401024627685,5.0,5.833401024627685,filled
2017-04-05,SH600487,sell,32000,32000,17.87683869552612,572058.8382568359,171.61765147705077,572.058838256836,filled
2017-04-05,SH600566,sell,17700,17700,28.607432275772094,506351.5512811661,151.9054653843498,506.3515512811661,filled
2017-04-05,SH600837,sell,31800,31800,13.303671003341675,423056.73790626525,126.91702137187956,423.05673790626525,filled
2017-04-05,SH601633,sell,900,900,12.195314869880676,10975.783382892609,5.0,10.975783382892608,filled
2017-04-05,SH601689,sell,22100,22100,22.060412240982057,487535.11052570347,146.26053315771102,487.5351105257035,filled
2017-04-05,SZ000333,sell,200,200,29.32057416343689,5864.114832687378,5.0,5.864114832687378,filled
2017-04-05,SZ000881,sell,600,600,26.56367881965637,15938.207291793822,5.0,15.938207291793823,filled
2017-04-05,SZ000915,sell,15100,15100,28.383020833969116,428583.6145929337,128.5750843778801,428.5836145929337,filled
2017-04-05,SZ002041,sell,25200,25200,14.625247921943664,368556.24763298035,110.56687428989409,368.55624763298033,filled
2017-04-05,SZ002091,sell,50900,50900,8.659335079193115,440760.15553092957,132.22804665927885,440.7601555309296,filled
2017-04-05,SZ002221,sell,36300,36300,12.261635659217834,445097.37442960736,133.52921232888218,445.0973744296074,filled
2017-04-05,SZ002271,sell,4300,4300,11.093052337646485,47700.125051879884,14.310037515563964,47.70012505187989,filled
2017-04-05,SZ002352,sell,6300,6300,54.28416247558594,341990.2235961914,102.5970670788574,341.9902235961914,filled
2017-04-05,SZ002411,sell,15700,15700,23.625680809020995,370923.18870162964,111.27695661048888,370.92318870162967,filled
2017-04-05,SZ002415,sell,16200,16200,19.52048949623108,316231.92983894347,94.86957895168304,316.2319298389435,filled
2017-04-05,SZ002447,sell,68200,68200,6.743945009708405,459937.0496621132,137.98111489863393,459.9370496621132,filled
2017-04-05,SZ002508,sell,1900,1900,35.13501490402221,66756.52831764221,20.02695849529266,66.7565283176422,filled
2017-04-05,SZ300072,sell,3300,3300,32.002640922546384,105608.71504440307,31.682614513320917,105.60871504440307,filled
2017-04-05,SZ300136,sell,2200,2200,33.89983164596558,74579.62962112427,22.37388888633728,74.57962962112427,filled
2017-04-05,SZ300145,sell,2000,2000,9.825510875701903,19651.02175140381,5.895306525421142,19.65102175140381,filled
2017-04-05,SZ300296,sell,4200,4200,13.358622977256775,56106.216504478456,16.831864951343537,56.10621650447846,filled
2017-04-05,SZ300319,sell,37400,37400,10.647059987068177,398200.0435163498,119.46001305490493,398.2000435163498,filled
2017-04-05,SZ300376,sell,8700,8700,13.98671168231964,121684.39163618087,36.50531749085426,121.68439163618086,filled
2017-04-05,SH600211,buy,13600,13600,34.43220206451416,468277.94807739253,140.48338442321776,0.0,filled
2017-04-05,SH600771,buy,16500,16500,28.47850613212585,469895.35118007654,140.96860535402294,0.0,filled
2017-04-05,SH600816,buy,3600,3600,9.037983460426329,32536.740457534783,9.761022137260435,0.0,filled
2017-04-05,SH603306,buy,19300,19300,24.373600044250484,470410.48085403437,141.1231442562103,0.0,filled
2017-04-05,SZ000055,buy,53800,53800,8.7541401014328,470972.7374570846,141.29182123712536,0.0,filled
2017-04-05,SZ000065,buy,20500,20500,22.883448661804195,469110.697566986,140.73320927009578,0.0,filled
2017-04-05,SZ000921,buy,38700,38700,12.157280060768127,470486.7383517265,141.14602150551795,0.0,filled
2017-04-05,SZ002043,buy,37800,37800,12.453573678016662,470745.0850290298,141.22352550870892,0.0,filled
2017-04-05,SZ002120,buy,4800,4800,17.26270788002014,82860.99782409667,24.858299347229,0.0,filled
2017-04-05,SZ002182,buy,52200,52200,9.013455248832702,470502.3639890671,141.1507091967201,0.0,filled
2017-04-05,SZ002572,buy,14900,14900,31.474113492965696,468964.29104518885,140.68928731355663,0.0,filled
2017-04-05,SZ002597,buy,26200,26200,17.968019496917723,470762.11081924435,141.2286332457733,0.0,filled
2017-04-05,SZ002709,buy,700,700,18.162435214996336,12713.704650497435,5.0,0.0,filled
2017-04-05,SZ300115,buy,20000,20000,23.470720527648922,469414.41055297846,140.82432316589353,0.0,filled
2017-04-05,SZ300121,buy,39100,39100,12.0291737575531,470340.6939203262,141.10220817609783,0.0,filled
2017-04-05,SZ300156,buy,13000,8600,36.00674256134033,309657.98602752684,92.89739580825804,0.0,partial_volume_or_cash
