trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-11-08,SH518880,800,800,4.465107742310071,4.551,3640.8
2023-11-08,SZ159928,2200,2200,3.768880256007632,3.624,7972.8
2023-11-08,SZ161005,10300,10300,5.653598495781716,5.547,57134.1
2023-11-08,SZ163412,10100,10100,5.4787728363489325,5.357,54105.700000000004
2023-11-09,SH511010,400,400,131.6981637464174,133.79847557396067,53519.39022958427
2023-11-09,SH512010,2700,2700,1.7234182641360596,1.764,4762.8
2023-11-09,SH513100,1100,1100,5.4468092762516935,5.635,6198.5
2023-11-09,SH513500,2000,2000,2.96400367323726,3.01,6020.0
2023-11-09,SH518880,800,800,4.465107742310071,4.521,3616.7999999999997
2023-11-09,SZ159928,2200,2200,3.768880256007632,3.624,7972.8
2023-11-09,SZ161005,10300,10300,5.653598495781716,5.532,56979.6
2023-11-09,SZ163412,10100,10100,5.4787728363489325,5.354,54075.4
2023-11-10,SH511010,500,400,132.1284285301947,133.80353603067678,66901.76801533838
2023-11-10,SH512010,2500,2500,1.7234182641360596,1.76,4400.0
2023-11-10,SH513100,900,900,5.4468092762516935,5.58,5022.0
2023-11-10,SH513500,1600,1600,2.96400367323726,2.986,4777.6
2023-11-10,SH518880,700,700,4.465107742310071,4.554,3187.8
2023-11-10,SZ159928,2300,2200,3.7645811144420827,3.596,8270.800000000001
2023-11-10,SZ161005,9500,9500,5.653598495781716,5.517,52411.5
2023-11-10,SZ163412,9200,9200,5.4787728363489325,5.33,49036.0
2023-11-13,SH511010,500,500,132.1284285301947,133.96344646290586,66981.72323145294
2023-11-13,SH512010,2500,2500,1.7234182641360596,1.74,4350.0
2023-11-13,SH513100,900,900,5.4468092762516935,5.699999999999999,5129.999999999999
2023-11-13,SH513500,1600,1600,2.96400367323726,3.026,4841.599999999999
2023-11-13,SH518880,700,700,4.465107742310071,4.538,3176.6000000000004
2023-11-13,SZ159928,2300,2300,3.7645811144420827,3.58,8234.0
2023-11-13,SZ161005,9500,9500,5.653598495781716,5.514,52383.0
2023-11-13,SZ163412,9200,9200,5.4787728363489325,5.335,49082.0
2023-11-14,SH511010,500,500,132.1284285301947,133.95231345813042,66976.15672906522
2023-11-14,SH512010,2500,2500,1.7234182641360596,1.74,4350.0
2023-11-14,SH513100,900,900,5.4468092762516935,5.72,5148.0
2023-11-14,SH513500,1600,1600,2.96400367323726,3.036,4857.6
2023-11-14,SH518880,700,700,4.465107742310071,4.558,3190.6
2023-11-14,SZ159928,2300,2300,3.7645811144420827,3.584,8243.2
2023-11-14,SZ161005,9500,9500,5.653598495781716,5.508,52326.0
2023-11-14,SZ163412,9200,9200,5.4787728363489325,5.323,48971.600000000006
2023-11-15,SH511010,500,500,132.1284285301947,133.94927718410077,66974.63859205038
2023-11-15,SH512010,2500,2500,1.7234182641360596,1.76,4400.0
2023-11-15,SH513100,900,900,5.4468092762516935,5.819999999999999,5237.999999999999
2023-11-15,SH513500,1600,1600,2.96400367323726,3.078,4924.8
2023-11-15,SH518880,700,700,4.465107742310071,4.577,3203.9
2023-11-15,SZ159928,2300,2300,3.7645811144420827,3.604,8289.2
2023-11-15,SZ161005,9500,9500,5.653598495781716,5.522,52459.0
2023-11-15,SZ163412,9200,9200,5.4787728363489325,5.342,49146.399999999994
2023-11-16,SH511010,500,500,132.1284285301947,134.02619612618565,67013.09806309282
2023-11-16,SH512010,2500,2500,1.7234182641360596,1.728,4320.0
2023-11-16,SH513100,900,900,5.4468092762516935,5.795,5215.5
2023-11-16,SH513500,1600,1600,2.96400367323726,3.082,4931.2
2023-11-16,SH518880,700,700,4.465107742310071,4.559,3191.3
2023-11-16,SZ159928,2300,2300,3.7645811144420827,3.564,8197.2
2023-11-16,SZ161005,9500,9500,5.653598495781716,5.501,52259.5
2023-11-16,SZ163412,9200,9200,5.4787728363489325,5.323,48971.600000000006
2023-11-17,SH511010,500,500,132.1284285301947,134.03834122230433,67019.17061115216
2023-11-17,SH512010,2500,2500,1.7234182641360596,1.74,4350.0
2023-11-17,SH513100,800,800,5.4468092762516935,5.805,4644.0
2023-11-17,SH513500,1300,1300,2.96400367323726,3.08,4004.0
2023-11-17,SH518880,600,600,4.465107742310071,4.572,2743.2
2023-11-17,SZ159928,2300,2300,3.7645811144420827,3.552,8169.6
2023-11-17,SZ161005,9300,9300,5.653598495781716,5.501,51159.3
2023-11-17,SZ163412,9800,9200,5.471398989225528,5.321,52145.799999999996
2023-11-20,SH511010,500,500,132.1284285301947,133.96749482827875,66983.74741413938
2023-11-20,SH512010,2500,2500,1.7234182641360596,1.756,4390.0
2023-11-20,SH513100,800,800,5.4468092762516935,5.725,4580.0
2023-11-20,SH513500,1300,1300,2.96400367323726,3.048,3962.4
2023-11-20,SH518880,600,600,4.465107742310071,4.522,2713.2000000000003
2023-11-20,SZ159928,2300,2300,3.7645811144420827,3.572,8215.6
2023-11-20,SZ161005,9300,9300,5.653598495781716,5.52,51335.99999999999
2023-11-20,SZ163412,9800,9800,5.471398989225528,5.316,52096.799999999996
2023-11-21,SH511010,500,500,132.1284285301947,133.9057572563422,66952.8786281711
