trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2016-11-15,2544.8378196625044,130507.39342528259,133052.23124494508,0.019126607617556867,-0.001232660917870665
2016-11-16,2544.8378196625044,130646.75630026736,133191.59411992985,0.01910659480035244,0.001047429822715218
2016-11-17,2544.8378196625044,130531.11317549604,133075.95099515855,0.019123198448945056,-0.0008682464200193696
2016-11-18,5292.08008508889,127663.65764076574,132955.73772585462,0.03980332233574445,-0.0009033433043683647
2016-11-21,5292.08008508889,127582.73417437679,132874.81425946567,0.039827563369195046,-0.0006086496737418567
2016-11-22,5292.08008508889,127770.22194834545,133062.30203343433,0.03977144543733475,0.0014110106193832017
2016-11-23,5292.08008508889,127666.18639061328,132958.26647570217,0.0398025653113942,-0.0007818559888286281
2016-11-24,5292.08008508889,127820.5858090039,133112.6658940928,0.03975639770673198,0.0011612622703593978
2016-11-25,11986.436715561167,121534.48215698113,133520.9188725423,0.08977197593287459,0.0030669731967829517
2016-11-28,11986.436715561167,121533.00754880189,133519.44426436306,0.08977296738764513,-1.1044023600859099e-05
2016-11-29,11986.436715561167,122218.1663494624,134204.60306502355,0.0893146467543562,0.005131528253697004
2016-11-30,11986.436715561167,121757.85304898483,133744.289764546,0.08962204469935155,-0.003429936753022722
2016-12-01,11986.436715561167,122053.33249370137,134039.76920926254,0.08942448040810913,0.002209286431867241
2016-12-02,6444.336715561163,126855.96514032807,133300.30185588924,0.04834450204417486,-0.005516775787780204
2016-12-05,6444.336715561163,126317.01677495518,132761.35349051634,0.04854075787967548,-0.004043114365604006
2016-12-06,6444.336715561163,126565.86805143356,133010.20476699472,0.048449942069108576,0.0018744255759350903
2016-12-07,6444.336715561163,126924.61605865769,133368.95277421887,0.048319616983653016,0.0026971464922755928
2016-12-08,6444.336715561163,127034.92004420939,133479.25675977056,0.048279686836729736,0.0008270589463084121
2016-12-09,6892.136715561163,126359.95837835898,133252.09509392013,0.05172253922689452,-0.0017018499455632163
2016-12-12,6892.136715561163,125038.89590743849,131931.03262299966,0.05224045153391493,-0.009914009006682711
2016-12-13,6892.136715561163,124908.48601090326,131800.6227264644,0.05229214075767248,-0.0009884702176773397
2016-12-14,6892.136715561163,124515.64104947267,131407.77776503382,0.052448468673481255,-0.0029806001922000336
2016-12-15,6892.136715561163,124429.01019664822,131321.14691220937,0.05248306824618799,-0.0006592520952554137
2016-12-16,7778.065049224208,123843.6,131621.66504922422,0.05909410921306418,0.0022884215077390024
2016-12-19,7778.065049224208,124005.5,131783.5650492242,0.05902151035539918,0.0012300406619187854
2016-12-20,7778.065049224208,123605.6,131383.66504922422,0.05920115751307499,-0.0030345210334128403
2016-12-21,7778.065049224208,123773.1,131551.16504922422,0.05912577852361694,0.0012748921255716361
2016-12-22,7778.065049224208,124017.20000000001,131795.26504922422,0.059016270776641164,0.0018555517916445385
2016-12-23,5669.265049224208,125556.5,131225.7650492242,0.04320237757499532,-0.004321096055972307
