order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1123,2026-04-10,SH513100,sell,open,100,100,0,9.115440000000001,911.5440000000001,5.0,0.0,filled
1124,2026-04-10,SH513500,sell,open,100,100,0,4.5977,459.77,5.0,0.0,filled
1125,2026-04-10,SZ159928,buy,open,400,400,0,2.9894939999999997,1195.7975999999999,5.0,0.0,filled
1126,2026-04-10,SH512010,buy,open,300,300,0,1.492746,447.82379999999995,5.0,0.0,filled
1127,2026-04-17,SZ163412,sell,open,100,100,0,6.1969,619.69,5.0,0.0,filled
1128,2026-04-17,SZ159928,buy,open,300,300,0,2.9894939999999997,896.8481999999999,5.0,0.0,filled
1129,2026-04-17,SH512010,buy,open,300,300,0,1.50075,450.225,5.0,0.0,filled
1130,2026-04-24,SH513100,sell,open,100,100,0,9.5202375,952.0237500000001,5.0,0.0,filled
1131,2026-04-24,SZ163412,sell,open,200,200,0,6.334831,1266.9662,5.0,0.0,filled
1132,2026-04-24,SZ159928,buy,open,200,200,0,2.9454719999999996,589.0944,5.0,0.0,filled
1133,2026-04-24,SH512010,buy,open,600,600,0,1.4607299999999999,876.4379999999999,5.0,0.0,filled
1134,2026-05-08,SH513100,sell,open,100,100,0,10.2398775,1023.98775,5.0,0.0,filled
1135,2026-05-08,SH513500,sell,open,100,100,0,4.955521,495.5521,5.0,0.0,filled
1136,2026-05-08,SZ159928,buy,open,300,300,0,2.9534759999999998,886.0427999999999,5.0,0.0,filled
1137,2026-05-08,SH512010,buy,open,300,300,0,1.4767379999999999,443.02139999999997,5.0,0.0,filled
1138,2026-05-15,SH513100,sell,open,100,100,0,10.529732500000001,1052.9732500000002,5.0,0.0,filled
1139,2026-05-15,SZ163412,sell,open,200,200,0,6.739628500000001,1347.9257000000002,5.0,0.0,filled
1140,2026-05-15,SZ159928,buy,open,400,400,0,2.8774379999999997,1150.9751999999999,5.0,0.0,filled
1141,2026-05-15,SH512010,buy,open,700,700,0,1.436718,1005.7026,5.0,0.0,filled
1142,2026-05-15,SH518880,buy,open,100,100,0,9.649822499999999,964.9822499999999,5.0,0.0,filled
1143,2026-05-22,SH513100,sell,open,100,100,0,10.594700000000001,1059.47,5.0,0.0,filled
1144,2026-05-22,SH513500,sell,open,100,100,0,4.927535,492.7535,5.0,0.0,filled
1145,2026-05-22,SZ159928,buy,open,400,400,0,2.7693839999999996,1107.7535999999998,5.0,0.0,filled
1146,2026-05-22,SH512010,buy,open,300,300,0,1.3966979999999998,419.0093999999999,5.0,0.0,filled
1147,2026-05-29,SH513100,sell,open,100,100,0,11.1694125,1116.94125,5.0,0.0,filled
1148,2026-05-29,SZ161005,sell,open,100,100,0,6.234881000000001,623.4881,5.0,0.0,filled
1149,2026-05-29,SZ163412,sell,open,200,200,0,6.9255355000000005,1385.1071000000002,5.0,0.0,filled
1150,2026-05-29,SZ159928,buy,open,600,600,0,2.677338,1606.4028,5.0,0.0,filled
1151,2026-05-29,SH512010,buy,open,1100,1100,0,1.344672,1479.1392,5.0,0.0,filled
1152,2026-06-05,SH513500,sell,open,100,100,0,5.1354310000000005,513.5431000000001,5.0,0.0,filled
1153,2026-06-05,SZ163412,sell,open,100,100,0,6.9305330000000005,693.0533,5.0,0.0,filled
1154,2026-06-05,SZ159928,buy,open,100,100,0,2.637318,263.7318,5.0,0.0,filled
1155,2026-06-05,SH512010,buy,open,500,500,0,1.308654,654.327,5.0,0.0,filled
1156,2026-06-12,SH512010,sell,open,300,300,0,1.3033480000000002,391.00440000000003,5.0,0.0,filled
1157,2026-06-12,SZ163412,buy,open,100,100,0,6.72336,672.336,5.0,0.0,filled
1158,2026-06-26,SH512010,sell,open,1000,1000,0,1.3633180000000003,1363.3180000000002,5.0,0.0,filled
1159,2026-06-26,SZ163412,sell,open,400,400,0,7.3473245,2938.9298,5.0,0.0,filled
1160,2026-06-26,SZ159928,buy,open,1400,1400,0,2.445222,3423.3107999999997,5.0,0.0,filled
1161,2026-06-26,SH513500,buy,open,100,100,0,5.0024999999999995,500.24999999999994,5.0,0.0,filled
1162,2026-06-26,SH518880,buy,open,100,100,0,8.369182499999999,836.91825,5.0,0.0,filled
1163,2026-07-03,SH512010,sell,open,1200,1200,0,1.4392800000000001,1727.1360000000002,5.0,0.0,filled
1164,2026-07-03,SH518880,sell,open,100,100,0,8.701647,870.1646999999999,5.0,0.0,filled
1165,2026-07-03,SZ159928,sell,open,400,400,0,2.5107440000000003,1004.2976000000001,5.0,0.0,filled
1166,2026-07-03,SZ163412,buy,open,200,200,0,7.1365665,1427.3133,5.0,0.0,filled
1167,2026-07-03,SH513100,buy,open,100,100,0,10.755374999999999,1075.5375,5.0,0.0,filled
1168,2026-07-10,SZ163412,sell,open,100,100,0,7.171412500000001,717.14125,5.0,0.0,filled
1169,2026-07-10,SZ159928,buy,open,300,300,0,2.4692339999999997,740.7701999999999,5.0,0.0,filled
1170,2026-07-10,SH512010,buy,open,400,400,0,1.4167079999999999,566.6831999999999,5.0,0.0,filled
1171,2026-07-17,SH512010,sell,open,1300,1300,0,1.511244,1964.6172000000001,5.0,0.0,filled
1172,2026-07-17,SZ159928,sell,open,1100,1100,0,2.6586700000000003,2924.5370000000003,5.0,0.0,filled
1173,2026-07-17,SZ163412,buy,open,400,400,0,6.841419,2736.5676,5.0,0.0,filled
1174,2026-07-17,SZ161005,buy,open,100,100,0,6.179088,617.9088,5.0,0.0,filled
1175,2026-07-17,SH513100,buy,open,100,100,0,10.675334999999999,1067.5334999999998,5.0,0.0,filled
1176,2026-07-17,SH518880,buy,open,100,100,0,8.2951455,829.51455,5.0,0.0,filled
1177,2026-07-24,SZ159928,sell,open,200,200,0,2.674662,534.9324,5.0,0.0,filled
