trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-03-17,12613.133883104701,205915.94634569634,218529.08022880103,0.05771833144540163,-0.0006369832421361243
2025-03-18,12613.133883104701,206355.03483596255,218968.16871906724,0.057602591083853634,0.0020092908907431983
2025-03-19,12613.133883104701,206073.20922068114,218686.34310378582,0.057676824734860854,-0.0012870620279196165
2025-03-20,12613.133883104701,205876.84594163208,218489.97982473677,0.057728660569342415,-0.0008979220021794188
2025-03-21,7299.233883104701,210225.8896051558,217525.1234882605,0.033555819971749744,-0.0044160209875540035
2025-03-24,7299.233883104701,210482.56072062012,217781.79460372482,0.03351627208503065,0.001179960784981171
2025-03-25,7299.233883104701,210587.69744157113,217886.93132467582,0.03350009951825898,0.00048276175307626623
2025-03-26,7299.233883104701,210557.26645100003,217856.50033410473,0.03350477893434713,-0.00013966413857902094
2025-03-27,7299.233883104701,210899.2131144018,218198.4469975065,0.03345227238573387,0.0015695958710313374
2025-03-28,5376.333883104702,212284.6680182831,217661.0019013878,0.024700492215598974,-0.002463102297537656
2025-03-31,5376.333883104702,211522.31965291023,216898.65353601493,0.02478730870596202,-0.0035024573015530747
2025-04-01,5376.333883104702,212089.9857971492,217466.3196802539,0.024722604819954,0.0026171953351692423
2025-04-02,5376.333883104702,211723.37912395268,217099.71300705738,0.024764352788112304,-0.0016858089737092907
2025-04-03,5376.333883104702,211183.45543104457,216559.78931414927,0.0248260949095476,-0.0024869848302865316
2025-04-07,5376.333883104702,204761.4012863177,210137.7351694224,0.025584809309808457,-0.02965487805961431
2025-04-08,5376.333883104702,205424.0499210668,210800.3838041715,0.0255043837496007,0.0031534014308036706
2025-04-09,5376.333883104702,205773.64168058717,211149.97556369187,0.025462157259321917,0.0016584019118539572
2025-04-10,5376.333883104702,208258.2897765839,213634.6236596886,0.02516602314271392,0.011767219434260623
2025-04-11,4302.457299863272,209413.3756407547,213715.83294061798,0.020131673169290792,0.00038013164504047126
2025-04-14,4302.457299863272,209519.29055443083,213821.7478542941,0.02012170110402017,0.0004955875857151071
2025-04-15,4302.457299863272,209600.01231884863,213902.4696187119,0.02011410764696893,0.00037751896253701567
2025-04-16,4302.457299863272,209556.26838594876,213858.72568581204,0.02011822190591454,-0.00020450410403327623
2025-04-17,4302.457299863272,209898.22996302665,214200.68726288993,0.02008610408697166,0.0015990068957030257
2025-04-18,10298.457299863272,203701.4019294766,213999.85922933987,0.0481236638984262,-0.0009375695107064486
2025-04-21,10298.457299863272,203928.54586237643,214227.0031622397,0.04807263859292277,0.0010614209454054002
2025-04-22,10298.457299863272,204355.91585747906,214654.37315734234,0.047976927506221685,0.0019949398945704466
2025-04-23,10298.457299863272,204266.77998751364,214565.23728737692,0.04799685834509195,-0.0004152529885803613
2025-04-24,10298.457299863272,203895.42392041354,214193.88122027682,0.04808007232135799,-0.0017307373356231226
2025-04-25,14703.157299863273,199814.2380259611,214517.39532582436,0.06854062943255053,0.0015103797723092782
2025-04-28,14703.157299863273,199135.46234333565,213838.6196431989,0.06875819402686134,-0.003164198789540884
2025-04-29,14703.157299863273,199220.00448243332,213923.16178229658,0.06873102088321904,0.0003953548673234497
2025-04-30,14703.157299863273,199621.28074666814,214324.4380465314,0.06860233687709989,0.0018757962480153711
2025-05-06,14703.157299863273,200092.73663622316,214795.89393608642,0.0684517614858982,0.002199729969443176
2025-05-07,14703.157299863273,200137.2609535977,214840.41825346096,0.06843757529142873,0.00020728663178171125
2025-05-08,14703.157299863273,200538.392299259,215241.54959912226,0.06831003273878693,0.00186711303637499
2025-05-09,14528.357299863275,200312.30210702168,214840.65940688495,0.06762387222219486,-0.0018625130370225618
2025-05-12,14528.357299863275,200880.73054463603,215409.0878444993,0.06744542417054886,0.0026458140613774273
2025-05-13,14528.357299863275,200604.7485928783,215133.1058927416,0.06753194604602904,-0.00128119920342884
2025-05-14,14528.357299863275,200938.80703539003,215467.1643352533,0.06742724509641788,0.00155279886433779
2025-05-15,14528.357299863275,200306.8960644086,214835.25336427186,0.06762557388674559,-0.002932748351383241
2025-05-16,6180.052195395227,208505.75215020115,214685.80434559638,0.0287864966863236,-0.0006956447619054229
2025-05-19,6180.052195395227,208466.11959234698,214646.1717877422,0.02879181186378909,-0.0001846072588496117
2025-05-20,6180.052195395227,208858.37422685215,215038.42642224737,0.028739292312622004,0.0018274476140811569
2025-05-21,6180.052195395227,209162.52913073348,215342.5813261287,0.028698700263259855,0.0014144211755162672
2025-05-22,6180.052195395227,209027.01945765896,215207.07165305418,0.02871677100536171,-0.0006292748616647525
2025-05-23,6535.052195395227,208496.14480356415,215031.19699895938,0.030391181775483733,-0.0008172345487714727
2025-05-26,6535.052195395227,208118.1157843404,214653.16797973562,0.03044470415648452,-0.0017580194153203887
2025-05-27,6535.052195395227,208077.21278446238,214612.2649798576,0.03045050661950086,-0.00019055390732403144
2025-05-28,6535.052195395227,208156.78049598445,214691.83269137968,0.03043922124783102,0.0003707509984554047
2025-05-29,6535.052195395227,208465.4521502012,215000.50434559642,0.030395520304876324,0.0014377428817260451
2025-05-30,5424.452195395226,209447.63866911997,214872.0908645152,0.025245029140687908,-0.0005972706039554243
2025-06-03,5424.452195395226,209539.37095759792,214963.82315299314,0.025234256238244136,0.00042691579026787885
2025-06-04,5424.452195395226,209991.8415343099,215416.29372970512,0.02518125301237236,0.002104868484730904
2025-06-05,5424.452195395226,209900.98963030663,215325.44182570186,0.02519187769639467,-0.00042175038122815867
2025-06-06,13483.490783780177,201655.4017796477,215138.8925634279,0.06267342284382603,-0.0008663595936098112
2025-06-09,13483.490783780177,201918.11651272018,215401.60729650036,0.06259698315630556,0.0012211401199577754
2025-06-10,13483.490783780177,201743.35193576425,215226.84271954442,0.06264781201734258,-0.0008113429567652153
2025-06-11,13483.490783780177,202157.4926881825,215640.98347196268,0.06252749624253721,0.0019242058619886038
2025-06-12,13483.490783780177,201978.13876997482,215461.629553755,0.06257954519190255,-0.0008317246347144813
2025-06-13,2581.9907837801766,211936.18422424226,214518.17500802243,0.012036233217458692,-0.004378758982221398
2025-06-16,2581.9907837801766,211950.84660639014,214532.83739017032,0.012035410593504232,6.835030247365204e-05
2025-06-17,2581.9907837801766,211752.7500531895,214334.74083696966,0.012046534190853022,-0.0009233856952182151
2025-06-18,2581.9907837801766,211663.9854762336,214245.97626001376,0.012051525208793719,-0.00041413994114658514
2025-06-19,2581.9907837801766,211030.53625987514,213612.5270436553,0.01208726294995098,-0.0029566446353684883
2025-06-20,10163.090783780175,203587.7478583815,213750.8386421617,0.04754643700272967,0.0006474882368585622
2025-06-23,10163.090783780175,203416.30240411407,213579.39318789425,0.0475846037020964,-0.0008020808496309595
2025-06-24,10163.090783780175,204092.1538152806,214255.24459906077,0.0474345017915362,0.003164403649053904
2025-06-25,10163.090783780175,204451.94911343136,214615.03989721154,0.047354979355816444,0.0016792835051671062
2025-06-26,10163.090783780175,204338.57074316108,214501.66152694126,0.04738000960660949,-0.0005282871616294482
2025-06-27,15258.090783780175,199357.97481748534,214616.06560126552,0.07109482107517585,0.0005333481965121845
2025-06-30,15258.090783780175,199538.63312530896,214796.72390908914,0.07103502560978552,0.0008417743905493325
2025-07-01,15258.090783780175,199771.85632232178,215029.94710610196,0.07095798045400344,0.001085785633823333
2025-07-02,15258.090783780175,199785.1334375422,215043.22422132237,0.07095359939393653,6.174542383097226e-05
2025-07-03,15258.090783780175,200256.08578846682,215514.176572247,0.07079854804199014,0.002190035759694231
2025-07-04,9909.208240524487,205632.08369806528,215541.29193858977,0.04597359583122354,0.00012581708903813826
2025-07-07,9909.208240524487,205357.7551716784,215266.9634122029,0.04603218293905084,-0.0012727423312700603
2025-07-08,9909.208240524487,205563.35812869942,215472.5663692239,0.04598825923641956,0.0009551068764197534
2025-07-09,9909.208240524487,205556.7363642816,215465.94460480608,0.045989672561477526,-3.0731357264612846e-05
2025-07-10,9909.208240524487,205655.03520106283,215564.2434415873,0.04596870094185932,0.00045621518965099916
2025-07-11,5694.808240524488,209916.8216771246,215611.6299176491,0.026412342612036132,0.0002198253073200096
2025-07-14,5694.808240524488,209869.7381580838,215564.5463986083,0.02641811158498211,-0.00021837188958107046
2025-07-15,5694.808240524488,210008.86166732985,215703.66990785435,0.026401072559206953,0.0006453914225243995
2025-07-16,5694.808240524488,209965.0596072099,215659.8678477344,0.026406434805688,-0.0002030659011905689
2025-07-17,5694.808240524488,210277.47254953874,215972.28079006323,0.02636823679266577,0.0014486373633013638
2025-07-18,14878.982968251012,201431.38174491725,216310.36471316827,0.06878534455794955,0.0015654042355262021
2025-07-21,14878.982968251012,201533.640187429,216412.62315568002,0.06875284237716378,0.00047273944846493166
2025-07-22,14878.982968251012,201863.72437991027,216742.7073481613,0.06864813654076207,0.0015252538769137125
2025-07-23,14878.982968251012,201782.9020338831,216661.8850021341,0.06867374466027772,-0.00037289534220574794
2025-07-24,14878.982968251012,201822.21932297084,216701.20229122185,0.0686612848056807,0.00018146841604083086
2025-07-25,2561.3829682510104,214008.1191882827,216569.5021565337,0.011827071414698433,-0.0006077499030723299
2025-07-28,2561.3829682510104,214428.3057072016,216989.6886754526,0.011804169054696525,0.0019401924774025137
2025-07-29,2561.3829682510104,214562.22259222504,217123.60556047605,0.011796888512601552,0.0006171578282863077
2025-07-30,2561.3829682510104,214784.3671495913,217345.7501178423,0.011784831158935746,0.0010231248545859994
2025-07-31,2561.3829682510104,214009.23118779488,216570.6141560459,0.011827010687633983,-0.0035663727557412317
2025-08-01,12723.326393173254,203604.73250084257,216328.05889401582,0.05881496121317628,-0.0011199823345160453
2025-08-04,12723.326393173254,203604.29551051543,216327.62190368868,0.05881508002171731,-2.020035354544092e-06
2025-08-05,12723.326393173254,204195.96792388667,216919.29431705992,0.05865465510217,0.0027350756605397653
2025-08-06,12723.326393173254,204457.18641905027,217180.51281222352,0.05858410696439405,0.0012042197352062356
2025-08-07,12723.326393173254,204673.2328130758,217396.55920624905,0.058525886700453,0.000994777990106055
2025-08-08,5746.8263931732545,211726.31525767036,217473.1416508436,0.02642545350450618,0.0003522707299239425
2025-08-11,5746.8263931732545,211888.40177964768,217635.22817282093,0.026405772821897124,0.000745317425163039
2025-08-12,5746.8263931732545,211909.3647893205,217656.19118249376,0.026403229616174022,9.632176669560621e-05
2025-08-13,5746.8263931732545,212652.29425546556,218399.1206486388,0.026313413607643443,0.0034133164883058953
2025-08-14,5746.8263931732545,212696.64566663202,218443.47205980527,0.026308071094932484,0.00020307504460070902
2025-08-15,11485.573803647198,207418.23054463603,218903.8043482832,0.05246858928670453,0.0021073291141970873
2025-08-18,11485.573803647198,207609.76861246792,219095.3424161151,0.05242272006783837,0.0008749873872779812
2025-08-19,11485.573803647198,207382.94841533314,218868.52221898033,0.05247704734879946,-0.0010352579595416245
2025-08-20,11485.573803647198,207819.59861736532,219305.1724210125,0.05237256229231882,0.0019950342680858935
2025-08-21,11485.573803647198,208243.7484153332,219729.32221898038,0.05227146603674849,0.001934061988987601
2025-08-22,13666.282656510928,206597.26665626137,220263.5493127723,0.062045139557362385,0.0024312963258472653
2025-08-25,13666.282656510928,207964.78609118314,221631.06874769408,0.06166230544179116,0.006208559878329689
2025-08-26,13666.282656510928,208142.42236521275,221808.7050217237,0.06161292296969349,0.0008014953635937516
2025-08-27,13666.282656510928,207170.25210073398,220836.53475724492,0.06188415640343941,-0.004382922051610061
2025-08-28,13666.282656510928,207365.04099506442,221031.32365157537,0.061829619579412604,0.0008820501306296968
2025-08-29,6307.380277542256,215895.46823917836,222202.8485167206,0.02838568596058133,0.005300266250913843
2025-09-01,6307.380277542256,216379.7077365467,222687.08801408895,0.028323960467538205,0.0021792677303680286
2025-09-02,6307.380277542256,215717.09080866622,222024.47108620848,0.028408491400451097,-0.0029755516307193863
2025-09-03,6307.380277542256,215007.01808000324,221314.3983575455,0.028499638181481258,-0.0031981732697711207
2025-09-04,6307.380277542256,214307.9459788652,220615.32625640745,0.02858994605937568,-0.003158728516201914
2025-09-05,13071.41316277041,208233.10230325922,221304.51546602964,0.059065279961614155,0.0031239407584093826
2025-09-08,13071.41316277041,208721.4314571711,221792.84461994152,0.058935233844758364,0.0022065937194437613
2025-09-09,13071.41316277041,208487.13799567954,221558.55115844996,0.05899755660264383,-0.001056361677911788
2025-09-10,13071.41316277041,208464.4028420116,221535.816004782,0.059003611237689234,-0.00010261465219496557
2025-09-11,13071.41316277041,209343.07982254395,222414.49298531437,0.058770509903927404,0.0039662976234660086
2025-09-12,7151.613266683772,215374.56699976246,222526.18026644623,0.032138300572636634,0.0005021582884854325
2025-09-15,7151.613266683772,215609.23551635453,222760.8487830383,0.032104444321134754,0.0010545658776468514
2025-09-16,7151.613266683772,215734.26050411098,222885.87377079474,0.03208643574261755,0.0005612520711761881
2025-09-17,7151.613266683772,216048.26901090832,223199.88227759209,0.03204129497608499,0.0014088309029411938
2025-09-18,7151.613266683772,215433.66784768947,222585.28111437324,0.032129767210478694,-0.0027535908932715403
2025-09-19,2512.972394718272,220330.03456145563,222843.0069561739,0.011276873477176215,0.001157874593101349
2025-09-22,2512.972394718272,220545.38879189652,223058.36118661478,0.011265986091486938,0.0009663943840214628
2025-09-23,2512.972394718272,220652.87737399372,223165.84976871198,0.011260559791395971,0.00048188546497596185
2025-09-24,2512.972394718272,220802.2129857622,223315.18538048046,0.011253029615682938,0.0006691687456805706
2025-09-25,2512.972394718272,220897.33884857545,223410.31124329372,0.011248238188888454,0.0004259713133756282
2025-09-26,14252.789502347407,208911.49841065405,223164.28791300146,0.06386680250517379,-0.0011012174367562855
2025-09-29,14252.789502347407,209320.38715447366,223573.17665682107,0.06374999772099255,0.0018322319742261062
2025-09-30,14252.789502347407,209835.39372674082,224088.18322908823,0.06360348545365552,0.0023035257626529138
2025-10-09,14252.789502347407,210693.02427923062,224945.81378157804,0.06336099019911896,0.0038272011497055836
2025-10-10,9498.289502347408,214945.41463107595,224443.70413342337,0.0423192512305938,-0.002232135996281359
2025-10-13,9498.289502347408,214222.24781688733,223720.53731923475,0.042456046352123515,-0.0032220409878760403
2025-10-14,9498.289502347408,213663.2029323297,223161.49243467711,0.04256240357026519,-0.0024988536647393422
2025-10-15,9498.289502347408,214174.56974651825,223672.85924886566,0.04246509627607212,0.0022914652909404865
2025-10-16,9498.289502347408,214352.5916761492,223850.8811784966,0.042431325051490686,0.0007959031338391487
2025-10-17,10878.785017959806,212116.89315184974,222995.67816980954,0.048784734786096136,-0.003820413858478977
2025-10-20,10878.785017959806,212362.8932862505,223241.6783042103,0.048730976673340275,0.0011031609958531696
2025-10-21,10878.785017959806,212834.34487747622,223713.12989543602,0.048628281330848004,0.002111843965727944
2025-10-22,10878.785017959806,212752.93194606964,223631.71696402945,0.048645984414230604,-0.0003639166438046404
2025-10-23,10878.785017959806,212803.22876361824,223682.01378157805,0.04863504594778357,0.0002249091418311533
2025-10-24,12830.684399554108,211045.50810232337,223876.19250187746,0.05731151783567387,0.0008681016279163956
2025-10-27,12830.684399554108,211681.47546564174,224512.15986519583,0.05714917360047694,0.002840710109508482
2025-10-28,12830.684399554108,211902.90513299982,224733.58953255392,0.057092864605784756,0.0009862702647867039
2025-10-29,12830.684399554108,212347.3862850197,225178.0706845738,0.056980168453113475,0.0019778136100812027
2025-10-30,12830.684399554108,212182.9929244873,225013.6773240414,0.05702179775088376,-0.0007300593704910874
2025-10-31,3134.784399554109,221931.3903247659,225066.17472432,0.013928278664680984,0.00023330759668893641
2025-11-03,3134.784399554109,221843.05039868632,224977.83479824042,0.013933747750596746,-0.0003925064536587364
2025-11-04,3134.784399554109,221201.17653606442,224335.96093561852,0.013973615226378043,-0.002853053782820525
2025-11-05,3134.784399554109,221062.2007236515,224196.9851232056,0.013982277227463223,-0.0006194985941322395
2025-11-06,3134.784399554109,221398.76144750227,224533.54584705638,0.013961318731809471,0.00150118309425884
2025-11-07,15977.525935735004,208477.6379413702,224455.1638771052,0.07118359702556497,-0.0003490880155813114
2025-11-10,15977.525935735004,209136.74762312506,225114.27355886006,0.07097517933067625,0.0029364870487709194
2025-11-11,15977.525935735004,209049.7314756669,225027.2574114019,0.07100262483546334,-0.00038654211517785697
2025-11-12,15977.525935735004,209144.44109022137,225121.96702595637,0.07097275377792345,0.00042088063305745216
2025-11-13,15977.525935735004,209507.3766347895,225484.90257052451,0.07085851759293614,0.0016121729450164768
2025-11-14,5593.248272256052,219285.63206047242,224878.88033272847,0.024872270192649214,-0.0026876399745056068
2025-11-17,5593.248272256052,219032.17783592516,224625.42610818121,0.02490033461110633,-0.0011270699328111977
2025-11-18,5593.248272256052,218651.27653606446,224244.5248083205,0.02494263026951067,-0.001695717650758155
2025-11-19,5593.248272256052,218631.73336033314,224224.9816325892,0.02494480423872235,-8.715118350388629e-05
2025-11-20,5593.248272256052,218598.24649910416,224191.49477136022,0.024948530174885887,-0.0001493449168115113
2025-11-21,8980.048272256052,214476.40267344256,223456.4509456986,0.04018701735506514,-0.003278642779964702
2025-11-24,8980.048272256052,214574.40007372113,223554.44834597717,0.040169400961140155,0.0004385525674637236
2025-11-25,8980.048272256052,214829.8745862734,223809.92285852943,0.04012354840018578,0.001142784294575483
2025-11-26,8980.048272256052,214796.99928362668,223777.04755588272,0.040129442989516206,-0.000146889388222049
2025-11-27,8980.048272256052,214713.8005834874,223693.84885574345,0.04014436837754596,-0.0003717928225793754
2025-11-28,4052.364143073799,219894.27270575825,223946.63684883204,0.018095222147985267,0.001130062334667059
2025-12-01,4052.364143073799,220114.14619301466,224166.51033608845,0.01807747346826325,0.0009818119635565115
2025-12-02,4052.364143073799,219793.39785144074,223845.76199451453,0.018103376659742633,-0.0014308486182571523
2025-12-03,4052.364143073799,219790.62299712325,223842.98714019704,0.01810360107701622,-1.239627810134536e-05
2025-12-04,4052.364143073799,219583.202535354,223635.5666784278,0.01812039204345708,-0.0009266337284863368
2025-12-05,10512.364143073799,213344.45340944894,223856.81755252273,0.046960214381709955,0.000989336702480248
2025-12-08,10512.364143073799,213329.44697734577,223841.81112041956,0.04696336261065406,-6.703585026912595e-05
2025-12-09,10512.364143073799,213216.13332880844,223728.49747188223,0.04698714853879968,-0.0005062219965525916
2025-12-10,10512.364143073799,213332.3023337528,223844.6664768266,0.046962763547292674,0.0005192409829639644
2025-12-11,10512.364143073799,213334.84930826564,223847.21345133943,0.04696222919638447,1.137831225972441e-05
2025-12-12,14499.766952235233,209556.77653606446,224056.54348829968,0.06471476675704593,0.0009351469412226532
2025-12-15,14499.766952235233,209386.01112253708,223885.7780747723,0.06476412694419861,-0.0007621532085997362
2025-12-16,14499.766952235233,209011.26534708435,223511.03229931957,0.06487271255951949,-0.0016738257279012014
2025-12-17,14499.766952235233,209521.47523620373,224021.24218843895,0.06472496451938486,0.0022827056180212413
2025-12-18,14499.766952235233,209500.36158766638,224000.1285399016,0.064731065320136,-9.424842185090654e-05
2025-12-19,3069.4596271615374,221309.49043340536,224378.9500605669,0.013679802077391815,0.0016911665325129999
2025-12-22,3069.4596271615374,221272.0395593104,224341.49918647192,0.013682085741123682,-0.0001669090352943714
2025-12-23,3069.4596271615374,221497.0611865396,224566.52081370112,0.013668375927273418,0.001003031663981968
2025-12-24,3069.4596271615374,221462.08964907425,224531.54927623578,0.013670504822399166,-0.00015572907902139388
2025-12-25,3069.4596271615374,221610.5161618178,224679.97578897933,0.013661473909203154,0.0006610496975680835
2025-12-26,4339.559627161537,220394.85436447826,224734.4139916398,0.019309724532545203,0.00024229218678395448
2025-12-29,4339.559627161537,220022.30814508497,224361.8677722465,0.019341787756762197,-0.00165771771566392
2025-12-30,4339.559627161537,219988.4533341616,224328.01296132314,0.019344706752739478,-0.00015089378270705112
2025-12-31,4339.559627161537,219772.85178776027,224112.4114149218,0.019363316827318743,-0.0009610995236627451
2026-01-05,4339.559627161537,220259.75264728375,224599.31227444528,0.019321339781570152,0.0021725742739968634
2026-01-06,4339.559627161537,220475.8067713293,224815.36639849085,0.019302771410516305,0.0009619536313698607
2026-01-07,4339.559627161537,220326.4797956294,224666.03942279093,0.01931560122887588,-0.0006642205027712622
2026-01-08,4339.559627161537,220401.5507574436,224741.11038460513,0.01930914917940531,0.0003341446798414971
2026-01-09,16419.26094586426,208595.1248007625,225014.38574662677,0.07296982764627706,0.0012159562687661385
2026-01-12,16419.26094586426,208952.1118280709,225371.37277393515,0.07285424383661204,0.0015865075742773627
2026-01-13,16419.26094586426,208702.30575694534,225121.5667028096,0.07293508652389519,-0.0011084197076624003
2026-01-14,16419.26094586426,208651.09444513463,225070.35539099888,0.07295168178563646,-0.0002274829220529906
2026-01-15,16419.26094586426,208754.19859733697,225173.45954320123,0.07291827810956601,0.0004580974336811927
2026-01-16,10599.660945864258,214425.55993730444,225025.2208831687,0.04710432414759196,-0.0006583309610878052
2026-01-19,10599.660945864258,214574.61380330773,225174.27474917198,0.04707314349150906,0.0006623873778162093
2026-01-20,10599.660945864258,214514.54779505334,225114.2087409176,0.04708570376409841,-0.0002667534216388434
2026-01-21,10599.660945864258,214554.7657503877,225154.42669625196,0.04707729313340969,0.0001786557834768665
2026-01-22,10599.660945864258,214592.31022350353,225191.97116936778,0.04706944430932758,0.00016674987770270988
2026-01-23,6355.260945864258,218784.79558993102,225140.05653579527,0.028228033001554426,-0.0002305350110971549
2026-01-26,6355.260945864258,218680.75718794076,225036.01813380502,0.028241083354423113,-0.00046210524946599385
2026-01-27,6355.260945864258,218448.71271482494,224803.9736606892,0.02827023402823232,-0.0010311437033063697
2026-01-28,6355.260945864258,218662.0143757059,225017.27532157017,0.02824343569524612,0.0009488340326355704
2026-01-29,6355.260945864258,219738.96632278588,226094.22726865014,0.028108904073489666,0.00478608562627425
2026-01-30,6774.160945864257,218393.98344767984,225168.1443935441,0.03008489928319755,-0.004096004070044845
2026-02-02,6774.160945864257,217355.26549234544,224129.4264382097,0.030224326423874678,-0.004613076854774634
2026-02-03,6774.160945864257,218086.60555521658,224860.76650108083,0.030126024434021022,0.0032630256298484817
2026-02-04,6774.160945864257,218502.4953318887,225276.65627775295,0.030070407905522678,0.001849543533732012
2026-02-05,6774.160945864257,218317.99258252498,225092.15352838923,0.03009505591233273,-0.0008190051841688861
2026-02-06,2086.862237541034,222595.33254221437,224682.1947797554,0.009288062365541158,-0.0018212929336167694
2026-02-09,2086.862237541034,223177.2548787104,225264.11711625144,0.009264068615349301,0.002589979758149008
2026-02-10,2086.862237541034,223187.65642511175,225274.5186626528,0.009263640867727688,4.617489254177265e-05
2026-02-11,2086.862237541034,223341.55676855065,225428.4190060917,0.009257316565240346,0.0006831680047638677
2026-02-12,2086.862237541034,223386.16020479213,225473.02244233317,0.00925548526797599,0.00019786075082350862
2026-02-13,3345.8622375410337,221879.2323695687,225225.09460710973,0.014855636950126134,-0.001099589798095879
2026-02-24,3345.8622375410337,222139.1574554284,225485.01969296942,0.01483851229716684,0.0011540680505124357
2026-02-25,3345.8622375410337,222139.95058294543,225485.81282048646,0.014838460103938947,3.517428865729144e-06
2026-02-26,3345.8622375410337,221958.820171004,225304.68240854502,0.014850389267427568,-0.0008032896157668112
2026-02-27,9577.862237541034,215904.70814323248,225482.5703807735,0.04247717338580473,0.0007895440535314879
2026-03-02,9577.862237541034,215896.5791050466,225474.44134258764,0.04247870481687259,-3.605173638099313e-05
2026-03-03,9577.862237541034,215512.21810851805,225090.08034605908,0.042551240920149794,-0.0017046765666205443
2026-03-04,9577.862237541034,215293.48907033223,224871.35130787326,0.04259262988297652,-0.0009717400155953015
2026-03-05,9577.862237541034,215499.35281622453,225077.21505376557,0.042553673126145226,0.000915473423781954
2026-03-06,3234.3996317224355,222116.28711435964,225350.68674608206,0.014352739183647812,0.0012150127779533282
2026-03-09,3234.3996317224355,221536.8787100168,224771.27834173923,0.014389737227925081,-0.0025711410633315612
2026-03-10,3234.3996317224355,221878.36313152418,225112.7627632466,0.014367908740581211,0.0015192529224672402
2026-03-11,3234.3996317224355,221923.80760464002,225158.20723636245,0.01436500881501107,0.00020187426318263313
2026-03-12,3234.3996317224355,221825.5498153937,225059.94944711612,0.01437128036182397,-0.00043639443772613973
2026-03-13,7323.799631722435,217631.2230541115,224955.02268583394,0.03255672864860037,-0.000466216941485742
2026-03-16,7323.799631722435,217495.3811014001,224819.18073312254,0.03257640032242775,-0.00060386272371038
2026-03-17,7323.799631722435,217389.65220677695,224713.4518384994,0.03259172769499362,-0.00047028413802752134
2026-03-18,7323.799631722435,217578.25847777879,224902.05810950123,0.03256439577870201,0.0008393190058662015
2026-03-19,7323.799631722435,217332.26048209862,224656.06011382106,0.03260005373552738,-0.00109380055366326
2026-03-20,5228.3996317224355,219203.70282187345,224432.10245359587,0.023296130876836,-0.000996891248389753
2026-03-23,5228.3996317224355,218323.01852938725,223551.41816110967,0.023387906347140313,-0.003924056687337307
2026-03-24,5228.3996317224355,218633.83863260417,223862.2382643266,0.023355433557083322,0.00139037410620646
2026-03-25,5228.3996317224355,218942.77072723873,224171.17035896116,0.023323247246067796,0.0013800098535143857
2026-03-26,5228.3996317224355,218764.68447838337,223993.0841101058,0.023341790450781816,-0.0007944208373013018
2026-03-27,12165.199631722437,212115.86908666661,224281.06871838905,0.05424086705685025,0.0012856852675937613
2026-03-30,12165.199631722437,212189.87668112456,224355.076312847,0.05422297472226098,0.0003299770010944947
2026-03-31,12165.199631722437,212141.3164967872,224306.51612850965,0.0542347134701729,-0.0002164434392811776
2026-04-01,12165.199631722437,212317.5380451907,224482.73767691315,0.05419213859210504,0.0007856283065024172
2026-04-02,12165.199631722437,212255.86292997992,224421.06256170236,0.05420703160772949,-0.00027474324239373793
2026-04-03,11668.799631722435,212702.06862582333,224370.86825754578,0.052006749906268204,-0.00022366128911266436
2026-04-07,11668.799631722435,212661.5717041667,224330.37133588915,0.052016138350926985,-0.0001804909967640933
2026-04-08,11668.799631722435,213102.32003597385,224771.1196676963,0.051914141144884164,0.0019647287577801986
2026-04-09,11668.799631722435,213024.41695763048,224693.21658935293,0.05193214022588059,-0.00034658846945523347
2026-04-10,10314.399631722434,214486.29894841363,224800.69858013606,0.04588241805683534,0.00047834995828810456
2026-04-13,10314.399631722434,214533.07478251006,224847.47441423248,0.04587287297130321,0.00020807690719770733
2026-04-14,10314.399631722434,214780.14066269083,225094.54029441325,0.0458225224753638,0.001098815456230584
2026-04-15,10314.399631722434,215011.89304976925,225326.29268149167,0.0457753931375522,0.0010295780020932455
2026-04-16,10314.399631722434,215290.81865344406,225605.21828516648,0.04571879901592065,0.0012378741972605134
2026-04-17,9556.799631722433,216009.16534467906,225565.9649764015,0.04236809233486203,-0.00017399113842908598
2026-04-20,9556.799631722433,216049.55041380558,225606.35004552803,0.042360508158541824,0.00017903884183390062
2026-04-21,9556.799631722433,216068.84543684774,225625.6450685702,0.0423568855784014,8.552517709836671e-05
2026-04-22,9556.799631722433,216279.06796217916,225835.8675939016,0.04231745706978435,0.0009317315204462329
2026-04-23,9556.799631722433,216323.46796217916,225880.2675939016,0.0423091389678363,0.00019660295980905573
2026-04-24,12727.399631722434,213199.70967645638,225927.1093081788,0.05633409673896841,0.00020737408706028582
2026-04-27,12727.399631722434,212925.79258892607,225653.1922206485,0.05640247986953941,-0.0012124135450990448
2026-04-28,12727.399631722434,213080.27104052252,225807.67067224495,0.05636389407778793,0.0006845834976949572
2026-04-29,12727.399631722434,213401.40967645636,226128.80930817878,0.0562838484431099,0.0014221777098084587
2026-04-30,12727.399631722434,213320.7437962756,226048.14342799803,0.05630393348387056,-0.00035672535678910045
2026-05-06,12727.399631722434,213456.10208199843,226183.50171372085,0.056270238701279944,0.0005988029083987545
2026-05-07,12727.399631722434,213524.0710405225,226251.47067224493,0.056253334371292325,0.0003005036088357116
2026-05-08,11994.699631722435,214289.55067184794,226284.25030357038,0.05300722262212687,0.00014488140664048466
