order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1472,2019-02-01,SZ163412,buy,open,100,100,0,3.918,391.8,5.0,0.0,filled
1473,2019-02-15,SZ159928,sell,open,300,300,0,2.132,639.6,5.0,0.0,filled
1474,2019-02-15,SZ161005,sell,open,3300,3300,0,4.443,14661.9,5.0,0.0,filled
1475,2019-02-15,SZ163412,sell,open,100,100,0,4.029,402.9,5.0,0.0,filled
1476,2019-02-15,SH511010,buy,open,100,100,0,118.37217932056953,11837.217932056952,5.0,0.0,filled
1477,2019-02-15,SH518880,buy,open,600,600,0,2.848,1708.8,5.0,0.0,filled
1478,2019-02-15,SH513100,buy,open,200,200,0,2.47,494.00000000000006,5.0,0.0,filled
1479,2019-02-15,SH512010,buy,open,100,100,0,1.457,145.70000000000002,5.0,0.0,filled
1480,2019-02-15,SH513500,buy,open,200,200,0,1.722,344.4,5.0,0.0,filled
1481,2019-02-22,SH518880,sell,open,500,500,0,2.865,1432.5,5.0,0.0,filled
1482,2019-02-22,SZ159928,sell,open,100,100,0,2.151,215.09999999999997,5.0,0.0,filled
1483,2019-02-22,SZ161005,sell,open,300,300,0,4.451,1335.3,5.0,0.0,filled
1484,2019-02-22,SZ163412,sell,open,1100,1100,0,4.035,4438.5,5.0,0.0,filled
1485,2019-02-22,SH513100,buy,open,100,100,0,2.343,234.3,5.0,0.0,filled
1486,2019-03-01,SZ161005,sell,open,300,300,0,4.584,1375.1999999999998,5.0,0.0,filled
1487,2019-03-01,SZ163412,sell,open,800,800,0,4.156,3324.7999999999997,5.0,0.0,filled
1488,2019-03-01,SH518880,buy,open,800,800,0,2.827,2261.6,5.0,0.0,filled
1489,2019-03-01,SH513100,buy,open,1300,1300,0,2.468,3208.4,5.0,0.0,filled
1490,2019-03-01,SH513500,buy,open,1600,1600,0,1.732,2771.2,5.0,0.0,filled
1491,2019-03-01,SH512010,buy,open,300,300,0,1.581,474.3,5.0,0.0,filled
1492,2019-03-08,SH518880,sell,open,1100,1100,0,2.783,3061.2999999999997,5.0,0.0,filled
1493,2019-03-08,SZ159928,sell,open,700,700,0,2.246,1572.2,5.0,0.0,filled
1494,2019-03-08,SZ161005,sell,open,2200,2200,0,4.618,10159.6,5.0,0.0,filled
1495,2019-03-08,SZ163412,sell,open,1100,1100,0,4.204,4624.4,5.0,0.0,filled
1496,2019-03-08,SH511010,buy,open,200,200,0,117.83577090866181,23567.154181732363,7.070146254519709,0.0,filled
1497,2019-03-08,SH513100,buy,open,100,100,0,2.456,245.6,5.0,0.0,filled
1498,2019-03-15,SH512010,sell,open,100,100,0,1.585,158.5,5.0,0.0,filled
1499,2019-03-15,SZ161005,sell,open,2000,2000,0,4.648,9296.0,5.0,0.0,filled
1500,2019-03-15,SZ163412,sell,open,500,500,0,4.236,2118.0,5.0,0.0,filled
1501,2019-03-15,SH518880,buy,open,200,200,0,2.801,560.2,5.0,0.0,filled
1502,2019-03-15,SH513100,buy,open,600,600,0,2.535,1521.0,5.0,0.0,filled
1503,2019-03-15,SH513500,buy,open,1000,1000,0,1.753,1753.0,5.0,0.0,filled
1504,2019-03-22,SH518880,sell,open,300,300,0,2.826,847.8000000000001,5.0,0.0,filled
1505,2019-03-22,SZ159928,sell,open,400,400,0,2.454,981.6,5.0,0.0,filled
1506,2019-03-22,SZ161005,sell,open,800,800,0,4.77,3815.9999999999995,5.0,0.0,filled
1507,2019-03-22,SZ163412,sell,open,200,200,0,4.404,880.8,5.0,0.0,filled
1508,2019-03-22,SH511010,buy,open,100,100,0,117.81249280776771,11781.24928077677,5.0,0.0,filled
1509,2019-03-22,SH513100,buy,open,600,600,0,2.608,1564.8,5.0,0.0,filled
1510,2019-03-22,SH513500,buy,open,500,500,0,1.776,888.0,5.0,0.0,filled
1511,2019-03-29,SH513100,sell,open,700,700,0,2.558,1790.6,5.0,0.0,filled
1512,2019-03-29,SH513500,sell,open,800,800,0,1.758,1406.4,5.0,0.0,filled
1513,2019-03-29,SZ161005,buy,open,600,600,0,4.751,2850.6000000000004,5.0,0.0,filled
1514,2019-03-29,SH518880,buy,open,400,400,0,2.809,1123.6000000000001,5.0,0.0,filled
1515,2019-03-29,SZ163412,buy,open,100,100,0,4.308,430.79999999999995,5.0,0.0,filled
1516,2019-03-29,SZ159928,buy,open,100,100,0,2.501,250.1,5.0,0.0,filled
1517,2019-04-12,SH511010,sell,open,200,200,0,117.58173598151309,23516.347196302617,7.054904158890785,0.0,filled
1518,2019-04-12,SZ161005,buy,open,900,900,0,4.873,4385.7,5.0,0.0,filled
1519,2019-04-12,SH513100,buy,open,2300,2300,0,2.658,6113.4,5.0,0.0,filled
1520,2019-04-12,SH518880,buy,open,500,500,0,2.804,1402.0,5.0,0.0,filled
1521,2019-04-12,SZ163412,buy,open,300,300,0,4.475,1342.5,5.0,0.0,filled
1522,2019-04-12,SH513500,buy,open,1400,1400,0,1.807,2529.7999999999997,5.0,0.0,filled
1523,2019-04-12,SH512010,buy,open,600,600,0,1.735,1041.0,5.0,0.0,filled
1524,2019-04-19,SH518880,sell,open,100,100,0,2.763,276.3,5.0,0.0,filled
1525,2019-04-19,SZ161005,sell,open,200,200,0,4.883,976.6,5.0,0.0,filled
1526,2019-04-19,SH513100,buy,open,600,600,0,2.676,1605.6000000000001,5.0,0.0,filled
1527,2019-04-19,SZ163412,buy,open,100,100,0,4.52,451.99999999999994,5.0,0.0,filled
1528,2019-04-19,SH513500,buy,open,500,500,0,1.818,909.0,5.0,0.0,filled
1529,2019-04-19,SH512010,buy,open,300,300,0,1.711,513.3000000000001,5.0,0.0,filled
1530,2019-04-26,SH513100,sell,open,1100,1100,0,2.762,3038.2,5.0,0.0,filled
1531,2019-04-26,SH513500,sell,open,800,800,0,1.837,1469.6,5.0,0.0,filled
1532,2019-04-26,SH518880,sell,open,500,500,0,2.774,1387.0,5.0,0.0,filled
1533,2019-04-26,SZ161005,sell,open,500,500,0,4.816,2408.0,5.0,0.0,filled
1534,2019-04-26,SH511010,buy,open,100,100,0,117.31859223227534,11731.859223227533,5.0,0.0,filled
1535,2019-04-26,SZ163412,buy,open,200,200,0,4.394,878.8000000000001,5.0,0.0,filled
1536,2019-05-10,SH511010,sell,open,100,100,0,117.78617843284394,11778.617843284394,5.0,0.0,filled
1537,2019-05-10,SH512010,sell,open,400,400,0,1.594,637.6,5.0,0.0,filled
1538,2019-05-10,SH513100,sell,open,1400,1400,0,2.688,3763.2000000000003,5.0,0.0,filled
1539,2019-05-10,SH513500,sell,open,400,400,0,1.819,727.6,5.0,0.0,filled
1540,2019-05-10,SZ161005,buy,open,200,200,0,4.72,944.0,5.0,0.0,filled
1541,2019-05-10,SH518880,buy,open,1800,1800,0,2.806,5050.8,5.0,0.0,filled
1542,2019-05-10,SZ163412,buy,open,200,200,0,4.223,844.6,5.0,0.0,filled
1543,2019-05-17,SH513100,sell,open,100,100,0,2.707,270.7,5.0,0.0,filled
1544,2019-05-17,SH518880,sell,open,900,900,0,2.841,2556.9,5.0,0.0,filled
1545,2019-05-17,SZ159928,sell,open,100,100,0,2.887,288.7,5.0,0.0,filled
1546,2019-05-17,SZ161005,buy,open,500,500,0,4.807,2403.5,5.0,0.0,filled
1547,2019-05-17,SH512010,buy,open,100,100,0,1.64,164.0,5.0,0.0,filled
1548,2019-05-24,SZ161005,sell,open,600,600,0,4.705,2823.0,5.0,0.0,filled
1549,2019-05-24,SZ163412,sell,open,100,100,0,4.188,418.79999999999995,5.0,0.0,filled
1550,2019-05-24,SH513100,buy,open,900,900,0,2.624,2361.6,5.0,0.0,filled
1551,2019-05-24,SH518880,buy,open,100,100,0,2.855,285.5,5.0,0.0,filled
1552,2019-05-24,SH513500,buy,open,1400,1400,0,1.821,2549.4,5.0,0.0,filled
1553,2019-05-31,SH511010,sell,open,100,100,0,118.27299436893377,11827.299436893376,5.0,0.0,filled
1554,2019-05-31,SH513500,sell,open,600,600,0,1.781,1068.6,5.0,0.0,filled
1555,2019-05-31,SZ161005,buy,open,1000,1000,0,4.743,4743.0,5.0,0.0,filled
1556,2019-05-31,SZ163412,buy,open,500,500,0,4.23,2115.0,5.0,0.0,filled
1557,2019-05-31,SH518880,buy,open,700,700,0,2.876,2013.1999999999998,5.0,0.0,filled
1558,2019-05-31,SH513100,buy,open,100,100,0,2.58,258.0,5.0,0.0,filled
1559,2019-05-31,SH512010,buy,open,400,400,0,1.569,627.6,5.0,0.0,filled
1560,2019-05-31,SZ159928,buy,open,100,100,0,2.729,272.90000000000003,5.0,0.0,filled
1561,2019-06-14,SH512010,sell,open,900,900,0,1.533,1379.6999999999998,5.0,0.0,filled
1562,2019-06-14,SH513100,sell,open,2500,2500,0,2.682,6705.0,5.0,0.0,filled
1563,2019-06-14,SH513500,sell,open,2400,2400,0,1.855,4452.0,5.0,0.0,filled
1564,2019-06-14,SH518880,sell,open,2200,2200,0,2.986,6569.200000000001,5.0,0.0,filled
1565,2019-06-14,SZ159928,sell,open,400,400,0,2.781,1112.4,5.0,0.0,filled
1566,2019-06-14,SZ161005,sell,open,2100,2100,0,4.753,9981.300000000001,5.0,0.0,filled
1567,2019-06-14,SZ163412,sell,open,1000,1000,0,4.278,4278.0,5.0,0.0,filled
1568,2019-06-14,SH511010,buy,open,300,300,0,118.23453489789134,35470.3604693674,10.64110814081022,0.0,filled
1569,2019-06-21,SH512010,sell,open,100,100,0,1.603,160.3,5.0,0.0,filled
1570,2019-06-21,SH513100,sell,open,100,100,0,2.759,275.9,5.0,0.0,filled
1571,2019-06-21,SH518880,sell,open,900,900,0,3.075,2767.5,5.0,0.0,filled
1572,2019-06-21,SZ163412,sell,open,100,100,0,4.403,440.29999999999995,5.0,0.0,filled
1573,2019-06-21,SH511010,buy,open,100,100,0,118.54119857488762,11854.119857488762,5.0,0.0,filled
1574,2019-06-28,SH512010,sell,open,200,200,0,1.636,327.2,5.0,0.0,filled
1575,2019-06-28,SH513100,sell,open,100,100,0,2.725,272.5,5.0,0.0,filled
1576,2019-06-28,SH513500,sell,open,300,300,0,1.871,561.3,5.0,0.0,filled
1577,2019-06-28,SH518880,sell,open,600,600,0,3.124,1874.4,5.0,0.0,filled
1578,2019-06-28,SZ159928,sell,open,100,100,0,2.858,285.8,5.0,0.0,filled
1579,2019-06-28,SZ161005,sell,open,300,300,0,4.842,1452.6,5.0,0.0,filled
1580,2019-06-28,SZ163412,sell,open,100,100,0,4.398,439.79999999999995,5.0,0.0,filled
1581,2019-07-05,SH511010,sell,open,100,100,0,118.95615602560868,11895.615602560867,5.0,0.0,filled
1582,2019-07-05,SH518880,sell,open,200,200,0,3.13,626.0,5.0,0.0,filled
1583,2019-07-05,SZ161005,buy,open,1000,1000,0,4.887,4887.0,5.0,0.0,filled
1584,2019-07-05,SZ163412,buy,open,600,600,0,4.487,2692.2000000000003,5.0,0.0,filled
1585,2019-07-05,SH513100,buy,open,300,300,0,2.796,838.8,5.0,0.0,filled
1586,2019-07-05,SH513500,buy,open,100,100,0,1.924,192.4,5.0,0.0,filled
1587,2019-07-05,SH512010,buy,open,700,700,0,1.65,1155.0,5.0,0.0,filled
1588,2019-07-05,SZ159928,buy,open,100,100,0,2.884,288.4,5.0,0.0,filled
1589,2019-07-12,SH518880,sell,open,100,100,0,3.113,311.3,5.0,0.0,filled
1590,2019-07-12,SZ161005,buy,open,400,400,0,4.849,1939.6000000000001,5.0,0.0,filled
1591,2019-07-12,SZ163412,buy,open,100,100,0,4.432,443.20000000000005,5.0,0.0,filled
1592,2019-07-12,SH512010,buy,open,100,100,0,1.645,164.5,5.0,0.0,filled
1593,2019-07-12,SZ159928,buy,open,300,300,0,2.917,875.0999999999999,5.0,0.0,filled
1594,2019-07-19,SH513100,sell,open,200,200,0,2.824,564.8,5.0,0.0,filled
1595,2019-07-19,SH513500,sell,open,300,300,0,1.92,576.0,5.0,0.0,filled
1596,2019-07-19,SH518880,sell,open,100,100,0,3.185,318.5,5.0,0.0,filled
1597,2019-07-19,SZ161005,buy,open,100,100,0,4.853,485.29999999999995,5.0,0.0,filled
1598,2019-07-19,SZ163412,buy,open,100,100,0,4.474,447.40000000000003,5.0,0.0,filled
1599,2019-07-19,SH512010,buy,open,100,100,0,1.627,162.7,5.0,0.0,filled
1600,2019-07-19,SZ159928,buy,open,100,100,0,2.881,288.09999999999997,5.0,0.0,filled
1601,2019-07-26,SH512010,sell,open,600,600,0,1.645,987.0,5.0,0.0,filled
1602,2019-07-26,SH513100,sell,open,400,400,0,2.843,1137.2,5.0,0.0,filled
1603,2019-07-26,SH513500,sell,open,300,300,0,1.933,579.9,5.0,0.0,filled
1604,2019-07-26,SH518880,sell,open,100,100,0,3.13,313.0,5.0,0.0,filled
1605,2019-07-26,SZ159928,sell,open,200,200,0,2.894,578.8000000000001,5.0,0.0,filled
1606,2019-07-26,SZ161005,sell,open,1000,1000,0,4.875,4875.0,5.0,0.0,filled
1607,2019-07-26,SZ163412,sell,open,600,600,0,4.549,2729.4,5.0,0.0,filled
1608,2019-07-26,SH511010,buy,open,100,100,0,119.0846916261979,11908.46916261979,5.0,0.0,filled
1609,2019-08-02,SZ159928,sell,open,100,100,0,2.822,282.2,5.0,0.0,filled
1610,2019-08-02,SZ161005,sell,open,100,100,0,4.858,485.79999999999995,5.0,0.0,filled
1611,2019-08-02,SZ163412,sell,open,200,200,0,4.542,908.4,5.0,0.0,filled
1612,2019-08-02,SH513100,buy,open,200,200,0,2.797,559.4,5.0,0.0,filled
1613,2019-08-02,SH512010,buy,open,600,600,0,1.602,961.2,5.0,0.0,filled
1614,2019-08-02,SH513500,buy,open,200,200,0,1.91,382.0,5.0,0.0,filled
1615,2019-08-09,SH511010,sell,open,300,300,0,119.59782193721148,35879.346581163445,10.763803974349033,0.0,filled
1616,2019-08-09,SZ161005,buy,open,2700,2700,0,4.836,13057.2,5.0,0.0,filled
1617,2019-08-09,SZ163412,buy,open,1200,1200,0,4.493,5391.6,5.0,0.0,filled
1618,2019-08-09,SH513100,buy,open,1100,1100,0,2.816,3097.6,5.0,0.0,filled
1619,2019-08-09,SZ159928,buy,open,1400,1400,0,2.83,3962.0,5.0,0.0,filled
1620,2019-08-09,SH512010,buy,open,1400,1400,0,1.618,2265.2000000000003,5.0,0.0,filled
1621,2019-08-09,SH513500,buy,open,1100,1100,0,1.925,2117.5,5.0,0.0,filled
1622,2019-08-16,SH513100,sell,open,400,400,0,2.756,1102.3999999999999,5.0,0.0,filled
1623,2019-08-16,SH513500,sell,open,500,500,0,1.881,940.5,5.0,0.0,filled
1624,2019-08-16,SZ161005,buy,open,1200,1200,0,4.883,5859.6,5.0,0.0,filled
1625,2019-08-16,SZ163412,buy,open,600,600,0,4.545,2727.0,5.0,0.0,filled
1626,2019-08-16,SZ159928,buy,open,600,600,0,2.846,1707.6000000000001,5.0,0.0,filled
1627,2019-08-16,SH512010,buy,open,700,700,0,1.674,1171.8,5.0,0.0,filled
1628,2019-08-23,SZ161005,sell,open,400,400,0,4.951,1980.3999999999999,5.0,0.0,filled
1629,2019-08-23,SZ163412,sell,open,100,100,0,4.634,463.40000000000003,5.0,0.0,filled
1630,2019-08-23,SH513100,buy,open,200,200,0,2.827,565.4,5.0,0.0,filled
1631,2019-08-23,SH518880,buy,open,100,100,0,3.399,339.9,5.0,0.0,filled
1632,2019-08-30,SH513100,sell,open,400,400,0,2.836,1134.3999999999999,5.0,0.0,filled
1633,2019-08-30,SH513500,sell,open,400,400,0,1.947,778.8000000000001,5.0,0.0,filled
1634,2019-08-30,SZ161005,buy,open,700,700,0,5.0,3500.0,5.0,0.0,filled
1635,2019-08-30,SZ163412,buy,open,100,100,0,4.608,460.79999999999995,5.0,0.0,filled
1636,2019-08-30,SZ159928,buy,open,600,600,0,3.036,1821.6,5.0,0.0,filled
1637,2019-08-30,SH512010,buy,open,100,100,0,1.77,177.0,5.0,0.0,filled
1638,2019-09-06,SH511010,sell,open,100,100,0,119.62008794676238,11962.008794676238,5.0,0.0,filled
1639,2019-09-06,SZ159928,sell,open,200,200,0,3.078,615.6,5.0,0.0,filled
1640,2019-09-06,SZ161005,buy,open,400,400,0,5.098,2039.2,5.0,0.0,filled
1641,2019-09-06,SZ163412,buy,open,400,400,0,4.684,1873.6000000000001,5.0,0.0,filled
1642,2019-09-06,SH512010,buy,open,200,200,0,1.78,356.0,5.0,0.0,filled
1643,2019-09-20,SH512010,sell,open,200,200,0,1.804,360.8,5.0,0.0,filled
1644,2019-09-20,SZ161005,sell,open,600,600,0,5.088,3052.8,5.0,0.0,filled
1645,2019-09-20,SZ163412,buy,open,600,600,0,4.687,2812.2000000000003,5.0,0.0,filled
1646,2019-09-20,SZ159928,buy,open,300,300,0,3.005,901.5,5.0,0.0,filled
1647,2019-09-20,SH513100,buy,open,500,500,0,2.901,1450.5,5.0,0.0,filled
1648,2019-09-20,SH513500,buy,open,500,500,0,1.984,992.0,5.0,0.0,filled
1649,2019-09-27,SH512010,sell,open,400,400,0,1.759,703.5999999999999,5.0,0.0,filled
1650,2019-09-27,SZ161005,sell,open,500,500,0,5.047,2523.5,5.0,0.0,filled
1651,2019-09-27,SZ163412,buy,open,200,200,0,4.619,923.8,5.0,0.0,filled
1652,2019-09-27,SH513100,buy,open,100,100,0,2.844,284.4,5.0,0.0,filled
1653,2019-09-27,SH513500,buy,open,200,200,0,1.972,394.4,5.0,0.0,filled
1654,2019-10-11,SH512010,sell,open,1000,1000,0,1.809,1809.0,5.0,0.0,filled
1655,2019-10-11,SH513100,sell,open,200,200,0,2.837,567.4000000000001,5.0,0.0,filled
1656,2019-10-11,SH513500,sell,open,300,300,0,1.942,582.6,5.0,0.0,filled
1657,2019-10-11,SZ159928,sell,open,700,700,0,2.963,2074.1,5.0,0.0,filled
1658,2019-10-11,SZ161005,sell,open,500,500,0,5.058,2529.0,5.0,0.0,filled
1659,2019-10-11,SZ163412,sell,open,200,200,0,4.647,929.4000000000001,5.0,0.0,filled
1660,2019-10-11,SH511010,buy,open,100,100,0,119.77999837899146,11977.999837899146,5.0,0.0,filled
1661,2019-10-18,SH512010,sell,open,600,600,0,1.844,1106.4,5.0,0.0,filled
1662,2019-10-18,SZ159928,sell,open,400,400,0,2.959,1183.6000000000001,5.0,0.0,filled
1663,2019-10-18,SZ161005,sell,open,1200,1200,0,5.056,6067.2,5.0,0.0,filled
1664,2019-10-18,SZ163412,sell,open,500,500,0,4.732,2366.0,5.0,0.0,filled
1665,2019-10-18,SH511010,buy,open,100,100,0,119.76076864347024,11976.076864347024,5.0,0.0,filled
1666,2019-10-18,SH513100,buy,open,300,300,0,2.905,871.4999999999999,5.0,0.0,filled
1667,2019-10-18,SH513500,buy,open,300,300,0,1.974,592.2,5.0,0.0,filled
1668,2019-10-18,SH518880,buy,open,100,100,0,3.367,336.7,5.0,0.0,filled
1669,2019-10-25,SH511010,sell,open,100,100,0,119.69700688884724,11969.700688884725,5.0,0.0,filled
1670,2019-10-25,SH512010,sell,open,100,100,0,1.81,181.0,5.0,0.0,filled
1671,2019-10-25,SZ161005,buy,open,800,800,0,5.019,4015.2000000000003,5.0,0.0,filled
1672,2019-10-25,SZ163412,buy,open,300,300,0,4.671,1401.3000000000002,5.0,0.0,filled
1673,2019-10-25,SZ159928,buy,open,200,200,0,2.927,585.4,5.0,0.0,filled
1674,2019-10-25,SH513500,buy,open,600,600,0,1.978,1186.8,5.0,0.0,filled
1675,2019-11-01,SH512010,sell,open,200,200,0,1.9,380.0,5.0,0.0,filled
1676,2019-11-01,SZ159928,sell,open,300,300,0,3.051,915.3000000000001,5.0,0.0,filled
1677,2019-11-01,SZ161005,sell,open,800,800,0,5.028,4022.3999999999996,5.0,0.0,filled
1678,2019-11-01,SZ163412,sell,open,400,400,0,4.682,1872.8000000000002,5.0,0.0,filled
1679,2019-11-01,SH513500,buy,open,1100,1100,0,1.994,2193.4,5.0,0.0,filled
1680,2019-11-01,SH513100,buy,open,100,100,0,2.947,294.7,5.0,0.0,filled
1681,2019-11-01,SH518880,buy,open,100,100,0,3.396,339.59999999999997,5.0,0.0,filled
1682,2019-11-08,SZ161005,buy,open,400,400,0,5.091,2036.4,5.0,0.0,filled
1683,2019-11-08,SZ163412,buy,open,400,400,0,4.735,1894.0000000000002,5.0,0.0,filled
1684,2019-11-08,SH513500,buy,open,300,300,0,2.006,601.8,5.0,0.0,filled
1685,2019-11-08,SH513100,buy,open,200,200,0,2.971,594.2,5.0,0.0,filled
1686,2019-11-15,SH512010,sell,open,500,500,0,1.965,982.5,5.0,0.0,filled
1687,2019-11-15,SH513100,sell,open,300,300,0,3.001,900.3,5.0,0.0,filled
1688,2019-11-15,SH513500,sell,open,600,600,0,2.026,1215.6,5.0,0.0,filled
1689,2019-11-15,SZ163412,sell,open,700,700,0,4.681,3276.7,5.0,0.0,filled
1690,2019-11-15,SZ161005,buy,open,400,400,0,5.061,2024.4,5.0,0.0,filled
1691,2019-11-22,SH511010,sell,open,100,100,0,120.14637544523787,12014.637544523786,5.0,0.0,filled
1692,2019-11-22,SH513500,sell,open,1200,1200,0,2.034,2440.7999999999997,5.0,0.0,filled
1693,2019-11-22,SZ161005,buy,open,1500,1500,0,5.077,7615.5,5.0,0.0,filled
1694,2019-11-22,SZ163412,buy,open,900,900,0,4.685,4216.5,5.0,0.0,filled
1695,2019-11-22,SH513100,buy,open,400,400,0,3.015,1206.0,5.0,0.0,filled
1696,2019-11-22,SZ159928,buy,open,500,500,0,3.054,1527.0,5.0,0.0,filled
1697,2019-11-29,SH512010,sell,open,200,200,0,1.91,382.0,5.0,0.0,filled
1698,2019-11-29,SH513500,sell,open,300,300,0,2.081,624.3,5.0,0.0,filled
1699,2019-11-29,SZ159928,sell,open,200,200,0,2.989,597.8,5.0,0.0,filled
1700,2019-11-29,SZ161005,buy,open,500,500,0,5.04,2520.0,5.0,0.0,filled
1701,2019-11-29,SZ163412,buy,open,300,300,0,4.626,1387.8000000000002,5.0,0.0,filled
1702,2019-11-29,SH518880,buy,open,100,100,0,3.264,326.4,5.0,0.0,filled
1703,2019-12-06,SH513100,sell,open,100,100,0,3.063,306.3,5.0,0.0,filled
1704,2019-12-06,SH513500,sell,open,300,300,0,2.055,616.5,5.0,0.0,filled
1705,2019-12-06,SH518880,sell,open,100,100,0,3.315,331.5,5.0,0.0,filled
1706,2019-12-06,SZ159928,sell,open,200,200,0,2.956,591.2,5.0,0.0,filled
1707,2019-12-06,SZ161005,buy,open,100,100,0,5.072,507.2,5.0,0.0,filled
1708,2019-12-06,SZ163412,buy,open,200,200,0,4.681,936.2,5.0,0.0,filled
1709,2019-12-13,SH511010,sell,open,100,100,0,120.18179864225063,12018.179864225063,5.0,0.0,filled
1710,2019-12-13,SH512010,sell,open,200,200,0,1.836,367.2,5.0,0.0,filled
1711,2019-12-13,SH513100,sell,open,300,300,0,3.108,932.4,5.0,0.0,filled
1712,2019-12-13,SH513500,sell,open,200,200,0,2.089,417.8,5.0,0.0,filled
1713,2019-12-13,SZ159928,sell,open,100,100,0,2.923,292.3,5.0,0.0,filled
1714,2019-12-13,SZ161005,buy,open,200,200,0,5.097,1019.4000000000001,5.0,0.0,filled
1715,2019-12-13,SZ163412,buy,open,1600,1600,0,4.734,7574.4,5.0,0.0,filled
1716,2019-12-13,SH518880,buy,open,100,100,0,3.26,326.0,5.0,0.0,filled
1717,2019-12-20,SH518880,sell,open,100,100,0,3.296,329.59999999999997,5.0,0.0,filled
1718,2019-12-20,SZ161005,sell,open,700,700,0,5.136,3595.2000000000003,5.0,0.0,filled
1719,2019-12-20,SZ163412,sell,open,2300,2300,0,4.871,11203.300000000001,5.0,0.0,filled
1720,2019-12-20,SH511010,buy,open,200,200,0,120.18787119030996,24037.574238061992,7.211272271418597,0.0,filled
1721,2019-12-20,SH513100,buy,open,100,100,0,3.141,314.1,5.0,0.0,filled
1722,2019-12-20,SZ159928,buy,open,300,300,0,2.95,885.0,5.0,0.0,filled
1723,2019-12-20,SH512010,buy,open,100,100,0,1.856,185.60000000000002,5.0,0.0,filled
1724,2019-12-27,SH511010,sell,open,100,100,0,120.91657695742987,12091.657695742986,5.0,0.0,filled
1725,2019-12-27,SZ161005,buy,open,1300,1300,0,5.144,6687.2,5.0,0.0,filled
1726,2019-12-27,SZ163412,buy,open,300,300,0,4.902,1470.6000000000001,5.0,0.0,filled
1727,2019-12-27,SH513100,buy,open,200,200,0,3.209,641.8000000000001,5.0,0.0,filled
1728,2019-12-27,SZ159928,buy,open,400,400,0,2.902,1160.8,5.0,0.0,filled
1729,2019-12-27,SH512010,buy,open,300,300,0,1.856,556.8000000000001,5.0,0.0,filled
1730,2019-12-27,SH518880,buy,open,100,100,0,3.364,336.4,5.0,0.0,filled
1731,2020-01-03,SH511010,sell,open,100,100,0,120.82447664519667,12082.447664519666,5.0,0.0,filled
1732,2020-01-03,SZ161005,sell,open,400,400,0,5.238,2095.2000000000003,5.0,0.0,filled
1733,2020-01-03,SZ163412,buy,open,300,300,0,5.038,1511.4,5.0,0.0,filled
1734,2020-01-03,SH513100,buy,open,500,500,0,3.27,1635.0,5.0,0.0,filled
1735,2020-01-03,SZ159928,buy,open,400,400,0,3.024,1209.6,5.0,0.0,filled
1736,2020-01-03,SH513500,buy,open,600,600,0,2.134,1280.3999999999999,5.0,0.0,filled
1737,2020-01-03,SH512010,buy,open,400,400,0,1.895,758.0,5.0,0.0,filled
1738,2020-01-03,SH518880,buy,open,300,300,0,3.392,1017.6,5.0,0.0,filled
1739,2020-01-10,SH513100,sell,open,900,900,0,3.33,2997.0,5.0,0.0,filled
1740,2020-01-10,SH513500,sell,open,600,600,0,2.129,1277.4,5.0,0.0,filled
1741,2020-01-10,SH518880,sell,open,300,300,0,3.413,1023.9,5.0,0.0,filled
1742,2020-01-10,SZ159928,sell,open,300,300,0,3.099,929.7,5.0,0.0,filled
1743,2020-01-10,SZ161005,sell,open,500,500,0,5.299,2649.5,5.0,0.0,filled
1744,2020-01-10,SH511010,buy,open,100,100,0,120.96920570727742,12096.920570727743,5.0,0.0,filled
1745,2020-01-10,SZ163412,buy,open,900,900,0,5.099,4589.1,5.0,0.0,filled
1746,2020-01-10,SH512010,buy,open,200,200,0,1.92,384.0,5.0,0.0,filled
1747,2020-01-17,SH513100,sell,open,500,500,0,3.493,1746.5,5.0,0.0,filled
1748,2020-01-17,SH518880,sell,open,100,100,0,3.402,340.2,5.0,0.0,filled
1749,2020-01-17,SZ159928,sell,open,100,100,0,3.13,313.0,5.0,0.0,filled
1750,2020-01-17,SZ161005,sell,open,200,200,0,5.301,1060.2,5.0,0.0,filled
1751,2020-01-17,SZ163412,sell,open,300,300,0,5.131,1539.3000000000002,5.0,0.0,filled
1752,2020-01-17,SH512010,buy,open,300,300,0,1.932,579.6,5.0,0.0,filled
1753,2020-01-17,SH513500,buy,open,300,300,0,2.143,642.9,5.0,0.0,filled
1754,2020-02-07,SH511010,sell,open,300,300,0,122.64320478896676,36792.96143669003,11.037888431007007,0.0,filled
1755,2020-02-07,SZ163412,sell,open,1300,1300,0,4.972,6463.6,5.0,0.0,filled
1756,2020-02-07,SZ161005,buy,open,1200,1200,0,5.188,6225.599999999999,5.0,0.0,filled
1757,2020-02-07,SH513500,buy,open,6800,6800,0,2.179,14817.199999999999,5.0,0.0,filled
1758,2020-02-07,SZ159928,buy,open,1000,1000,0,2.856,2856.0,5.0,0.0,filled
1759,2020-02-07,SH512010,buy,open,2600,2600,0,2.021,5254.599999999999,5.0,0.0,filled
1760,2020-02-07,SH513100,buy,open,700,700,0,3.72,2604.0,5.0,0.0,filled
1761,2020-02-07,SH518880,buy,open,1200,1200,0,3.48,4176.0,5.0,0.0,filled
1762,2020-02-14,SH513100,sell,open,900,900,0,4.135,3721.5,5.0,0.0,filled
