trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-02-15,1153.2711931031492,206524.48425490316,207677.7554480063,0.005553176316911223,-0.001198699373615164
2023-02-16,1153.2711931031492,206152.3681780082,207305.63937111135,0.0055631443341423205,-0.0017917955444588518
2023-02-17,1873.7020324933474,204688.71659265866,206562.418625152,0.009070875742859823,-0.0035851448528558816
2023-02-20,1873.7020324933474,205041.38000639578,206915.08203888912,0.00905541545850771,0.0017072970779699048
2023-02-21,1873.7020324933474,204948.08426132365,206821.786293817,0.009059500287999216,-0.00045088905145440616
2023-02-22,1873.7020324933474,204668.48654490418,206542.18857739752,0.009071764201778153,-0.0013518774855868498
2023-02-23,1873.7020324933474,204603.16236221776,206476.8643947111,0.009074634284020744,-0.0003162752517360534
2023-02-24,6023.515232493347,200187.8986362474,206211.41386874075,0.029210387143397798,-0.0012856187386829365
2023-02-27,6023.515232493347,199948.54471803975,205972.0599505331,0.02924433165323478,-0.0011607209984992872
2023-02-28,6023.515232493347,200078.22707386175,206101.7423063551,0.029225930674277534,0.0006296113941528514
2023-03-01,6023.515232493347,200388.43589595074,206411.95112844408,0.029182008113207994,0.0015051246952968445
2023-03-02,6023.515232493347,200135.97445356098,206159.48968605432,0.02921774419245086,-0.0012230950824774212
2023-03-03,12017.606682493346,194202.3689007262,206219.97558321955,0.058275667274743086,0.00029339370822722977
2023-03-06,12017.606682493346,194299.54503027297,206317.15171276632,0.058248219223306245,0.0004712255894316897
2023-03-07,12017.606682493346,194061.9541645952,206079.56084708855,0.05831537408705192,-0.001151580776030392
2023-03-08,12017.606682493346,193893.6884672775,205911.29514977086,0.05836302799102043,-0.0008165084233779929
2023-03-09,12017.606682493346,194025.61820279874,206043.2248852921,0.05832565807094002,0.0006407115035882427
2023-03-10,10691.729454270386,195018.59281433994,205710.32226861033,0.05197468623042381,-0.0016156930996741314
2023-03-13,10691.729454270386,195082.9202662806,205774.64972055098,0.05195843836347247,0.0003127089162626717
2023-03-14,10691.729454270386,195163.34417959081,205855.0736338612,0.05193813912639799,0.00039083489350821843
2023-03-15,10691.729454270386,195131.09438162297,205822.82383589336,0.05194627716698278,-0.00015666263356328702
2023-03-16,10691.729454270386,195038.75044872318,205730.47990299357,0.05196959370974962,-0.00044865739949917494
2023-03-17,6431.773806841443,199381.57163168327,205813.3454385247,0.031250518731607606,0.00040278686741124226
2023-03-20,6431.773806841443,199415.90772510928,205847.68153195071,0.031245306038791276,0.0001668312293008345
2023-03-21,6431.773806841443,199472.43316284558,205904.20696968702,0.03123672848407765,0.00027459836960819217
2023-03-22,6431.773806841443,199434.0388503685,205865.81265720993,0.031242554185289036,-0.00018646686749212993
2023-03-23,6431.773806841443,199525.63016296754,205957.40396980898,0.03122866030970301,0.00044490783300465964
2023-03-24,10006.370606841443,195815.4813506733,205821.85195751474,0.04861665810346967,-0.0006581555684889162
2023-03-27,10006.370606841443,195740.93853813523,205747.30914497667,0.048634272051599994,-0.0003621715178885321
2023-03-28,10006.370606841443,195744.0157880438,205750.38639488522,0.04863354466628692,1.4956452754288918e-05
2023-03-29,10006.370606841443,195861.75591293708,205868.1265197785,0.04860573016328535,0.0005722474059772775
2023-03-30,10006.370606841443,196007.80606905362,206014.17667589505,0.04857127197893586,0.0007094354943892878
2023-03-31,10337.529156841445,195640.06325651554,205977.592413357,0.050187639518069684,-0.00017758128653255767
2023-04-03,10337.529156841445,195752.10606905364,206089.6352258951,0.05016035447639308,0.0005439563169242767
2023-04-04,10337.529156841445,195822.497693886,206160.02685072744,0.050143227640955114,0.0003415582969770181
2023-04-06,10337.529156841445,195954.5264437335,206292.05560057497,0.05011113552941218,0.0006404187652881976
2023-04-07,11074.095906841443,195470.8451623577,206544.94106919915,0.05361591452937725,0.0012258614026021686
2023-04-10,11074.095906841443,195529.17422443852,206603.27013127998,0.05360077746980836,0.0002824037315021233
2023-04-11,11074.095906841443,195553.98156801698,206628.07747485844,0.0535943422702991,0.00012007236653466258
2023-04-12,11074.095906841443,195533.80028664123,206607.89619348268,0.05359957731949825,-9.766959854817792e-05
2023-04-13,11074.095906841443,195506.34444300178,206580.44034984324,0.0536067010414321,-0.0001328886462971246
2023-04-14,7873.170406841442,198711.09428688517,206584.2646937266,0.0381111815002652,1.8512613667143185e-05
2023-04-17,7873.170406841442,198769.15416199184,206642.32456883328,0.03810047347884369,0.00028104693836561445
2023-04-18,7873.170406841442,198787.68725553984,206660.85766238128,0.038097056674872225,8.968682280685591e-05
2023-04-19,7873.170406841442,198805.98188025027,206679.1522870917,0.03809368443656601,8.852486589550068e-05
2023-04-20,7873.170406841442,198705.46750532644,206578.63791216788,0.038112219571265246,-0.00048633049735080647
2023-04-21,4400.460206841443,202064.39491135156,206464.855118193,0.021313362045672874,-0.0005507965156749117
2023-04-24,4400.460206841443,201841.3136299758,206241.77383681724,0.02133641562995467,-0.0010804806524967736
2023-04-25,4400.460206841443,201791.5708174377,206192.03102427913,0.021341562935200384,-0.00024118689251317882
2023-04-26,4400.460206841443,201784.98653618386,206185.4467430253,0.021342244452033806,-3.1932762974085094e-05
2023-04-27,4400.460206841443,202146.9630667364,206547.42327357785,0.021304841944277904,0.0017555871972074755
2023-04-28,12590.807109735175,194121.30834024842,206712.1154499836,0.060909865308701114,0.000797357690527134
2023-05-04,12590.807109735175,194106.33341677755,206697.14052651273,0.060914278144646956,-7.2443375843112e-05
2023-05-05,13159.020359735176,193724.29964673056,206883.32000646574,0.06360599955242363,0.0009007356341688144
2023-05-08,13159.020359735176,193632.77103157103,206791.7913913062,0.06363415235779227,-0.0004424166006069541
2023-05-09,13159.020359735176,193616.86749294066,206775.88785267583,0.06363904658511609,-7.69060441102587e-05
2023-05-10,13159.020359735176,193739.53412695797,206898.55448669315,0.0636013160767709,0.0005932347107353575
2023-05-11,13159.020359735176,193949.1168378702,207108.1371976054,0.06353695483813816,0.0010129732971417837
2023-05-12,13676.527379520137,193032.72221285643,206709.24959237658,0.06616311271261335,-0.0019259871226026126
2023-05-15,13676.527379520137,193469.56860688195,207146.0959864021,0.06602358260431768,0.002113337428716777
2023-05-16,13676.527379520137,193334.92221285644,207011.4495923766,0.0660665263030156,-0.0006500069112301832
2023-05-17,13676.527379520137,193283.47711673778,206960.00449625793,0.06608294879394161,-0.00024851328861263955
2023-05-18,13676.527379520137,193171.39346300886,206847.920842529,0.06611875683261967,-0.0005415715659734532
2023-05-19,8450.230529520139,198762.83331852593,207213.06384804606,0.04078039469421137,0.001765272786063088
2023-05-22,8450.230529520139,199205.98002478475,207656.21055430488,0.040693367691549444,0.0021386040919881832
2023-05-23,8450.230529520139,199301.10971133184,207751.34024085198,0.040674734130348084,0.00045811144435869977
2023-05-24,8450.230529520139,198815.57867790383,207265.80920742397,0.04077001682927578,-0.0023370777433499024
2023-05-25,8450.230529520139,198497.00778895858,206947.23831847872,0.04083277746628234,-0.0015370161155062734
2023-05-26,11218.30324676755,195766.70819271938,206985.01143948693,0.05419862611668998,0.00018252536885787762
2023-05-29,11218.30324676755,196010.39838495676,207228.7016317243,0.05413489134677934,0.0011773325543846802
2023-05-30,11218.30324676755,196096.023730862,207314.32697762956,0.054112532454055,0.00041319250292559673
2023-05-31,11218.30324676755,195711.98149993326,206930.2847467008,0.05421295998553159,-0.0018524635346123253
2023-06-01,11218.30324676755,195956.12619198763,207174.42943875518,0.05414907272658328,0.0011798403136265012
2023-06-02,8922.25339676755,198782.90438471283,207705.15778148037,0.04295634009317358,0.002561746370741691
2023-06-05,8922.25339676755,198790.77155748248,207713.02495425002,0.04295471311311713,3.7876636544309505e-05
2023-06-06,8922.25339676755,198375.84553813678,207298.09893490432,0.0430406908824056,-0.0019975926855674286
2023-06-07,8922.25339676755,198269.85467245904,207192.10806922658,0.04306270870986295,-0.000511296853286769
2023-06-08,8922.25339676755,198068.67428798438,206990.92768475192,0.04310456258428959,-0.0009709847848424769
2023-06-09,14533.719697152643,192781.45422538597,207315.1739225386,0.07010446665415351,0.0015664756007109926
2023-06-12,14533.719697152643,193463.0805569649,207996.80025411755,0.06987472730059428,0.003287874778686639
2023-06-13,14533.719697152643,194054.01629224222,208587.73598939486,0.06967676996068252,0.0028410808942991306
2023-06-14,14533.719697152643,194296.32036656648,208830.04006371912,0.069595924478672,0.00116164103884131
2023-06-15,14533.719697152643,194801.07491535755,209334.7946125102,0.06942811262721675,0.0024170591004870623
2023-06-16,4588.077047152645,204881.91347602627,209469.99052317892,0.021903266600114497,0.0006458358292464883
2023-06-19,4588.077047152645,204424.035105756,209012.11215290864,0.021951249618472394,-0.002185890060560358
2023-06-20,4588.077047152645,204380.35516820263,208968.43221535528,0.02195583801109413,-0.00020898280536685299
2023-06-21,4588.077047152645,203544.6231919579,208132.70023911053,0.022043999053880974,-0.003999321655356436
2023-06-26,4588.077047152645,203005.8918432381,207593.96889039074,0.022101205886068596,-0.0025884032067083895
2023-06-27,4588.077047152645,203222.94858377863,207811.02563093128,0.02207812137600913,0.0010455830759474871
2023-06-28,4588.077047152645,203346.33479046426,207934.4118376169,0.02206502043892394,0.0005937423498634242
2023-06-29,4588.077047152645,203172.14701649558,207760.22406364823,0.02208351992221123,-0.0008377053727148809
2023-06-30,2011.2948069659762,206409.6173695952,208420.91217656116,0.009650158354849407,0.0031800510222328437
2023-07-03,2011.2948069659762,206949.0526579512,208960.34746491717,0.00962524627933851,0.002588201360039344
2023-07-04,2011.2948069659762,206949.89305222066,208961.18785918664,0.009625207568791837,4.021788246655333e-06
2023-07-05,2011.2948069659762,206431.76421054205,208443.05901750803,0.00964913303636097,-0.0024795458285189476
2023-07-06,2011.2948069659762,206139.67616719718,208150.97097416315,0.009662673191256115,-0.0014012845748936353
2023-07-07,4481.535006965976,203423.2704796743,207904.80548664028,0.021555706692185882,-0.001182629542253899
2023-07-10,4481.535006965976,203463.81244122685,207945.34744819283,0.02155150409451935,0.00019500252270576723
2023-07-11,4481.535006965976,203768.92851812177,208250.46352508775,0.02151992812455896,0.0014672897501153415
2023-07-12,4481.535006965976,203514.40675370395,207995.94176066993,0.02154626176371578,-0.0012221906261791204
2023-07-13,4481.535006965976,204502.47616719716,208984.01117416314,0.02144439175890424,0.004750426403175467
2023-07-14,10085.089656965974,198695.0787201539,208780.16837711987,0.048304825766541507,-0.0009753990073115837
2023-07-17,10085.089656965974,198497.6461622998,208582.73581926577,0.0483505483680326,-0.0009456480440109827
2023-07-18,10085.089656965974,198684.44105638628,208769.53071335226,0.04830728709551563,0.0008955434080044622
2023-07-19,10085.089656965974,198733.28771978803,208818.377376754,0.04829598708532376,0.00023397410165570953
2023-07-20,10085.089656965974,198407.5659553702,208492.65561233618,0.04837143844394131,-0.0015598328485723068
2023-07-21,5919.091356702409,202667.8526519859,208586.9440086883,0.028377094188866685,0.00045223845451625166
2023-07-24,5919.091356702409,202429.6573538351,208348.7487105375,0.028409536382317822,-0.0011419473029954386
2023-07-25,5919.091356702409,203220.65578961055,209139.74714631296,0.028302087180785616,0.0037965115733640253
2023-07-26,5919.091356702409,203181.05892417664,209100.15028087905,0.028307446688830402,-0.0001893320900221429
2023-07-27,5919.091356702409,203276.90688548528,209195.9982421877,0.028294476980624816,0.0004583830340623152
2023-07-28,9457.574351988364,200226.31714307604,209683.8914950644,0.04510396237190675,0.00233223033411889
2023-07-31,9457.574351988364,200294.35382117,209751.92817315835,0.04508933211894371,0.00032447260306378567
2023-08-01,9457.574351988364,200246.73577292767,209704.31012491602,0.045099570659061346,-0.00022702078906755574
2023-08-02,9457.574351988364,199852.17204695736,209309.74639894572,0.04518458655031843,-0.0018815241600674826
2023-08-03,9457.574351988364,200140.88557089557,209598.45992288392,0.045122346583405346,0.0013793601535778688
2023-08-04,12165.977901988363,197497.10478235662,209663.082684345,0.05802632369144673,0.0003083169670465846
2023-08-07,12165.977901988363,196971.51105148887,209137.48895347724,0.05817215250535351,-0.002506849198907646
2023-08-08,12165.977901988363,196894.1069312491,209060.08483323746,0.05819369064014726,-0.00037011116766827445
2023-08-09,12165.977901988363,196781.2883013974,208947.26620338578,0.05822511164202648,-0.0005396469151042194
2023-08-10,12165.977901988363,196678.11830629484,208844.0962082832,0.058253875129201924,-0.0004937609234003659
2023-08-11,12327.271501988362,195864.19398892028,208191.46549090865,0.05921122401881873,-0.0031249660834256066
2023-08-14,12327.271501988362,195798.27280611187,208125.54430810024,0.05922997843906941,-0.00031663729660080797
2023-08-15,12327.271501988362,196041.85336813165,208369.12487012002,0.059160739431392044,0.0011703539939296181
2023-08-16,12327.271501988362,195567.16845935292,207894.43996134127,0.0592958210151299,-0.002278096186633438
2023-08-17,12327.271501988362,195674.2637575037,208001.53525949206,0.059265290934557235,0.0005151426761134115
2023-08-18,3333.9392727619343,204017.566439335,207351.50571209693,0.016078683688899933,-0.0031251189881082997
2023-08-21,3333.9392727619343,203777.9368813589,207111.87615412084,0.016097286812664507,-0.0011556682800694107
2023-08-22,3333.9392727619343,203863.72107384016,207197.6603466021,0.016090622197108263,0.00041419253243324405
2023-08-23,3333.9392727619343,203357.79532387064,206691.73459663257,0.016130007710604657,-0.0024417541642275387
2023-08-24,3333.9392727619343,203850.99545855873,207184.93473132065,0.016091610507710987,0.0023861628315742234
2023-08-25,4398.553122761936,202198.98605486035,206597.5391776223,0.021290442956245857,-0.002835126764694995
2023-08-28,4398.553122761936,202521.98999755504,206920.543120317,0.021257208474483525,0.0015634452568042967
2023-08-29,4398.553122761936,203344.42295947342,207742.97608223534,0.02117305338410461,0.00397463175727375
2023-08-30,4398.553122761936,204009.9702473416,208408.52337010356,0.02110543777977227,0.0032037053691036377
2023-08-31,4398.553122761936,203846.4217472806,208244.97487004253,0.021122013270701488,-0.0007847495746159394
2023-09-01,6953.146152003584,201034.1006132945,207987.24676529807,0.03343063702290275,-0.0012376198028561936
2023-09-04,6953.146152003584,201362.19215241275,208315.33830441633,0.033377984591047155,0.0015774598886271196
2023-09-05,6953.146152003584,201177.79622673703,208130.9423787406,0.03340755618811731,-0.000885176901406326
2023-09-06,6953.146152003584,201023.8498327115,207976.9959847151,0.03343228475381284,-0.0007396612549103176
2023-09-07,6953.146152003584,200174.18713833037,207127.33329033395,0.03356942824275751,-0.004085368626266628
2023-09-08,5393.589410475059,201810.27930176328,207203.86871223833,0.026030350900279744,0.0003695090391431233
2023-09-11,5393.589410475059,202169.07930176327,207562.66871223832,0.025985353936418345,0.0017316278997583368
2023-09-12,5393.589410475059,202071.64616229973,207465.23557277478,0.025997557593609905,-0.0004694155267324085
2023-09-13,5393.589410475059,201628.6183062948,207022.20771676986,0.02605319240848841,-0.002135431773818919
2023-09-14,5393.589410475059,201734.80437829232,207128.39378876737,0.026039836025453476,0.0005129211651668797
2023-09-15,4749.617510475059,202174.22556110076,206923.84307157583,0.022953456885256796,-0.0009875551750773148
2023-09-18,4749.617510475059,202097.59537865824,206847.2128891333,0.0229619603964438,-0.0003703303655345769
2023-09-19,4749.617510475059,201836.38655656922,206586.0040670443,0.022990993663508996,-0.0012628104504798232
2023-09-20,4749.617510475059,201789.0093066607,206538.62681713578,0.022996267495669243,-0.00022933426745186392
2023-09-21,4749.617510475059,201399.0130228362,206148.63053331128,0.02303977231470172,-0.0018882486527316278
2023-09-22,1881.6197604750605,204742.12381627256,206623.74357674763,0.009106503095449716,0.0023047111310281476
2023-09-25,1881.6197604750605,204425.9279365124,206307.54769698746,0.009120460116363142,-0.0015302978945530565
2023-09-26,1881.6197604750605,204121.24697042833,206002.8667309034,0.00913394939757307,-0.0014768289841318172
2023-09-27,1881.6197604750605,204022.78503826022,205904.40479873528,0.009138317183230157,-0.0004779638930788588
2023-09-28,1881.6197604750605,204054.67831608964,205936.2980765647,0.009136901935449457,0.00015489361609621888
2023-10-09,1881.6197604750605,203852.08359954823,205733.7033600233,0.009145899430888694,-0.0009837737127142976
2023-10-10,1881.6197604750605,203608.50164779052,205490.12140826558,0.009156740711329273,-0.0011839671759150683
2023-10-11,1881.6197604750605,203655.1604943665,205536.78025484155,0.009154662042200293,0.00022706126336502486
2023-10-12,1881.6197604750605,203981.92265305377,205863.54241352883,0.009140131071364509,0.0015897989560902381
2023-10-13,14075.27879452754,191052.608951267,205127.88774579455,0.06861709029037719,-0.0035735063096142827
2023-10-16,14075.27879452754,190267.37666278903,204342.65545731658,0.06888076678374969,-0.003828013329182589
2023-10-17,14075.27879452754,190536.66228786527,204611.94108239282,0.06879011420384173,0.0013178140632144064
2023-10-18,14075.27879452754,189956.44137443308,204031.72016896063,0.06898573801598921,-0.002835713841346843
2023-10-19,14075.27879452754,188647.30478817018,202722.58358269773,0.06943123230661538,-0.006416338524121601
2023-10-20,7754.6795843864775,194253.24764371707,202007.92722810354,0.038387996405854115,-0.0035252922588304703
2023-10-23,7754.6795843864775,193678.5852156536,201433.26480004008,0.03849751227576258,-0.0028447518666658844
2023-10-24,7754.6795843864775,193778.7103840137,201533.38996840018,0.0384783860659635,0.0004970637221191065
2023-10-25,7754.6795843864775,194338.44141744182,202093.1210018283,0.038371813676509665,0.002777361277532586
2023-10-26,7754.6795843864775,194331.98454221312,202086.6641265996,0.03837303969513033,-3.195000006284143e-05
2023-10-27,12900.36544437488,190400.9974415332,203301.36288590808,0.06345439726153983,0.006010781387076225
2023-10-30,12900.36544437488,191034.84867209598,203935.21411647086,0.06325717458980509,0.0031177913495763487
2023-10-31,12900.36544437488,191004.94213358758,203905.30757796246,0.06326645244112869,-0.00014664725088286978
2023-11-01,12900.36544437488,191219.37272009437,204119.73816446925,0.06319999016450054,0.00105161846473667
2023-11-02,12900.36544437488,191035.24670074868,203935.61214512357,0.06325705112844535,-0.0009020490668929515
2023-11-03,21775.686444374882,182816.20317191308,204591.88961628795,0.10643474912527166,0.003218062133735433
2023-11-06,21775.686444374882,183428.52422003337,205204.21066440825,0.10611715214746213,0.002992890134934978
2023-11-07,21775.686444374882,183133.9934988385,204909.67994321338,0.10626968160025226,-0.0014353054464196768
2023-11-08,21775.686444374882,183126.65637382327,204902.34281819814,0.10627348689563593,-3.580662961977232e-05
2023-11-09,21775.686444374882,182954.8902295843,204730.57667395918,0.10636264889271253,-0.0008382829687377802
2023-11-10,14800.587553461231,189383.86801533838,204184.4555687996,0.07248635804440166,-0.0026675111946238284
2023-11-13,14800.587553461231,189552.92323145294,204353.51078491416,0.0724263923659189,0.0008279534093014185
2023-11-14,14800.587553461231,189446.35672906524,204246.94428252647,0.07246418106989244,-0.0005214811430367394
2023-11-15,14800.587553461231,190001.93859205037,204802.5261455116,0.07226760251455813,0.0027201477355598414
2023-11-16,14800.587553461231,189484.59806309285,204285.18561655408,0.07245061607767352,-0.0025260456435480805
2023-11-17,14278.13085346123,189960.27061115217,204238.4014646134,0.0699091392758236,-0.0002290139238413369
2023-11-20,14278.13085346123,190004.54741413938,204282.6782676006,0.06989398697209931,0.00021678980382588975
2023-11-21,14278.13085346123,190011.3786281711,204289.50948163233,0.0698916497948955,3.3440006219187524e-05
2023-11-22,14278.13085346123,189351.06573175784,203629.19658521906,0.07011828899244228,-0.0032322408433440586
2023-11-23,14278.13085346123,189487.16819594204,203765.29904940326,0.07007145436475655,0.0006683838391869923
2023-11-24,14501.753153461232,189240.8485804167,203742.60173387793,0.0711768330729523,-0.00011138950366529343
2023-11-27,14501.753153461232,188933.13371265607,203434.8868661173,0.07128449489101145,-0.0015103118598758236
2023-11-28,14501.753153461232,188884.2611645967,203386.01431805795,0.07130162416567731,-0.00024023680899687427
2023-11-29,14501.753153461232,188589.2709723594,203091.02412582064,0.07140518994319013,-0.0014503956588479694
2023-11-30,14501.753153461232,188651.13926549084,203152.89241895208,0.07138344416753363,0.0003046333209344443
2023-12-01,2921.455950070471,200092.3329017725,203013.78885184295,0.014390431145553934,-0.0006847235372965388
2023-12-04,2921.455950070471,199516.52882744817,202437.98477751864,0.01443136253940277,-0.002836280617099063
2023-12-05,2921.455950070471,198621.21033228465,201542.66628235512,0.014495471375661968,-0.0044226803391047564
2023-12-06,2921.455950070471,198595.05798136003,201516.5139314305,0.014497352564686322,-0.00012976086605887005
2023-12-07,2921.455950070471,198383.75892111816,201305.21487118863,0.014512569641774333,-0.0010485446384497221
2023-12-08,8195.90240007047,193157.51754117507,201353.41994124555,0.04070406354390214,0.00023946259955454074
2023-12-11,8195.90240007047,193801.6833701223,201997.5857701928,0.04057425918641784,0.0031991799748680716
2023-12-12,8195.90240007047,194152.5818028392,202348.4842029097,0.04050389817524819,0.0017371417157239222
2023-12-13,8195.90240007047,193655.0222399657,201850.9246400362,0.04060373968901231,-0.002458924092431314
2023-12-14,8195.90240007047,193475.77271137404,201671.67511144452,0.040639829046599546,-0.0008880292667042822
2023-12-15,3090.4005500704707,198555.86299238392,201646.2635424544,0.015325850803180496,-0.00012600465075762735
2023-12-18,3090.4005500704707,198361.86863399125,201452.26918406173,0.015340609279743836,-0.0009620528294679298
2023-12-19,3090.4005500704707,198352.15860276791,201442.5591528384,0.015341348735178268,-4.820015809536837e-05
2023-12-20,3090.4005500704707,198018.18838420472,201108.5889342752,0.015366825288006232,-0.0016578930488556631
2023-12-21,3090.4005500704707,198248.70311727718,201339.10366734766,0.015349231688129636,0.0011462202300458468
2023-12-22,5930.878250070472,195450.30123470243,201381.1794847729,0.029451005626466326,0.0002089798586506486
2023-12-25,5930.878250070472,195543.31534025003,201474.1935903205,0.0294374090516544,0.000461880826130745
2023-12-26,5930.878250070472,195214.47866215612,201145.3569122266,0.029485533949752157,-0.0016321528441630706
2023-12-27,5930.878250070472,195563.97051044906,201494.84876051953,0.029434391432603988,0.0017375089023081713
2023-12-28,5930.878250070472,196688.67771933944,202619.5559694099,0.02927100605711462,0.00558181618939102
2023-12-29,2444.801750070473,200360.87646428955,202805.67821436003,0.012054897927889302,0.0009185798678692514
2024-01-02,2444.801750070473,199683.43696692126,202128.23871699173,0.012095300318198207,-0.003340337920185177
2024-01-03,2444.801750070473,199265.1407290123,201709.94247908276,0.012120382961905797,-0.002069459668595064
2024-01-04,2444.801750070473,198631.6125148586,201076.41426492907,0.012158570456947349,-0.0031407882346671245
2024-01-05,1833.2248000704742,198880.8720746736,200714.09687474408,0.00913351293514028,-0.0018018890555091538
2024-01-08,1833.2248000704742,198274.8843007049,200108.1091007754,0.009161171970033726,-0.003019159009777228
2024-01-09,1833.2248000704742,198337.9620434503,200171.1868435208,0.009158285110751506,0.00031521832387926274
2024-01-10,1833.2248000704742,198155.41815646592,199988.6429565364,0.009166644530254097,-0.0009119388752342195
2024-01-11,1833.2248000704742,198569.39746649435,200402.62226656484,0.009147708644410934,0.002070014096342554
2024-01-12,5158.730550070474,194823.63351706337,199982.36406713384,0.02579592742657395,-0.002097069363054538
2024-01-15,5158.730550070474,194850.76110369214,200009.4916537626,0.025792428686338433,0.00013564989470604694
2024-01-16,5158.730550070474,194688.4908851289,199847.22143519938,0.025813371399527798,-0.0008113125893252082
2024-01-17,5158.730550070474,193833.91188733364,198992.6424374041,0.025924227583907906,-0.004276161518074306
2024-01-18,5158.730550070474,194182.36643306623,199341.0969831367,0.025878911213711633,0.0017510926105832603
2024-01-19,1469.3021926728889,198090.28093671284,199559.58312938572,0.007362724303348827,0.001096041657017155
2024-01-22,1469.3021926728889,197313.38066733666,198782.68286000955,0.007391499961330275,-0.0038930742247164085
2024-01-23,1469.3021926728889,197427.42616751956,198896.72836019244,0.007387261745261355,0.0005737194937811552
2024-01-24,1469.3021926728889,197743.3715330144,199212.6737256873,0.007375545768218014,0.0015884895045767955
2024-01-25,1469.3021926728889,198689.71595569266,200159.01814836555,0.007340674461061683,0.0047504227767223295
2024-01-26,16.44131621960355,199735.4674955819,199751.9088118015,8.230868139084429e-05,-0.002033929524285938
2024-01-29,16.44131621960355,199395.56807719127,199412.00939341087,8.2448977218655e-05,-0.0017016078615341712
2024-01-30,16.44131621960355,199117.43332147066,199133.87463769026,8.256413555713381e-05,-0.0013947743496827147
2024-01-31,16.44131621960355,198511.89243436436,198528.33375058396,8.28159684262458e-05,-0.0030408733230748997
2024-02-01,16.44131621960355,198479.6648048786,198496.1061210982,8.282941434414365e-05,-0.00016233264480147724
2024-02-02,7943.4272907706245,190168.23041633048,198111.6577071011,0.04009570856508915,-0.0019368058220876616
2024-02-05,7943.4272907706245,190382.85876211373,198326.28605288436,0.04005231706226014,0.001083370601545175
2024-02-06,7943.4272907706245,191729.31447412365,199672.74176489428,0.03978223176863898,0.006789093562972637
2024-02-07,7943.4272907706245,192419.8147434998,200363.24203427043,0.0396451325608515,0.0034581599034142485
2024-02-08,7943.4272907706245,193234.32660832387,201177.7538990945,0.03948462062437997,0.004065176109921298
2024-02-19,7943.4272907706245,193200.23968534078,201143.66697611142,0.03949131190749354,-0.00016943684041814677
2024-02-20,7943.4272907706245,193155.54595447303,201098.97324524366,0.03950008875024676,-0.00022219805147072336
2024-02-21,7943.4272907706245,193628.448819663,201571.87611043363,0.03940741855485197,0.0023515926389801045
2024-02-22,7943.4272907706245,193945.50985798845,201888.93714875908,0.03934553028488936,0.0015729428352979635
2024-02-23,9561.606404928098,192451.6550369144,202013.26144184248,0.0473315778215916,0.0006158053771505578
2024-02-26,9561.606404928098,192306.58562342124,201868.19202834932,0.0473655919184401,-0.0007181182683638765
2024-02-27,9561.606404928098,192709.19914735944,202270.80555228755,0.04727131223322486,0.001994437657031556
2024-02-28,9561.606404928098,192428.11885165735,201989.72525658546,0.047337092977289254,-0.0013896236529765682
2024-02-29,9561.606404928098,192937.87384431122,202499.4802492393,0.047217930599918245,0.0025236679341302803
2024-03-01,14652.8783549281,187910.09238539034,202562.97074031844,0.07233739859449824,0.00031353409401835286
2024-03-04,14652.8783549281,188237.8467964348,202890.72515136292,0.07222054307310789,0.0016180371459137977
2024-03-05,14652.8783549281,188525.30120747932,203178.17956240743,0.07211836618718881,0.001416794241481778
2024-03-06,14652.8783549281,188649.3600050813,203302.23836000942,0.07207435822216897,0.0006105911464959757
2024-03-07,14652.8783549281,188667.52234131368,203320.4006962418,0.07206791991729015,8.933662697896416e-05
2024-03-08,2497.669624129843,200943.62842693555,203441.2980510654,0.012277102279906355,0.0005946149742455109
2024-03-11,2497.669624129843,201229.50066276165,203727.1702868915,0.012259874913162489,0.0014051829130306004
2024-03-12,2497.669624129843,201317.36506217247,203815.0346863023,0.012254589696849793,0.0004312846405665205
2024-03-13,2497.669624129843,201131.21768247325,203628.88730660308,0.0122657922319691,-0.0009133152516728194
2024-03-14,2497.669624129843,201009.93501441804,203507.60463854787,0.0122731021701424,-0.0005956063977926584
2024-03-15,12578.897267654067,191000.64473631492,203579.542003969,0.06178861168382444,0.0003534873576291897
2024-03-18,12578.897267654067,191306.78324800963,203885.6805156637,0.061695834821944164,0.0015037783692859463
2024-03-19,12578.897267654067,191246.436762153,203825.33402980707,0.061714101083305724,-0.00029598197236802015
2024-03-20,12578.897267654067,191309.9755891394,203888.87285679346,0.06169486883420645,0.00031173174467657994
2024-03-21,12578.897267654067,191634.73676215298,204213.63402980706,0.06159675541456771,0.0015928342163218367
2024-03-22,13689.960867654067,190329.9958750467,204019.95674270077,0.06710108700257753,-0.0009484052718929936
2024-03-25,13689.960867654067,190057.29941367713,203747.2602813312,0.0671908954689804,-0.0013366166022350523
2024-03-26,13689.960867654067,190065.43618054362,203755.3970481977,0.06718821226814302,3.9935589098316626e-05
2024-03-27,13689.960867654067,189790.92381982418,203480.88468747825,0.06727885466332709,-0.0013472642427945214
2024-03-28,13689.960867654067,190097.5497044818,203787.51057213586,0.06717762452281467,0.0015069026514631378
2024-03-29,14272.838967654068,189763.460271399,204036.29923905307,0.06995244973999318,0.0012208239171220825
2024-04-01,14272.838967654068,190232.1705719985,204505.00953965256,0.06979212391805313,0.002297190756485712
2024-04-02,14272.838967654068,189991.19291802568,204264.03188567975,0.0698744602066904,-0.0011783459706696808
