trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-03-24,15124.980602468528,205596.89018015502,220721.87078262356,0.06852506527259486,0.004209426150134643
2025-03-25,15124.980602468528,206016.09936039278,221141.07996286132,0.06839516477448981,0.0018992643490711725
2025-03-26,15124.980602468528,205960.49161275002,221085.47221521856,0.06841236762832122,-0.0002514582439956392
2025-03-27,15124.980602468528,205973.85327860044,221098.83388106897,0.06840823326370138,6.043665246990848e-05
2025-03-28,14899.544802468527,205860.11700457075,220759.6618070393,0.06749215268997767,-0.001534029230620626
2025-03-31,14899.544802468527,203512.00491322755,218411.54971569608,0.0682177514049193,-0.010636508826488589
2025-04-01,14899.544802468527,205652.19644928732,220551.74125175586,0.06755577950962974,0.009798893597182223
2025-04-02,14899.544802468527,205109.5197809882,220009.06458345673,0.06772241330455107,-0.002460541300735697
2025-04-03,14899.544802468527,204170.63885776114,219070.18366022967,0.06801265491052497,-0.004267464729258541
2025-04-07,14899.544802468527,193244.3503215794,208143.89512404794,0.07158290563164879,-0.049875744629529484
2025-04-08,14899.544802468527,196220.01248026668,211119.55728273522,0.07057396763349016,0.014296177924958409
2025-04-09,14899.544802468527,195880.1104201468,210779.65522261534,0.07068777480792604,-0.0016099979769503836
2025-04-10,14899.544802468527,202241.67244414598,217141.2172466145,0.06861684295315806,0.030181100814878903
2025-04-11,13796.66910246853,203021.42927345913,216818.09837592766,0.06363246060090116,-0.0014880586688426067
2025-04-14,13796.66910246853,204086.3817590718,217883.05086154034,0.06332144261756274,0.00491173243188503
2025-04-15,13796.66910246853,203558.58538647476,217355.2544889433,0.06347520392321758,-0.0024223837995203112
2025-04-16,13796.66910246853,203403.0280643248,217199.69716679334,0.0635206645425187,-0.0007156823630314335
2025-04-17,13796.66910246853,203849.22166050444,217645.89076297297,0.06339044148319703,0.0020543011891815954
2025-04-18,14553.406302468531,202598.8503215794,217152.25662404794,0.06701936479372904,-0.0022680609185615763
2025-04-21,14553.406302468531,202602.6076437294,217156.01394619793,0.06701820519727467,1.7302708285926727e-05
2025-04-22,14553.406302468531,203949.9693095798,218503.37561204834,0.06660494951944372,0.006204579101291907
2025-04-23,14553.406302468531,203810.51333125227,218363.9196337208,0.06664748611803689,-0.0006382326036699082
2025-04-24,14553.406302468531,203413.47065340227,217966.8769558708,0.06676888940981152,-0.0018182613616570809
2025-04-25,14986.220302468531,204421.52300432685,219407.7433067954,0.06830306021384791,0.006610483074528384
2025-04-28,14986.220302468531,203731.2770572226,218717.49735969116,0.06851861640416904,-0.0031459507157824973
2025-04-29,14986.220302468531,203838.6007470722,218824.82104954074,0.06848501111798343,0.0004906954914223327
2025-04-30,14986.220302468531,204239.93012444468,219226.15042691323,0.06835963808735818,0.001834021275317843
2025-05-06,14986.220302468531,205712.23943937052,220698.45974183906,0.06790360168348519,0.006715938368021757
2025-05-07,14986.220302468531,206095.6934922663,221081.91379473484,0.06778582673380781,0.0017374568601171703
2025-05-08,14986.220302468531,206608.6320498765,221594.85235234504,0.06762891891838632,0.002320128991132542
2025-05-09,15154.344152468531,206232.88368450358,221387.2278369721,0.06845175442382827,-0.0009369554985998452
2025-05-12,15154.344152468531,206839.3050907727,221993.6492432412,0.06826476434856804,0.0027391887607701726
2025-05-13,15154.344152468531,207014.2914321464,222168.6355846149,0.06821099707702379,0.0007882493124025114
2025-05-14,15154.344152468531,208762.35117256502,223916.69532503354,0.06767849146072272,0.007868166160442946
2025-05-15,15154.344152468531,207276.43267740143,222430.77682986995,0.06813060840074121,-0.006636032623680177
2025-05-16,15480.184502468532,207355.41901877517,222835.6035212437,0.06946908060404608,0.0018200120376479223
2025-05-19,15480.184502468532,207058.40244904338,222538.5869515119,0.0695617992121135,-0.0013328954845560625
2025-05-20,15480.184502468532,208214.3592783565,223694.54378082504,0.06920233386486149,0.0051944107543246965
2025-05-21,15480.184502468532,209091.34114134166,224571.5256438102,0.06893208948948158,0.003920443691485032
2025-05-22,15480.184502468532,208410.23993220736,223890.4244346759,0.0691417890763129,-0.003032892113912
2025-05-23,14961.10575246853,208554.76810044554,223515.87385291405,0.06693531647024664,-0.0016729191643973795
2025-05-26,14961.10575246853,208067.46447304258,223028.5702255111,0.06708156599551748,-0.0021801745844844955
2025-05-27,14961.10575246853,208162.00159805777,223123.1073505263,0.06705314357676384,0.00042387898967199966
2025-05-28,14961.10575246853,208837.51006199807,223798.61581446658,0.06685075194956334,0.0030275145947975535
2025-05-29,14961.10575246853,209827.71901877515,224788.82477124367,0.06655627016909625,0.004424553535210318
2025-05-30,15356.10565246853,208585.17983364,223941.28548610854,0.06857201707641844,-0.0037703799821794393
2025-06-03,15356.10565246853,209393.77136969974,224749.87702216828,0.06832531281409278,0.003610730081791358
2025-06-04,15356.10565246853,210422.88019178875,225778.9858442573,0.06801388355540403,0.004578907164374035
2025-06-05,15356.10565246853,209992.06120378835,225348.1668562569,0.06814391200379166,-0.0019081447566496879
2025-06-06,15501.43045246853,209459.8002542354,224961.23070670394,0.06890711970134408,-0.0017170592286192
2025-06-09,15501.43045246853,209829.65950181716,225331.0899542857,0.06879401531148409,0.0016441021700488445
2025-06-10,15501.43045246853,209616.87884796632,225118.30930043486,0.06885903905657391,-0.0009443022438404558
2025-06-11,15501.43045246853,210343.3703840261,225844.80083649463,0.06863753513498473,0.003227154371927332
2025-06-12,15501.43045246853,210362.7341099964,225864.16456246495,0.06863165072023392,8.573908231945815e-05
2025-06-13,15127.49290246853,209276.86917489176,224404.3620773603,0.06741175956844161,-0.006463187677126725
2025-06-16,15127.49290246853,209430.5066580557,224557.99956052424,0.06736563797359299,0.0006846457071587597
2025-06-17,15127.49290246853,208679.29286474138,223806.78576720992,0.06759175263882847,-0.003345299632097287
2025-06-18,15127.49290246853,208416.0122108905,223543.50511335905,0.06767135951812767,-0.0011763747598105834
2025-06-19,15127.49290246853,207222.71946569643,222350.21236816497,0.06803453318686559,-0.005338078351186937
2025-06-20,14646.178852468529,207980.84969405452,222627.02854652304,0.06578796360931473,0.0012449557632969732
2025-06-23,14646.178852468529,207771.11462915916,222417.29348162768,0.06585000034486233,-0.0009420916510661792
2025-06-24,14646.178852468529,209241.95054504005,223888.12939750857,0.06541739792941212,0.006612956631460776
2025-06-25,14646.178852468529,209968.20701620448,224614.385868673,0.06520588071786204,0.0032438364334850256
2025-06-26,14646.178852468529,209925.95296330875,224572.13181577728,0.06521814943843163,-0.00018811819524522377
2025-06-27,15453.579502468529,209226.06783106935,224679.64733353787,0.06878050453554267,0.0004787571676470037
2025-06-30,15453.579502468529,209873.6904464727,225327.26994894122,0.06858281958490992,0.00288242670437322
2025-07-01,15453.579502468529,210302.65090318886,225756.23040565738,0.06845250505246418,0.0019037218922208776
2025-07-02,15453.579502468529,210340.24763393457,225793.8271364031,0.06844110708630201,0.0001665368467491657
2025-07-03,15453.579502468529,211161.4693983524,226615.04890082093,0.06819308592886898,0.0036370425836385056
2025-07-04,16016.69280246853,210872.80929978503,226889.50210225355,0.07059248071887521,0.0012110987454885258
2025-07-07,16016.69280246853,210011.68390796427,226028.37671043279,0.07086142472716014,-0.0037953514104529518
2025-07-08,16016.69280246853,210706.35090318878,226723.0437056573,0.07064430920070995,0.003073361873117575
2025-07-09,16016.69280246853,210591.74848492013,226608.44128738865,0.07068003606342223,-0.0005054731817090152
2025-07-10,16016.69280246853,211302.73724456257,227319.43004703108,0.0704589695617078,0.003137521072045013
2025-07-11,16463.86660246853,211384.2912974583,227848.15789992682,0.07225806323920171,0.0023259245933633377
2025-07-14,16463.86660246853,211234.70423978707,227698.5708422556,0.07230553332666423,-0.0006565208121495081
2025-07-15,16463.86660246853,211788.97351859222,228252.84012106076,0.07212995287916867,0.002434223793126744
2025-07-16,16463.86660246853,211318.28440080112,227782.15100326965,0.07227900223943448,-0.0020621391503451436
2025-07-17,16463.86660246853,212478.47472772654,228942.34133019508,0.07191272049901552,0.005093420717186881
2025-07-18,2232.566787378146,227830.02043622927,230062.5872236074,0.009704171435785086,0.004893135480765531
2025-07-21,2232.566787378146,228116.51004685723,230349.07683423537,0.009692102169720235,0.0012452681424013345
2025-07-22,2232.566787378146,229022.33109497756,231254.8978823557,0.009654138389379757,0.003932384104027298
2025-07-23,2232.566787378146,229313.20050847076,231545.7672958489,0.009642010793164565,0.0012577870400010127
2025-07-24,2232.566787378146,229748.35483074273,231980.92161812086,0.00962392412188672,0.001879344750517431
2025-07-25,2350.424337378146,229406.0297970707,231756.45413444884,0.01014178589397383,-0.0009676118281896073
2025-07-28,2350.424337378146,230570.45142680037,232920.87576417852,0.010091084921721833,0.005024333126248948
2025-07-29,2350.424337378146,231206.73064805628,233557.15498543443,0.010063593802231098,0.0027317397771597918
2025-07-30,2350.424337378146,231636.36678739783,233986.79112477598,0.010045115478868022,0.0018395331942124837
2025-07-31,2350.424337378146,230540.83279694873,232891.25713432688,0.010092368285093972,-0.004682033482244274
2025-08-01,2236.150337378146,229199.55214309786,231435.702480476,0.009662080281527818,-0.0062499325726570465
2025-08-04,2236.150337378146,229002.38443157586,231238.534768954,0.009670318745153936,-0.0008519329965462896
2025-08-05,2236.150337378146,230701.19083539618,232937.34117277432,0.009599793344080235,0.007346554091936852
2025-08-06,2236.150337378146,230619.3246911572,232855.47502853535,0.00960316839062563,-0.0003514513552305143
2025-08-07,2236.150337378146,230775.06651802166,233011.2168553998,0.009596749751175446,0.0006688347218177793
2025-08-08,2719.288737378146,230389.90435933438,233109.19309671252,0.011665300288049837,0.0004204786474872879
2025-08-11,2719.288737378146,231009.70050847076,233728.9892458489,0.011634366563395565,0.0026588232789224175
2025-08-12,2719.288737378146,230807.73279694875,233527.0215343269,0.01164442863832967,-0.0008641106615558947
2025-08-13,2719.288737378146,232519.8697872759,235239.15852465405,0.01155967720014248,0.0073316440173734065
2025-08-14,2719.288737378146,232309.84161903773,235029.13035641587,0.011570007229548148,-0.0008928282585067837
2025-08-15,2810.196987378146,232797.91018154536,235608.1071689235,0.011927420584739574,0.0024634257533509007
2025-08-18,2810.196987378146,232904.0895374893,235714.28652486744,0.011922047784242705,0.0004506608758916286
2025-08-19,2810.196987378146,232206.81613844438,235017.01312582253,0.011957419379990303,-0.002958129561533185
2025-08-20,2810.196987378146,232530.26620578844,235340.4631931666,0.011940985197566924,0.0013762836274788803
2025-08-21,2810.196987378146,233420.91613844436,236231.1131258225,0.01189596471943713,0.003784516782925129
2025-08-22,2527.151637378146,233900.5266625046,236427.67829988274,0.010688899267423037,0.0008320884216277413
2025-08-25,2527.151637378146,236903.81443647324,239430.9660738514,0.010554823708971118,0.01270277573067946
2025-08-26,2527.151637378146,236709.9289460851,239237.08058346325,0.010563377680478308,-0.0008097761687531069
2025-08-27,2527.151637378146,235463.2208402936,237990.37247767174,0.010618713736477905,-0.005211182575673323
2025-08-28,2527.151637378146,235170.0563980258,237697.20803540395,0.010631810353454963,-0.0012318332007119626
2025-08-29,3058.343037378146,236853.23378262238,239911.57682000054,0.01274779265726198,0.009315922567617152
2025-09-01,3058.343037378146,238213.20221044193,241271.5452478201,0.012675937538497523,0.005668623606437606
2025-09-02,3058.343037378146,237893.29737390464,240951.6404112828,0.012692767030586841,-0.001325911997656859
2025-09-03,3058.343037378146,237149.64802285805,240207.9910602362,0.012732062009590742,-0.0030863012585315985
2025-09-04,3058.343037378146,235803.6559939615,238861.99903133966,0.012803807427638916,-0.005603444010982228
2025-09-05,2889.2023373781467,238506.45057581482,241395.65291319296,0.011968742197760777,0.010607186962045212
2025-09-08,2889.2023373781467,240068.2828642928,242957.48520167093,0.0118918021191235,0.006470010000717119
2025-09-09,2889.2023373781467,239585.83449891987,242475.036836298,0.011915463031061346,-0.0019857316393131486
2025-09-10,2889.2023373781467,239615.6507105029,242504.85304788104,0.011913998013094163,0.0001229661080663913
2025-09-11,2889.2023373781467,240450.09495563598,243339.29729301413,0.011873143259303276,0.003440938334410726
2025-09-12,3499.442637378147,240119.30377772497,243618.74641510312,0.01436442264346698,0.0011483929032329865
2025-09-15,3499.442637378147,240709.81900363433,244209.26164101248,0.01432968845596989,0.0024239317975274233
2025-09-16,3499.442637378147,241048.3245564691,244547.76719384725,0.014309853152755313,0.0013861290540748694
2025-09-17,3499.442637378147,240968.8042246463,244468.24686202445,0.01431450784425676,-0.00032517300294865326
2025-09-18,3499.442637378147,239869.081743931,243368.52438130914,0.01437919158311216,-0.004498426666167288
2025-09-19,4150.534137378147,239898.50691229108,244049.04104966923,0.017006967614076482,0.002796239448343174
2025-09-22,4150.534137378147,240759.8777583793,244910.41189575745,0.01694715265574238,0.0035294989989855807
2025-09-23,4150.534137378147,241298.37547479873,245448.90961217688,0.016909971789796193,0.0021987538718795108
2025-09-24,4150.534137378147,241797.14259715244,245947.6767345306,0.016875679382237562,0.0020320608600046253
2025-09-25,4150.534137378147,241987.9077697151,246138.44190709325,0.016862600190444027,0.0007756331553745444
2025-09-26,4309.246937378146,240791.37742458977,245100.6243619679,0.017581542065001808,-0.004216397638192038
2025-09-29,4309.246937378146,242340.1193676608,246649.36630503894,0.01747114538315402,0.006318800480833664
2025-09-30,4309.246937378146,243895.05416149797,248204.3010988761,0.01736169324342808,0.00630423186214113
2025-10-09,4309.246937378146,247131.88317316235,251441.1301105405,0.017138194278253846,0.01304098678924559
2025-10-10,5048.737687378147,244820.84769579466,249869.5853831728,0.02020549111503888,-0.006250149793221249
2025-10-13,5048.737687378147,243287.7328481972,248336.47053557535,0.0203302304993293,-0.0061356601094383345
2025-10-14,5048.737687378147,241982.44509607326,247031.1827834514,0.020437653378374877,-0.005256125889640417
2025-10-15,5048.737687378147,244231.95994367072,249280.69763104885,0.020253223516128783,0.00910619793926748
2025-10-16,5048.737687378147,244906.0870391443,249954.82472652243,0.02019860065874708,0.0027042891883723996
2025-10-17,5079.391537378149,243193.23863036997,248272.63016774814,0.020458926680505227,-0.006729994352438706
2025-10-20,5079.391537378149,243727.4786572501,248806.87019462825,0.020414997115653654,0.002151828119431265
2025-10-21,5079.391537378149,245647.16897549524,250726.5605128734,0.020258689494196413,0.007715584046145807
2025-10-22,5079.391537378149,244244.3863892139,249323.77792659204,0.020372671951383897,-0.005594870297793375
2025-10-23,5079.391537378149,244064.10575272364,249143.49729010178,0.020387413649667622,-0.0007230783922396178
2025-10-24,4931.47473737815,244799.36510951334,249730.8398468915,0.0197471595434573,0.0023574468656744063
2025-10-27,4931.47473737815,247443.07735738938,252374.55209476754,0.01954030109789502,0.01058624657449947
2025-10-28,4931.47473737815,245826.93729690908,250758.41203428723,0.01966623850171714,-0.006403736220890632
2025-10-29,4931.47473737815,247889.66114273082,252821.13588010898,0.019505785069001188,0.008225940773383567
2025-10-30,4931.47473737815,246590.47144081586,251521.94617819402,0.019606538563773604,-0.005138770132458559
2025-10-31,5579.077987378151,246339.74369541198,251918.82168279012,0.02214633249755029,0.0015778961264674152
2025-11-03,5579.077987378151,246169.26370885206,251748.3416962302,0.022161329642878418,-0.0006767258810641552
2025-11-04,5579.077987378151,243302.23209746627,248881.31008484442,0.022416620940625177,-0.011388482609530959
2025-11-05,5579.077987378151,242348.85467702756,247927.9326644057,0.022502821394191068,-0.003830650923983381
2025-11-06,5579.077987378151,243771.7566268186,249350.83461419673,0.02237441072138488,0.005739175632610394
2025-11-07,4401.487737378151,244431.78758827405,248833.2753256522,0.017688501393625315,-0.0020756268546094914
2025-11-10,4401.487737378151,247206.869524625,251608.35726200318,0.017493408348097206,0.011152374748590876
2025-11-11,4401.487737378151,247559.14629513334,251960.6340325115,0.017468950077376807,0.0014000996403369381
2025-11-12,4401.487737378151,247973.50821804427,252374.99595542243,0.01744026867921415,0.0016445502469146778
2025-11-13,4401.487737378151,249997.65532695787,254399.14306433604,0.017301503787947276,0.008020394814671539
2025-11-14,5468.694287378152,246247.87855644952,251716.57284382766,0.021725602830176344,-0.010544729782481888
2025-11-17,5468.694287378152,244512.1959701682,249980.89025754633,0.0218764493627651,-0.006895384625144274
2025-11-18,5468.694287378152,241850.23209746627,247318.9263848444,0.022111911802772853,-0.010648669464131455
2025-11-19,5468.694287378152,241817.74242915143,247286.4367165296,0.022114816970924482,-0.00013136749697939543
2025-11-20,5468.694287378152,242795.5720907462,248264.26637812436,0.022027714125596055,0.00395423895696978
2025-11-21,3913.722187378152,240940.90048608047,244854.62267345862,0.015983860727830913,-0.013733928585085264
2025-11-24,3913.722187378152,242014.17274067656,245927.8949280547,0.015914104369994696,0.004383304031092106
2025-11-25,3913.722187378152,243797.78628841334,247711.5084757915,0.015799516992407458,0.00725258738240564
2025-11-26,3913.722187378152,245091.3998697503,249005.12205712846,0.015717436472974394,0.005222258704477678
2025-11-27,3913.722187378152,244589.76374245225,248503.4859298304,0.01574916413238269,-0.002014561480317534
2025-11-28,3980.1128873781513,245867.81211762634,249847.92500500448,0.015930141854483798,0.005410141713479533
2025-12-01,3980.1128873781513,246401.02436550247,250381.1372528806,0.015896216987617187,0.002134147193199487
2025-12-02,3980.1128873781513,245322.96630857346,249303.0791959516,0.015964956791607827,-0.00430566802578336
2025-12-03,3980.1128873781513,245490.82049952055,249470.9333868987,0.015954214919320826,0.0006732936933167011
2025-12-04,3980.1128873781513,245309.88375589234,249289.99664327048,0.015965794620606544,-0.000725281864190519
2025-12-05,4229.013737378151,245629.00890157485,249858.022638953,0.01692566719576226,0.0022785751667979692
2025-12-08,4229.013737378151,245515.34116289095,249744.3549002691,0.016933370682460196,-0.00045492931338908527
2025-12-09,4229.013737378151,244118.48888813477,248347.50262551292,0.01702861390861315,-0.005593128522620616
2025-12-10,4229.013737378151,245012.58372229215,249241.5974596703,0.01696752781430253,0.0036001764652555668
2025-12-11,4229.013737378151,244184.40821804426,248413.4219554224,0.017024095172027555,-0.0033227820423591403
2025-12-12,4423.60268737815,245175.7320974663,249599.33478484445,0.017722814410508395,0.004773948283820495
2025-12-15,4423.60268737815,244635.66565864312,249059.26834602127,0.017761245011096643,-0.0021637334862639745
2025-12-16,4423.60268737815,242477.04824492443,246900.65093230258,0.017916529060067375,-0.008667083253130259
2025-12-17,4423.60268737815,244424.8682247643,248848.47091214245,0.017776290411444528,0.007889084020171078
2025-12-18,4423.60268737815,243833.8475613939,248257.45024877205,0.017818610007254074,-0.0023750222824517886
2025-12-19,4594.651087378151,245517.48173890088,250112.13282627903,0.01837036466587356,0.007470803295725803
2025-12-22,4594.651087378151,246725.9565932184,251320.60768059656,0.018282030788408305,0.004831732234105157
2025-12-23,4594.651087378151,246676.22686442325,251270.8779518014,0.01828564903673196,-0.0001978736612731069
2025-12-24,4594.651087378151,246773.8649415124,251368.51602889056,0.018278546414500347,0.00038857697272765
2025-12-25,4594.651087378151,247221.25269363628,251815.90378101444,0.018246071905663977,0.0017798082241631263
2025-12-26,4812.13973737815,247088.90906074637,251901.0487981245,0.019103293774829166,0.00033812406536526396
2025-12-29,4812.13973737815,245865.48469084752,250677.62442822565,0.019196526807505183,-0.004856765685320008
2025-12-30,4812.13973737815,244983.55888902693,249795.69862640506,0.019264301842823947,-0.003518167223070634
2025-12-31,4812.13973737815,243830.6752979601,248642.81503533822,0.019353624743567305,-0.0046153060177033245
2026-01-05,4812.13973737815,247512.95877454727,252325.0985119254,0.01907118937338181,0.014809530997563103
2026-01-06,4812.13973737815,248747.0844618882,253559.22419926635,0.01897836591263744,0.0048910143882598955
2026-01-07,4812.13973737815,248318.26329927158,253130.40303664972,0.01901051663352118,-0.001691207109387749
2026-01-08,4812.13973737815,247799.8251262406,252611.96486361875,0.019049532115298456,-0.002048107089514306
2026-01-09,4098.761787378151,249514.8649601525,253613.62674753065,0.016161441480659948,0.003965219479816318
2026-01-12,4098.761787378151,250494.5423656142,254593.30415299235,0.016099252103327466,0.0038628736871342273
2026-01-13,4098.761787378151,250728.76115138907,254827.52293876722,0.016084454850518824,0.0009199722928852072
2026-01-14,4098.761787378151,250555.15888902693,254653.92067640508,0.01609541991928154,-0.0006812539727266698
2026-01-15,4098.761787378151,250127.5597194674,254226.32150684553,0.01612249181392409,-0.001679138371102895
2026-01-16,4913.330237378151,248765.85198746086,253679.18222483902,0.01936828317675435,-0.002152174010792929
2026-01-19,4913.330237378151,248865.10276066154,253778.4329980397,0.019360708391702078,0.00039124524263378646
2026-01-20,4913.330237378151,248456.88955901065,253370.21979638882,0.019391901073956358,-0.0016085417378790545
2026-01-21,4913.330237378151,249164.17315007752,254077.50338745568,0.01933791922492864,0.0027915024568998525
2026-01-22,4913.330237378151,249746.3020447007,254659.63228207885,0.019293714489997386,0.0022911469408428697
2026-01-23,4696.5068373781505,250322.75911798622,255019.26595536436,0.018416282470988577,0.001412213117810257
2026-01-26,4696.5068373781505,250731.31143758816,255427.8182749663,0.018386825949875174,0.0016020449202980291
2026-01-27,4696.5068373781505,250137.98254296498,254834.48938034312,0.018429635834608576,-0.0023228828348854647
2026-01-28,4696.5068373781505,251502.00287514116,256198.5097125193,0.018331515053105138,0.00535257348992646
2026-01-29,4696.5068373781505,255750.8732645572,260447.38010193533,0.018032459514624434,0.016584290026447457
2026-01-30,4924.704637378151,250723.69668953598,255648.40132691414,0.01926358471954852,-0.01842590535233235
2026-02-02,4924.704637378151,244329.11309846907,249253.81773584723,0.01975779020001702,-0.025013196084452516
2026-02-03,4924.704637378151,247761.18111104335,252685.8857484215,0.01948943298828045,0.013769369888695149
2026-02-04,4924.704637378151,249959.09906637773,254883.8037037559,0.019321371408526192,0.008698222098256325
2026-02-05,4924.704637378151,248872.35851650502,253797.06315388318,0.019404104114444327,-0.004263670480748938
2026-02-06,4218.751837378151,247510.45542370237,251729.20726108053,0.01675908760560581,-0.008147674630690438
2026-02-09,4218.751837378151,250602.12581311841,254820.87765049658,0.016555754286210582,0.012281730924491141
2026-02-10,4218.751837378151,250599.8094041853,254818.56124156347,0.016555904785047624,-9.090342025563913e-06
2026-02-11,4218.751837378151,251021.05946142512,255239.81129880328,0.0165285807723755,0.001653137256514281
2026-02-12,4218.751837378151,250438.9767007987,254657.72853817686,0.01656636090172971,-0.0022805327964491307
2026-02-13,5659.175137378152,247480.67206159473,253139.8471989729,0.02235592381048539,-0.005960476235758239
2026-02-24,5659.175137378152,248808.45957590474,254467.6347132829,0.022239272761561728,0.005245272638828569
2026-02-25,5659.175137378152,249194.42509715754,254853.6002345357,0.022205592277959377,0.0015167568232701267
2026-02-26,5659.175137378152,248885.48669516732,254544.66183254548,0.022232542991222074,-0.0012122191003223204
2026-02-27,4745.450037378152,250016.2680238721,254761.71806125026,0.018627013797407516,0.0008527235540596312
2026-03-02,4745.450037378152,249931.92985084112,254677.37988821926,0.018633182261655837,-0.0003310472769331163
2026-03-03,4745.450037378152,248131.26968475303,252876.71972213118,0.018765863629489503,-0.0070703576692928705
2026-03-04,4745.450037378152,245438.53151172205,250183.9815491002,0.01896784121827091,-0.010648422583106276
2026-03-05,4745.450037378152,246759.00880270413,251504.45884008228,0.01886825410278519,0.0052780249271191515
2026-03-06,5391.205387378152,247466.5057099015,252857.71109727965,0.021321103335084936,0.005380629287601746
2026-03-09,5391.205387378152,244820.58134000262,250211.78672738076,0.021546568440647288,-0.010464084161866616
2026-03-10,5391.205387378152,247140.42509715754,252531.63048453568,0.021348634137569135,0.009271520688521884
2026-03-11,5391.205387378152,247485.9704007139,252877.17578809205,0.021319462187824795,0.0013683248426874517
2026-03-12,5391.205387378152,246999.59227929133,252390.79766666947,0.02136054656992001,-0.0019233769117626975
2026-03-13,4937.411687378151,245993.17277755562,250930.58446493378,0.01967640452400942,-0.0057855247308350455
2026-03-16,4937.411687378151,245833.35863098464,250770.7703183628,0.019688944134557324,-0.0006368858818535106
2026-03-17,4937.411687378151,245394.5695702734,250331.98125765155,0.019723455479291607,-0.0017497615856671977
2026-03-18,4937.411687378151,245439.0243811967,250376.43606857487,0.01971995354237672,0.00017758342621654322
2026-03-19,4937.411687378151,241799.74007416898,246737.15176154714,0.02001081576944597,-0.014535250857356963
2026-03-20,3576.610937378152,241380.8158187498,244957.42675612797,0.014600949172032718,-0.007213040244296698
2026-03-23,3576.610937378152,232494.42592759803,236071.0368649762,0.015150570713271529,-0.03627728299088795
2026-03-24,3576.610937378152,236276.92902040062,239853.5399577788,0.014911645406641652,0.01602273257674569
2026-03-25,3576.610937378152,238834.5724195752,242411.18335695338,0.014754314911748726,0.010663354810710013
2026-03-26,3576.610937378152,236822.41299667436,240399.02393405253,0.014877809730039944,-0.008300604761860009
2026-03-27,2868.197087378152,239333.0490902564,242201.24617763454,0.01184220615146863,0.007496795178654425
2026-03-30,2868.197087378152,238930.80410478843,241799.0011921666,0.011861906266100288,-0.0016607882569396049
2026-03-31,2868.197087378152,238148.25638412108,241016.45347149923,0.011900420266192835,-0.003236356299277765
2026-04-01,2868.197087378152,243326.30585310626,246194.5029404844,0.011650126437110239,0.021484215680725338
2026-04-02,2868.197087378152,241200.7635276892,244068.96061506736,0.011751584798616488,-0.008633589702572997
2026-04-03,3852.0180373781523,239657.77978858817,243509.79782596632,0.01581873941734018,-0.002291003279122128
2026-04-07,3852.0180373781523,239689.7725698718,243541.79060724995,0.015816661394225138,0.00013138190565320507
2026-04-08,3852.0180373781523,245711.2184670729,249563.23650445105,0.015435037994105555,0.024724487252011818
2026-04-09,3852.0180373781523,243823.82568578928,247675.84372316743,0.015552659393314251,-0.0075627837165429534
2026-04-10,3448.7600873781516,245086.13829975593,248534.89838713408,0.013876361467781234,0.003468463662232857
2026-04-13,3448.7600873781516,244530.1653511554,247978.92543853354,0.013907472505089932,-0.0022370015326158565
2026-04-14,3448.7600873781516,246740.32933272168,250189.08942009983,0.013784614250652784,0.008912708923380475
2026-04-15,3448.7600873781516,248139.96816150297,251588.72824888112,0.013707927661872463,0.005594324005197215
2026-04-16,3448.7600873781516,249871.91056206828,253320.67064944643,0.013614207157025337,0.006884022239867615
2026-04-17,4867.638687378152,246755.5331299506,251623.17181732875,0.019344954012867777,-0.006700988228736882
2026-04-20,4867.638687378152,246910.63852520086,251778.277212579,0.019333036754669485,0.0006164193628512837
2026-04-21,4867.638687378152,247065.40699028427,251933.04567766242,0.019321160010132565,0.0006147014222070979
2026-04-22,4867.638687378152,247274.15660956604,252141.79529694418,0.01930516391241522,0.0008285916550576644
2026-04-23,4867.638687378152,247316.75660956601,252184.39529694416,0.019301902806660835,0.0001689525528674185
2026-04-24,4779.153487378153,247167.64764253172,251946.80112990987,0.01896889925152852,-0.0009421446031763203
2026-04-27,4779.153487378153,247870.89885983476,252650.0523472129,0.01891609933573352,0.0027912686890612104
2026-04-28,4779.153487378153,248394.94939084962,253174.10287822777,0.01887694449410902,0.00207421501062921
2026-04-29,4779.153487378153,249340.64764253172,254119.80112990987,0.018806694583138675,0.003735367247008625
2026-04-30,4779.153487378153,249079.38366096548,253858.53714834363,0.018826049897961196,-0.0010281134347051024
2026-05-06,4779.153487378153,251291.39262799977,256070.54611537792,0.018663425215740374,0.008713549648092789
2026-05-07,4779.153487378153,252818.04939084963,257597.20287822778,0.018552815923383183,0.005961860065553992
2026-05-08,5139.809637378154,252099.35394951503,257239.16358689318,0.019980665329919604,-0.001389919173555021
2026-05-11,5139.809637378154,253762.92332633154,258902.73296370968,0.019852280346915455,0.006467014406438043
2026-05-12,5139.809637378154,252956.9512894641,258096.76092684225,0.019914274084342487,-0.0031130302397403
2026-05-13,5139.809637378154,253725.07834086355,258864.8879782417,0.019855182668922517,0.002976120462112819
2026-05-14,5139.809637378154,252503.25402466336,257643.0636620415,0.019949342180312697,-0.0047199306392718965
2026-05-15,5256.8797373781545,250011.0513646124,255267.93110199054,0.020593576775132807,-0.009218693980314163
2026-05-18,5256.8797373781545,247951.27932774497,253208.15906512312,0.020761099313652553,-0.00806905915668843
2026-05-19,5256.8797373781545,247975.04247272646,253231.92221010462,0.02075915110345591,9.384825934999341e-05
