order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1359,2025-01-10,SZ161005,buy,open,900,900,0,5.4114059999999995,4870.265399999999,5.0,0.0,filled
1360,2025-01-10,SZ163412,buy,open,2300,100,2200,5.1261209999999995,512.6120999999999,5.0,0.0,partial_volume_or_cash
1361,2025-01-10,SZ159928,buy,open,600,600,0,3.1111079999999998,1866.6647999999998,5.0,0.0,filled
1362,2025-01-10,SH512010,buy,open,1300,1300,0,1.365364,1774.9732000000001,5.0,0.0,filled
1363,2025-01-10,SH518880,buy,open,200,200,0,6.084078,1216.8156,5.0,0.0,filled
1364,2025-01-17,SH513100,sell,open,100,100,0,8.101890000000001,810.1890000000001,5.0,0.0,filled
1365,2025-01-17,SH513500,sell,open,100,100,0,4.373622,437.36220000000003,5.0,0.0,filled
1366,2025-01-17,SZ159928,sell,open,400,400,0,3.088908,1235.5632,5.0,0.0,filled
1367,2025-01-17,SZ161005,sell,open,200,200,0,5.40459,1080.918,5.0,0.0,filled
1368,2025-01-17,SZ163412,buy,open,2700,100,2600,5.146140999999999,514.6140999999999,5.0,0.0,partial_volume_or_cash
1369,2025-01-17,SH512010,buy,open,300,300,0,1.357356,407.2068,5.0,0.0,filled
1370,2025-01-17,SH518880,buy,open,200,200,0,6.152145999999999,1230.4291999999998,5.0,0.0,filled
1371,2025-01-24,SH511010,sell,open,100,100,0,142.7057477686876,14270.574776868758,8.562344866121254,0.0,filled
1372,2025-01-24,SH513100,sell,open,100,100,0,8.24175,824.175,5.0,0.0,filled
1373,2025-01-24,SZ161005,buy,open,1100,1100,0,5.4434379999999996,5987.7818,5.0,0.0,filled
1374,2025-01-24,SZ163412,buy,open,2300,1300,1000,5.1561509999999995,6702.996299999999,5.0,0.0,partial_volume_or_cash
1375,2025-01-24,SZ159928,buy,open,500,500,0,3.08308,1541.54,5.0,0.0,filled
1376,2025-01-24,SH512010,buy,open,700,700,0,1.373372,961.3604,5.0,0.0,filled
1377,2025-01-24,SH518880,buy,open,300,300,0,6.215208999999999,1864.5626999999997,5.0,0.0,filled
1378,2025-01-24,SH513500,buy,open,100,100,0,4.432428,443.2428,5.0,0.0,filled
1379,2025-02-07,SH518880,sell,open,300,300,0,6.42357,1927.071,5.0,0.0,filled
1380,2025-02-07,SZ161005,buy,open,100,100,0,5.484478999999999,548.4478999999999,5.0,0.0,filled
1381,2025-02-07,SZ163412,buy,open,1100,600,500,5.204198999999999,3122.5193999999997,5.0,0.0,partial_volume_or_cash
1382,2025-02-07,SZ159928,buy,open,500,500,0,3.0590559999999996,1529.5279999999998,5.0,0.0,filled
1383,2025-02-07,SH512010,buy,open,800,800,0,1.3973959999999999,1117.9168,5.0,0.0,filled
1384,2025-02-07,SH513500,buy,open,100,100,0,4.400396,440.03959999999995,5.0,0.0,filled
1385,2025-02-14,SH518880,sell,open,100,100,0,6.592401000000001,659.2401000000001,5.0,0.0,filled
1386,2025-02-14,SZ159928,sell,open,300,300,0,3.144852,943.4556,5.0,0.0,filled
1387,2025-02-14,SZ163412,buy,open,400,400,0,5.220215,2088.086,5.0,0.0,filled
1388,2025-02-14,SH512010,buy,open,100,100,0,1.4134119999999997,141.34119999999996,5.0,0.0,filled
1389,2025-02-21,SH512010,sell,open,1600,1600,0,1.462536,2340.0576,5.0,0.0,filled
1390,2025-02-21,SH518880,sell,open,200,200,0,6.601392,1320.2784,5.0,0.0,filled
1391,2025-02-21,SZ163412,sell,open,500,500,0,5.248746,2624.373,5.0,0.0,filled
1392,2025-02-21,SZ161005,buy,open,600,600,0,5.521515999999999,3312.9095999999995,5.0,0.0,filled
1393,2025-02-21,SZ159928,buy,open,1000,1000,0,3.1511479999999996,3151.1479999999997,5.0,0.0,filled
1394,2025-02-21,SH513500,buy,open,100,100,0,4.340336,434.0336,5.0,0.0,filled
1395,2025-02-28,SH512010,sell,open,1000,1000,0,1.45854,1458.54,5.0,0.0,filled
1396,2025-02-28,SZ159928,sell,open,800,800,0,3.192804,2554.2432000000003,5.0,0.0,filled
1397,2025-02-28,SZ161005,sell,open,700,700,0,5.536458,3875.5206,5.0,0.0,filled
1398,2025-02-28,SZ163412,sell,open,600,600,0,5.286708,3172.0248,5.0,0.0,filled
1399,2025-02-28,SH513100,buy,open,500,500,0,7.657649999999999,3828.825,5.0,0.0,filled
1400,2025-02-28,SH513500,buy,open,800,800,0,4.104099999999999,3283.2799999999993,5.0,0.0,filled
1401,2025-03-07,SH512010,sell,open,200,200,0,1.4385599999999998,287.712,5.0,0.0,filled
1402,2025-03-07,SH513100,sell,open,400,400,0,7.517474999999999,3006.99,5.0,0.0,filled
1403,2025-03-07,SH513500,sell,open,700,700,0,3.996,2797.2,5.0,0.0,filled
1404,2025-03-07,SZ163412,sell,open,1500,200,1300,5.228766,1045.7532,5.0,0.0,partial_volume_or_cash
1405,2025-03-07,SH511010,buy,open,100,100,0,142.12422842142976,14212.422842142976,8.527453705285785,0.0,filled
1406,2025-03-07,SZ161005,buy,open,1600,1100,500,5.534528999999999,6087.981899999999,5.0,0.0,partial_volume_or_cash
1407,2025-03-07,SZ159928,buy,open,300,100,200,3.191188,319.11879999999996,5.0,0.0,partial_volume_or_cash
1408,2025-03-14,SH511010,sell,open,100,100,0,141.541995549775,14154.1995549775,8.4925197329865,0.0,filled
1409,2025-03-14,SH513100,sell,open,100,100,0,7.087905000000001,708.7905000000001,5.0,0.0,filled
1410,2025-03-14,SZ163412,sell,open,1200,600,600,5.160834,3096.5004000000004,5.0,0.0,partial_volume_or_cash
1411,2025-03-14,SZ161005,buy,open,1800,1800,0,5.524519,9944.1342,5.966480519999999,0.0,filled
1412,2025-03-14,SH512010,buy,open,400,400,0,1.4294279999999997,571.7711999999999,5.0,0.0,filled
1413,2025-03-21,SH512010,sell,open,300,300,0,1.45854,437.562,5.0,0.0,filled
1414,2025-03-21,SH513500,sell,open,200,200,0,3.9540420000000003,790.8084,5.0,0.0,filled
1415,2025-03-21,SH518880,sell,open,100,100,0,6.8011919999999995,680.1192,5.0,0.0,filled
1416,2025-03-21,SZ159928,sell,open,900,900,0,3.280716,2952.6444,5.0,0.0,filled
1417,2025-03-21,SZ163412,sell,open,600,600,0,5.166828,3100.0968,5.0,0.0,filled
1418,2025-03-21,SZ161005,buy,open,1700,1700,0,5.564558999999999,9459.750299999998,5.6758501799999985,0.0,filled
1419,2025-03-28,SH512010,sell,open,200,200,0,1.45854,291.70799999999997,5.0,0.0,filled
1420,2025-03-28,SH513100,sell,open,100,100,0,7.3776150000000005,737.7615000000001,5.0,0.0,filled
1421,2025-03-28,SH513500,sell,open,100,100,0,3.944052,394.40520000000004,5.0,0.0,filled
1422,2025-03-28,SZ161005,buy,open,100,100,0,5.572566999999999,557.2566999999999,5.0,0.0,filled
1423,2025-03-28,SZ163412,buy,open,300,300,0,5.149144,1544.7432,5.0,0.0,filled
1424,2025-03-28,SZ159928,buy,open,200,200,0,3.3113079999999995,662.2615999999999,5.0,0.0,filled
1425,2025-04-11,SH513100,sell,open,300,300,0,6.853140000000001,2055.942,5.0,0.0,filled
1426,2025-04-11,SH513500,sell,open,800,800,0,3.610386,2888.3088000000002,5.0,0.0,filled
1427,2025-04-11,SZ161005,sell,open,5100,5100,0,5.360633999999999,27339.233399999997,16.403540039999996,0.0,filled
1428,2025-04-11,SH511010,buy,open,200,200,0,143.25890426814289,28651.780853628577,17.191068512177146,0.0,filled
1429,2025-04-11,SZ163412,buy,open,1100,1100,0,4.8108059999999995,5291.8866,5.0,0.0,filled
1430,2025-04-11,SZ159928,buy,open,100,100,0,3.3633599999999997,336.33599999999996,5.0,0.0,filled
1431,2025-04-11,SH518880,buy,open,100,100,0,7.347339999999999,734.7339999999999,5.0,0.0,filled
1432,2025-04-18,SH513100,sell,open,100,100,0,6.8980950000000005,689.8095000000001,5.0,0.0,filled
1433,2025-04-18,SH518880,sell,open,100,100,0,7.556436,755.6436,5.0,0.0,filled
1434,2025-04-18,SZ159928,sell,open,100,100,0,3.344652,334.4652,5.0,0.0,filled
1435,2025-04-18,SZ161005,sell,open,500,500,0,5.382612,2691.306,5.0,0.0,filled
1436,2025-04-18,SZ163412,sell,open,800,800,0,4.947048,3957.6384,5.0,0.0,filled
1437,2025-04-18,SH512010,buy,open,700,700,0,1.3933919999999997,975.3743999999998,5.0,0.0,filled
1438,2025-04-25,SH513500,sell,open,100,100,0,3.778218,377.8218,5.0,0.0,filled
1439,2025-04-25,SH518880,sell,open,300,300,0,7.6333590000000004,2290.0077,5.0,0.0,filled
1440,2025-04-25,SZ163412,sell,open,100,100,0,4.967028,496.7028,5.0,0.0,filled
1441,2025-04-25,SZ159928,buy,open,100,100,0,3.2992959999999996,329.92959999999994,5.0,0.0,filled
1442,2025-04-25,SH512010,buy,open,400,400,0,1.4134119999999997,565.3647999999998,5.0,0.0,filled
1443,2025-05-09,SZ159928,sell,open,300,300,0,3.284712,985.4136,5.0,0.0,filled
1444,2025-05-09,SZ161005,sell,open,1200,1200,0,5.455539,6546.6467999999995,5.0,0.0,filled
1445,2025-05-09,SZ163412,buy,open,1400,1200,200,4.9909859999999995,5989.1831999999995,5.0,0.0,partial_volume_or_cash
1446,2025-05-09,SH512010,buy,open,400,400,0,1.4294279999999997,571.7711999999999,5.0,0.0,filled
1447,2025-05-16,SH512010,sell,open,600,600,0,1.450548,870.3288,5.0,0.0,filled
1448,2025-05-16,SH513100,sell,open,100,100,0,7.797194999999999,779.7194999999999,5.0,0.0,filled
1449,2025-05-16,SH513500,sell,open,100,100,0,4.0099860000000005,400.99860000000007,5.0,0.0,filled
1450,2025-05-16,SH518880,sell,open,100,100,0,7.187805,718.7805,5.0,0.0,filled
1451,2025-05-16,SZ161005,sell,open,1800,1800,0,5.4585360000000005,9825.364800000001,5.89521888,0.0,filled
1452,2025-05-16,SZ163412,sell,open,2100,2100,0,4.920075,10332.1575,6.199294499999999,0.0,filled
1453,2025-05-16,SH511010,buy,open,200,200,0,142.87493806644264,28574.98761328853,17.144992567973116,0.0,filled
1454,2025-05-16,SZ159928,buy,open,1100,1100,0,3.3273239999999995,3660.0563999999995,5.0,0.0,filled
1455,2025-05-23,SZ161005,sell,open,100,100,0,5.471523,547.1523000000001,5.0,0.0,filled
1456,2025-05-23,SZ163412,sell,open,200,200,0,4.969026,993.8052000000001,5.0,0.0,filled
1457,2025-05-23,SZ159928,buy,open,100,100,0,3.2912879999999993,329.12879999999996,5.0,0.0,filled
1458,2025-05-23,SH512010,buy,open,200,200,0,1.48148,296.296,5.0,0.0,filled
1459,2025-05-30,SZ161005,sell,open,300,300,0,5.467527,1640.2580999999998,5.0,0.0,filled
1460,2025-05-30,SZ163412,buy,open,100,100,0,4.937932999999999,493.79329999999993,5.0,0.0,filled
1461,2025-05-30,SZ159928,buy,open,500,500,0,3.2752719999999993,1637.6359999999997,5.0,0.0,filled
1462,2025-05-30,SH513100,buy,open,100,100,0,7.777769999999999,777.7769999999999,5.0,0.0,filled
1463,2025-05-30,SH513500,buy,open,100,100,0,4.006002,400.6002,5.0,0.0,filled
1464,2025-06-06,SH511010,sell,open,100,100,0,142.85538749796564,14285.538749796564,8.571323249877938,0.0,filled
1465,2025-06-06,SH513100,sell,open,100,100,0,7.792200000000001,779.2200000000001,5.0,0.0,filled
1466,2025-06-06,SH513500,sell,open,100,100,0,4.031963999999999,403.1963999999999,5.0,0.0,filled
1467,2025-06-06,SH518880,sell,open,100,100,0,7.469523000000001,746.9523,5.0,0.0,filled
1468,2025-06-06,SZ159928,sell,open,600,600,0,3.2767199999999996,1966.0319999999997,5.0,0.0,filled
1469,2025-06-06,SZ163412,sell,open,600,100,500,4.938057,493.80569999999994,5.0,0.0,partial_volume_or_cash
1470,2025-06-06,SZ161005,buy,open,1600,1600,0,5.488482999999999,8781.572799999998,5.268943679999999,0.0,filled
1471,2025-06-06,SH512010,buy,open,2600,2600,0,1.5055039999999997,3914.3103999999994,5.0,0.0,filled
1472,2025-06-13,SH511010,sell,open,100,100,0,142.93526275886407,14293.526275886406,8.576115765531844,0.0,filled
1473,2025-06-13,SH512010,sell,open,2400,2400,0,1.526472,3663.5328,5.0,0.0,filled
1474,2025-06-13,SZ161005,buy,open,200,200,0,5.4864809999999995,1097.2962,5.0,0.0,filled
1475,2025-06-13,SZ163412,buy,open,200,200,0,4.919915,983.983,5.0,0.0,filled
1476,2025-06-13,SZ159928,buy,open,2000,2000,0,3.2552519999999996,6510.503999999999,5.0,0.0,filled
1477,2025-06-13,SH513100,buy,open,200,200,0,7.767759999999999,1553.552,5.0,0.0,filled
1478,2025-06-13,SH513500,buy,open,400,400,0,4.04404,1617.616,5.0,0.0,filled
1479,2025-06-20,SH512010,sell,open,2000,2000,0,1.446552,2893.1040000000003,5.0,0.0,filled
1480,2025-06-20,SZ159928,sell,open,1400,1400,0,3.148848,4408.3872,5.0,0.0,filled
1481,2025-06-20,SZ163412,sell,open,100,0,100,,0.0,0.0,0.0,volume_limit
1482,2025-06-20,SH511010,buy,open,100,100,0,143.46861667909792,14346.861667909792,8.608117000745874,0.0,filled
1483,2025-06-20,SZ161005,buy,open,100,100,0,5.432426999999999,543.2426999999999,5.0,0.0,filled
1484,2025-06-27,SH512010,sell,open,500,500,0,1.45854,729.27,5.0,0.0,filled
1485,2025-06-27,SZ159928,sell,open,1200,1200,0,3.184812,3821.7744,5.0,0.0,filled
1486,2025-06-27,SZ161005,sell,open,1200,1200,0,5.456538,6547.845600000001,5.0,0.0,filled
1487,2025-06-27,SZ163412,buy,open,900,900,0,4.946942,4452.2478,5.0,0.0,filled
1488,2025-06-27,SH513100,buy,open,100,100,0,8.06806,806.8059999999999,5.0,0.0,filled
1489,2025-06-27,SH513500,buy,open,200,200,0,4.16416,832.832,5.0,0.0,filled
1490,2025-07-04,SH512010,sell,open,900,900,0,1.482516,1334.2644,5.0,0.0,filled
1491,2025-07-04,SH513100,sell,open,100,100,0,8.186805,818.6804999999999,5.0,0.0,filled
1492,2025-07-04,SH513500,sell,open,100,100,0,4.24575,424.575,5.0,0.0,filled
1493,2025-07-04,SZ159928,sell,open,1000,1000,0,3.184812,3184.812,5.0,0.0,filled
1494,2025-07-04,SZ161005,sell,open,1400,1400,0,5.491503,7688.1042,5.0,0.0,filled
1495,2025-07-04,SZ163412,sell,open,1900,1600,300,4.991004,7985.606400000001,5.0,0.0,partial_volume_or_cash
1496,2025-07-04,SH511010,buy,open,200,200,0,143.60133322902598,28720.266645805197,17.232159987483115,0.0,filled
1497,2025-07-11,SH511010,sell,open,100,100,0,143.1010797561722,14310.10797561722,8.586064785370331,0.0,filled
1498,2025-07-11,SH512010,sell,open,700,700,0,1.506492,1054.5444,5.0,0.0,filled
1499,2025-07-11,SZ159928,sell,open,300,300,0,3.2047920000000003,961.4376000000001,5.0,0.0,filled
1500,2025-07-11,SZ161005,buy,open,300,300,0,5.526520999999999,1657.9562999999996,5.0,0.0,filled
1501,2025-07-11,SZ163412,buy,open,300,300,0,4.9909859999999995,1497.2957999999999,5.0,0.0,filled
1502,2025-07-11,SH513100,buy,open,100,100,0,8.17817,817.817,5.0,0.0,filled
1503,2025-07-11,SH518880,buy,open,100,100,0,7.382374999999999,738.2374999999998,5.0,0.0,filled
1504,2025-07-18,SH512010,sell,open,200,200,0,1.550448,310.0896,5.0,0.0,filled
1505,2025-07-18,SZ161005,buy,open,300,300,0,5.553547999999999,1666.0643999999998,5.0,0.0,filled
1506,2025-07-18,SZ163412,buy,open,600,600,0,5.019013999999999,3011.4084,5.0,0.0,filled
1507,2025-07-18,SZ159928,buy,open,100,100,0,3.235232,323.5232,5.0,0.0,filled
1508,2025-07-25,SH511010,sell,open,100,100,0,142.6430608550711,14264.306085507109,8.558583651304264,0.0,filled
1509,2025-07-25,SZ159928,sell,open,700,700,0,3.340656,2338.4592000000002,5.0,0.0,filled
1510,2025-07-25,SZ161005,buy,open,1700,1700,0,5.592586999999999,9507.397899999998,5.704438739999999,0.0,filled
1511,2025-07-25,SZ163412,buy,open,700,700,0,5.054049,3537.8343,5.0,0.0,filled
1512,2025-07-25,SH513100,buy,open,100,100,0,8.343335,834.3335,5.0,0.0,filled
1513,2025-07-25,SH512010,buy,open,100,100,0,1.609608,160.9608,5.0,0.0,filled
1514,2025-07-25,SH513500,buy,open,100,100,0,4.318314,431.8314,5.0,0.0,filled
1515,2025-08-01,SH512010,sell,open,400,400,0,1.6543439999999998,661.7375999999999,5.0,0.0,filled
1516,2025-08-01,SZ159928,sell,open,300,300,0,3.21678,965.034,5.0,0.0,filled
1517,2025-08-01,SZ161005,buy,open,100,100,0,5.549543999999999,554.9544,5.0,0.0,filled
1518,2025-08-01,SZ163412,buy,open,100,100,0,5.0510459999999995,505.10459999999995,5.0,0.0,filled
1519,2025-08-01,SH513100,buy,open,300,300,0,8.378369999999999,2513.5109999999995,5.0,0.0,filled
1520,2025-08-01,SH513500,buy,open,300,300,0,4.344339999999999,1303.3019999999997,5.0,0.0,filled
1521,2025-08-01,SH518880,buy,open,100,100,0,7.350342999999999,735.0342999999999,5.0,0.0,filled
1522,2025-08-08,SH513100,sell,open,400,400,0,8.446545,3378.6180000000004,5.0,0.0,filled
1523,2025-08-08,SH513500,sell,open,400,400,0,4.347648,1739.0592000000001,5.0,0.0,filled
1524,2025-08-08,SZ161005,buy,open,700,700,0,5.629623999999999,3940.736799999999,5.0,0.0,filled
1525,2025-08-08,SZ163412,buy,open,900,200,700,5.08508,1017.016,5.0,0.0,partial_volume_or_cash
1526,2025-08-08,SZ159928,buy,open,700,700,0,3.2672639999999995,2287.0847999999996,5.0,0.0,filled
1527,2025-08-15,SH511010,sell,open,100,100,0,142.94638463063475,14294.638463063475,8.576783077838083,0.0,filled
1528,2025-08-15,SZ163412,sell,open,200,200,0,5.141853,1028.3706,5.0,0.0,filled
1529,2025-08-15,SZ161005,buy,open,2500,2500,0,5.663658,14159.145,8.495486999999999,0.0,filled
1530,2025-08-15,SH512010,buy,open,100,100,0,1.6536519999999997,165.36519999999996,5.0,0.0,filled
1531,2025-08-22,SH511010,sell,open,100,100,0,142.66328244010867,14266.328244010867,8.55979694640652,0.0,filled
1532,2025-08-22,SZ163412,sell,open,100,100,0,5.257737,525.7737,5.0,0.0,filled
1533,2025-08-22,SZ161005,buy,open,1500,1500,0,5.707701999999999,8561.553,5.136931799999999,0.0,filled
1534,2025-08-22,SZ159928,buy,open,300,300,0,3.3913879999999996,1017.4163999999998,5.0,0.0,filled
1535,2025-08-22,SH513100,buy,open,100,100,0,8.413405000000001,841.3405000000001,5.0,0.0,filled
1536,2025-08-22,SH513500,buy,open,200,200,0,4.3623579999999995,872.4715999999999,5.0,0.0,filled
1537,2025-08-29,SZ159928,sell,open,1100,1100,0,3.440556,3784.6115999999997,5.0,0.0,filled
1538,2025-08-29,SZ161005,sell,open,3200,3200,0,5.738256,18362.4192,11.01745152,0.0,filled
1539,2025-08-29,SZ163412,sell,open,100,100,0,5.370624,537.0624,5.0,0.0,filled
1540,2025-08-29,SH511010,buy,open,200,200,0,142.9610518583807,28592.21037167614,17.155326223005684,0.0,filled
1541,2025-08-29,SH513100,buy,open,100,100,0,8.5085,850.85,5.0,0.0,filled
1542,2025-08-29,SH518880,buy,open,200,200,0,7.48748,1497.4959999999999,5.0,0.0,filled
1543,2025-09-05,SH512010,sell,open,400,400,0,1.722276,688.9104,5.0,0.0,filled
1544,2025-09-05,SZ161005,sell,open,2200,2200,0,5.711283,12564.8226,7.538893559999999,0.0,filled
1545,2025-09-05,SZ163412,sell,open,2100,1600,500,5.208786000000001,8334.057600000002,5.00043456,0.0,partial_volume_or_cash
1546,2025-09-05,SH511010,buy,open,100,100,0,143.33286081886618,14333.286081886617,8.59997164913197,0.0,filled
1547,2025-09-05,SZ159928,buy,open,100,100,0,3.4434399999999994,344.34399999999994,5.0,0.0,filled
1548,2025-09-05,SH513100,buy,open,200,200,0,8.498489999999999,1699.6979999999996,5.0,0.0,filled
1549,2025-09-05,SH513500,buy,open,300,300,0,4.42442,1327.3259999999998,5.0,0.0,filled
1550,2025-09-12,SH512010,sell,open,100,100,0,1.766232,176.6232,5.0,0.0,filled
1551,2025-09-12,SZ161005,sell,open,1100,1100,0,5.846148,6430.7628,5.0,0.0,filled
1552,2025-09-12,SZ163412,sell,open,1300,1300,0,5.418576000000001,7044.148800000001,5.0,0.0,filled
1553,2025-09-12,SH511010,buy,open,100,100,0,143.10896495982723,14310.896495982723,8.586537897589633,0.0,filled
1554,2025-09-12,SH513100,buy,open,200,200,0,8.573565,1714.713,5.0,0.0,filled
1555,2025-09-12,SZ159928,buy,open,100,100,0,3.56356,356.356,5.0,0.0,filled
1556,2025-09-12,SH513500,buy,open,300,300,0,4.446441999999999,1333.9325999999999,5.0,0.0,filled
1557,2025-09-19,SH512010,sell,open,100,100,0,1.770228,177.0228,5.0,0.0,filled
1558,2025-09-19,SH513100,sell,open,100,100,0,8.746244999999998,874.6244999999998,5.0,0.0,filled
1559,2025-09-19,SZ161005,sell,open,1000,1000,0,5.825169000000001,5825.169000000001,5.0,0.0,filled
1560,2025-09-19,SZ163412,sell,open,300,300,0,5.443551,1633.0653,5.0,0.0,filled
1561,2025-09-26,SH518880,sell,open,100,100,0,8.14185,814.185,5.0,0.0,filled
1562,2025-09-26,SZ163412,sell,open,400,400,0,5.616378,2246.5512,5.0,0.0,filled
1563,2025-09-26,SZ161005,buy,open,500,500,0,5.886881,2943.4404999999997,5.0,0.0,filled
1564,2025-09-26,SZ159928,buy,open,100,100,0,3.3553519999999994,335.5351999999999,5.0,0.0,filled
1565,2025-09-26,SH513500,buy,open,100,100,0,4.532527999999999,453.2527999999999,5.0,0.0,filled
1566,2025-09-26,SH512010,buy,open,200,200,0,1.7577559999999999,351.5512,5.0,0.0,filled
1567,2025-10-10,SH512010,sell,open,100,100,0,1.7782200000000001,177.822,5.0,0.0,filled
1568,2025-10-10,SH518880,sell,open,100,100,0,8.628363,862.8363,5.0,0.0,filled
1569,2025-10-10,SZ163412,sell,open,100,100,0,5.696298,569.6297999999999,5.0,0.0,filled
1570,2025-10-10,SZ161005,buy,open,300,300,0,5.9219159999999995,1776.5747999999999,5.0,0.0,filled
1571,2025-10-10,SH513100,buy,open,200,200,0,9.26926,1853.8519999999999,5.0,0.0,filled
1572,2025-10-10,SH513500,buy,open,400,400,0,4.646642,1858.6568,5.0,0.0,filled
1573,2025-10-10,SZ159928,buy,open,300,300,0,3.3673639999999994,1010.2091999999998,5.0,0.0,filled
1574,2025-10-17,SH512010,sell,open,100,100,0,1.690308,169.0308,5.0,0.0,filled
1575,2025-10-17,SH513100,sell,open,200,200,0,9.115875,1823.1750000000002,5.0,0.0,filled
1576,2025-10-17,SH513500,sell,open,500,500,0,4.533462,2266.731,5.0,0.0,filled
1577,2025-10-17,SH518880,sell,open,100,100,0,9.487503,948.7503,5.0,0.0,filled
1578,2025-10-17,SZ159928,sell,open,100,100,0,3.408588,340.8588,5.0,0.0,filled
1579,2025-10-17,SZ161005,sell,open,900,900,0,5.84415,5259.735,5.0,0.0,filled
1580,2025-10-17,SZ163412,sell,open,700,700,0,5.525468999999999,3867.8282999999997,5.0,0.0,filled
1581,2025-10-17,SH511010,buy,open,100,100,0,143.48138288871988,14348.138288871987,8.608882973323192,0.0,filled
1582,2025-10-24,SH512010,sell,open,100,100,0,1.6623359999999998,166.23359999999997,5.0,0.0,filled
1583,2025-10-24,SH513100,sell,open,300,300,0,9.540449999999998,2862.1349999999993,5.0,0.0,filled
1584,2025-10-24,SH513500,sell,open,500,500,0,4.729266,2364.633,5.0,0.0,filled
1585,2025-10-24,SH518880,sell,open,100,100,0,9.038952,903.8952,5.0,0.0,filled
1586,2025-10-24,SZ159928,sell,open,200,200,0,3.3366599999999997,667.332,5.0,0.0,filled
1587,2025-10-24,SZ161005,sell,open,1200,1200,0,5.8331610000000005,6999.793200000001,5.0,0.0,filled
1588,2025-10-24,SZ163412,sell,open,500,500,0,5.503491,2751.7455,5.0,0.0,filled
1589,2025-10-24,SH511010,buy,open,100,100,0,143.43429719024098,14343.429719024098,8.606057831414457,0.0,filled
1590,2025-10-31,SH511010,sell,open,100,100,0,143.7565631389797,14375.656313897969,8.62539378833878,0.0,filled
1591,2025-10-31,SH513100,sell,open,100,100,0,9.895095000000001,989.5095000000001,5.0,0.0,filled
1592,2025-10-31,SH513500,sell,open,100,100,0,4.93506,493.506,5.0,0.0,filled
1593,2025-10-31,SZ161005,buy,open,700,700,0,5.852847,4096.9929,5.0,0.0,filled
1594,2025-10-31,SZ159928,buy,open,1600,1600,0,3.2912879999999993,5266.060799999999,5.0,0.0,filled
1595,2025-10-31,SH512010,buy,open,200,200,0,1.6376359999999996,327.52719999999994,5.0,0.0,filled
1596,2025-11-07,SH513100,sell,open,100,100,0,9.58041,958.041,5.0,0.0,filled
1597,2025-11-07,SH513500,sell,open,200,200,0,4.72527,945.054,5.0,0.0,filled
1598,2025-11-07,SZ161005,buy,open,300,300,0,5.868863,1760.6589000000001,5.0,0.0,filled
1599,2025-11-07,SZ159928,buy,open,700,700,0,3.2872839999999997,2301.0987999999998,5.0,0.0,filled
1600,2025-11-07,SZ163412,buy,open,200,200,0,5.6066009999999995,1121.3201999999999,5.0,0.0,filled
1601,2025-11-07,SH512010,buy,open,400,400,0,1.609608,643.8432,5.0,0.0,filled
1602,2025-11-14,SH513100,sell,open,100,100,0,9.665325000000001,966.5325000000001,5.0,0.0,filled
1603,2025-11-14,SH513500,sell,open,200,200,0,4.889106,977.8212,5.0,0.0,filled
1604,2025-11-14,SZ159928,sell,open,900,900,0,3.3966,3056.94,5.0,0.0,filled
1605,2025-11-14,SZ163412,sell,open,200,200,0,5.557436999999999,1111.4873999999998,5.0,0.0,filled
1606,2025-11-14,SZ161005,buy,open,300,300,0,5.882876999999999,1764.8630999999996,5.0,0.0,filled
1607,2025-11-14,SH512010,buy,open,200,200,0,1.6376359999999996,327.52719999999994,5.0,0.0,filled
1608,2025-11-21,SH512010,sell,open,100,100,0,1.566432,156.6432,5.0,0.0,filled
1609,2025-11-21,SH513100,sell,open,100,100,0,9.16083,916.0830000000001,5.0,0.0,filled
1610,2025-11-21,SH513500,sell,open,100,100,0,4.7272680000000005,472.7268,5.0,0.0,filled
1611,2025-11-21,SZ161005,sell,open,500,500,0,5.787207,2893.6035,5.0,0.0,filled
1612,2025-11-21,SZ163412,sell,open,100,100,0,5.456538,545.6538,5.0,0.0,filled
1613,2025-11-21,SH511010,buy,open,100,100,0,143.98806594843836,14398.806594843836,8.6392839569063,0.0,filled
1614,2025-11-21,SZ159928,buy,open,300,300,0,3.3153119999999996,994.5935999999999,5.0,0.0,filled
1615,2025-11-28,SH512010,sell,open,300,300,0,1.574424,472.3272,5.0,0.0,filled
1616,2025-11-28,SH513100,sell,open,100,100,0,9.665325000000001,966.5325000000001,5.0,0.0,filled
1617,2025-11-28,SH513500,sell,open,100,100,0,4.877117999999999,487.7117999999999,5.0,0.0,filled
1618,2025-11-28,SZ159928,sell,open,200,200,0,3.2927039999999996,658.5407999999999,5.0,0.0,filled
1619,2025-11-28,SZ161005,sell,open,900,900,0,5.786208,5207.5872,5.0,0.0,filled
1620,2025-11-28,SZ163412,sell,open,200,200,0,5.455539,1091.1078,5.0,0.0,filled
1621,2025-12-05,SH513500,sell,open,100,100,0,4.923072,492.3072,5.0,0.0,filled
1622,2025-12-05,SZ159928,sell,open,500,500,0,3.2207760000000003,1610.3880000000001,5.0,0.0,filled
1623,2025-12-05,SZ161005,sell,open,800,800,0,5.850144,4680.1152,5.0,0.0,filled
1624,2025-12-05,SZ163412,sell,open,100,100,0,5.497497,549.7497,5.0,0.0,filled
