trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-09-12,4534.329789195086,163037.90000000002,167572.22978919512,0.02705895717267262,-0.002327296475664653
2024-09-13,4139.9252891950855,162946.6,167086.5252891951,0.024777134374119394,-0.0028984784687238196
2024-09-18,4139.9252891950855,162188.8,166328.72528919508,0.024890019940915283,-0.0045353747029475144
2024-09-19,4139.9252891950855,164017.5,168157.4252891951,0.02461934275025496,0.010994492964582436
2024-09-20,4321.293289195086,163449.5,167770.79328919508,0.0257571249707704,-0.002299226450066527
2024-09-23,4321.293289195086,163469.30000000002,167790.5932891951,0.025754085521034725,0.00011801815805867477
2024-09-24,4321.293289195086,167713.2,172034.4932891951,0.02511876081694189,0.02529283624789036
2024-09-25,4321.293289195086,168392.4,172713.69328919507,0.025019980795381584,0.003948045458873395
2024-09-26,4321.293289195086,174713.6,179034.89328919508,0.02413659823403754,0.03659929840893206
2024-09-27,4861.459689195089,180772.59999999998,185634.05968919507,0.026188403665440348,0.03685966617323233
2024-09-30,4861.459689195089,190561.6,195423.0596891951,0.024876591825585246,0.05273277983786828
2024-10-08,4861.459689195089,195540.49999999997,200401.95968919506,0.024258543662620684,0.025477546037394605
2024-10-09,4861.459689195089,185126.9,189988.3596891951,0.02558819759877935,-0.051963563710407334
2024-10-10,4861.459689195089,187154.7,192016.1596891951,0.02531797165959385,0.01067328547558044
2024-10-11,5036.33983919509,183048.90000000002,188085.2398391951,0.026776900959910234,-0.020471817873884968
2024-10-14,5036.33983919509,184481.09999999998,189517.43983919505,0.026574545558806662,0.007614632606069538
2024-10-15,5036.33983919509,182416.8,187453.13983919506,0.026867193814493942,-0.010892401257380557
2024-10-16,5036.33983919509,180528.4,185564.73983919507,0.027140607873885055,-0.010073984365479016
2024-10-17,5036.33983919509,179686.4,184722.73983919507,0.027264319723599415,-0.004537499962167679
2024-10-18,4842.252289195089,183624.5,188466.75228919508,0.02569287277665207,0.02026828128068714
2024-10-21,4842.252289195089,184068.9,188911.15228919507,0.02563243212757665,0.0023579755824416626
2024-10-22,4842.252289195089,185124.1,189966.35228919509,0.02549005247952275,0.005585694582946887
2024-10-23,4842.252289195089,185671.5,190513.75228919508,0.025416812335125667,0.0028815629368228457
2024-10-24,4842.252289195089,183759.3,188601.55228919507,0.025674509199002497,-0.010037070694494221
2024-10-25,5429.62148919509,184305.90000000002,189735.52148919512,0.028616789553053152,0.006012512549532278
2024-10-28,5429.62148919509,186055.3,191484.92148919508,0.028355347496651154,0.009220202871182304
2024-10-29,5429.62148919509,184145.4,189575.0214891951,0.028641017400620757,-0.009974153500685756
2024-10-30,5429.62148919509,183689.7,189119.3214891951,0.028710030505821688,-0.0024037976966598817
2024-10-31,5429.62148919509,182688.09999999998,188117.72148919507,0.028862892056168946,-0.005296127292087727
2024-11-01,4730.6514391950905,183332.40000000002,188063.05143919511,0.025154603219466602,-0.00029061616081238473
2024-11-04,4730.6514391950905,184497.0,189227.6514391951,0.024999789424090594,0.006192603975568867
2024-11-05,4730.6514391950905,186628.09999999998,191358.75143919507,0.02472137492336363,0.011262096124914134
2024-11-06,4730.6514391950905,187513.9,192244.5514391951,0.024607466915343736,0.004629001774614228
2024-11-07,4730.6514391950905,192557.80000000002,197288.4514391951,0.023978349491242733,0.02623689442556376
2024-11-08,5131.19868919509,191258.0,196389.1986891951,0.026127703170252804,-0.004558060765544436
2024-11-11,5131.19868919509,191782.0,196913.1986891951,0.02605817549738806,0.0026681711799705354
2024-11-12,5131.19868919509,191837.0,196968.1986891951,0.026050899197650874,0.0002793108860459359
2024-11-13,5131.19868919509,191479.6,196610.7986891951,0.026098254640156138,-0.0018145061100139914
2024-11-14,5131.19868919509,189190.4,194321.5986891951,0.026405704377731643,-0.011643307566329586
2024-11-15,5277.9671391950915,186724.00000000003,192001.96713919513,0.027489130542963335,-0.011937075269281117
2024-11-18,5277.9671391950915,185339.9,190617.8671391951,0.027688732532826818,-0.007208780308988194
2024-11-19,5277.9671391950915,186389.40000000002,191667.36713919512,0.02753711921843252,0.005505779787335685
2024-11-20,5277.9671391950915,187532.3,192810.2671391951,0.02737389049611544,0.005962934729363489
2024-11-21,5277.9671391950915,187190.4,192468.3671391951,0.02742251736036193,-0.0017732458186636713
2024-11-22,5368.823539195092,184122.1,189490.9235391951,0.028332879691119254,-0.015469781576349484
2024-11-25,5368.823539195092,183927.8,189296.62353919508,0.028361961448738905,-0.0010253789277659964
2024-11-26,5368.823539195092,184213.8,189582.62353919508,0.028319175243848863,0.0015108563198475977
2024-11-27,5368.823539195092,185892.5,191261.3235391951,0.028070617937007332,0.008854714470458491
2024-11-28,5368.823539195092,184689.8,190058.62353919508,0.0282482501410303,-0.006288255135667997
2024-11-29,4973.235039195093,186359.90000000002,191333.13503919513,0.025992544564621866,0.006705886195883304
2024-12-02,4973.235039195093,187874.8,192848.0350391951,0.025788362521735397,0.00791760402446573
2024-12-03,4973.235039195093,188252.1,193225.3350391951,0.025738007069240114,0.0019564627657384648
2024-12-04,4973.235039195093,187344.3,192317.5350391951,0.025859498657683645,-0.004698141679070567
2024-12-05,4973.235039195093,187107.3,192080.5350391951,0.025891405592869038,-0.0012323369262802197
2024-12-06,5097.846589195094,188564.90000000002,193662.74658919513,0.02632332071592913,0.008237230022694275
2024-12-09,5097.846589195094,188577.8,193675.6465891951,0.026321567419408814,6.661064261015426e-05
2024-12-10,5097.846589195094,188947.49999999997,194045.34658919508,0.02627141891728804,0.001908861576097598
2024-12-11,5097.846589195094,189729.09999999998,194826.94658919508,0.026166024148313656,0.004027924470946909
2024-12-12,5097.846589195094,191772.5,196870.3465891951,0.025894435995648724,0.010488282220573186
2024-12-13,5448.490489195094,188796.1,194244.5904891951,0.028049638218873164,-0.013337489091128085
2024-12-16,5448.490489195094,188100.89999999997,193549.39048919507,0.02815038825709584,-0.003578992847364293
2024-12-17,5448.490489195094,188147.5,193595.9904891951,0.028143612248514943,0.0002407654184921615
2024-12-18,5448.490489195094,188238.2,193686.6904891951,0.028130433100146547,0.00046850143833476743
2024-12-19,5448.490489195094,186789.0,192237.4904891951,0.02834249695691555,-0.007482186805607305
2024-12-20,5036.359789195094,186398.19999999998,191434.55978919507,0.026308519186614265,-0.004176764365560359
2024-12-23,5036.359789195094,186921.0,191957.3597891951,0.02623686736849243,0.002730959344936057
2024-12-24,5036.359789195094,187914.2,192950.5597891951,0.02610181486230195,0.005174065746115231
2024-12-25,5036.359789195094,187820.40000000002,192856.75978919512,0.026114510036880017,-0.0004861348943608901
2024-12-26,5036.359789195094,187859.4,192895.7597891951,0.026109230159849277,0.00020222262389246737
2024-12-27,4993.751289195095,187674.3,192668.05128919508,0.025918938068769198,-0.0011804743673414775
2024-12-30,4993.751289195095,186837.09999999998,191830.85128919507,0.026032055092466606,-0.004345297491712197
2024-12-31,4993.751289195095,185554.2,190547.9512891951,0.026207320810372112,-0.006687662549471396
2025-01-02,4993.751289195095,183292.3,188286.05128919508,0.026522152092536153,-0.011870502856087595
2025-01-03,5345.181839195095,181756.2,187101.3818391951,0.028568371792085583,-0.0062918598690054894
2025-01-06,5345.181839195095,181957.4,187302.5818391951,0.02853768371321274,0.0010753528275537771
2025-01-07,5345.181839195095,181571.3,186916.48183919507,0.028596631964181597,-0.002061370410427754
2025-01-08,5345.181839195095,180833.19999999998,186178.3818391951,0.028710002667290364,-0.003948822451275147
2025-01-09,5345.181839195095,180617.5,185962.68183919508,0.028743303690453116,-0.0011585663054387574
2025-01-10,5209.5718891950955,179309.7,184519.2718891951,0.02823321290972508,-0.0077618258444352994
2025-01-13,5209.5718891950955,178680.9,183890.4718891951,0.028329754313394614,-0.0034077741233318193
2025-01-14,5209.5718891950955,181477.40000000002,186686.97188919512,0.027905385343585457,0.015207421957593725
2025-01-15,5209.5718891950955,180506.9,185716.4718891951,0.028051210731072404,-0.005198541656008304
2025-01-16,5209.5718891950955,180604.59999999998,185814.17188919507,0.028036461569258955,0.0005260707303242906
2025-01-17,4618.8816891950955,181826.2,186445.0816891951,0.024773416640159997,0.0033953804146664712
2025-01-20,4618.8816891950955,183211.99999999997,187830.88168919506,0.02459064051479026,0.007432751711359709
2025-01-21,4618.8816891950955,182894.30000000002,187513.1816891951,0.024632303967040227,-0.0016914151557125834
2025-01-22,4618.8816891950955,181787.7,186406.5816891951,0.024778533286428615,-0.005901451780783051
2025-01-23,4618.8816891950955,181674.89999999997,186293.78168919505,0.024793536570646514,-0.0006051288478007288
2025-01-24,4574.9904891950955,182614.40000000002,187189.39048919512,0.02444043691386009,0.004807507754039042
2025-01-27,4574.9904891950955,181927.7,186502.6904891951,0.02453042622170721,-0.0036684771407471395
2025-02-05,4574.9904891950955,181237.9,185812.8904891951,0.024621491421560598,-0.0036986061605367437
2025-02-06,4574.9904891950955,182529.5,187104.4904891951,0.024451526936812303,0.006951078564030544
2025-02-07,5009.753989195095,182821.5,187831.2539891951,0.026671567605481027,0.0038842654075261773
2025-02-10,5009.753989195095,183194.30000000002,188204.05398919512,0.026618735797703418,0.0019847602147269328
2025-02-11,5009.753989195095,182384.4,187394.1539891951,0.026733779483238046,-0.0043033079406807895
2025-02-12,5009.753989195095,183044.5,188054.2539891951,0.026639939713796298,0.00352252183938484
2025-02-13,5009.753989195095,183943.7,188953.4539891951,0.026513164398050994,0.004781598825473354
2025-02-14,5264.903939195095,184772.1,190037.0039391951,0.027704625047023323,0.0057344807788586305
2025-02-17,5264.903939195095,184884.5,190149.4039391951,0.027688248451615848,0.0005914637553219304
2025-02-18,5264.903939195095,183867.2,189132.1039391951,0.02783717745183933,-0.005350003623073696
2025-02-19,5264.903939195095,184322.09999999998,189587.00393919507,0.027770384202514594,0.002405197163915629
2025-02-20,5264.903939195095,184924.7,190189.6039391951,0.027682396041364698,0.003178487910454608
2025-02-21,5525.417339195095,185536.90000000002,191062.3173391951,0.028919451078287504,0.004588649336895623
2025-02-24,5525.417339195095,185195.5,190720.9173391951,0.028971218345013518,-0.0017868515610743874
2025-02-25,5525.417339195095,182904.3,188429.71733919508,0.029323492160468038,-0.012013365036018242
2025-02-26,5525.417339195095,183667.7,189193.1173391951,0.02920517097505637,0.0040513779396369465
2025-02-27,5525.417339195095,184799.1,190324.5173391951,0.02903155839532609,0.005980132976886043
2025-02-28,5192.630339195095,182054.90000000002,187247.53033919513,0.027731368898637806,-0.016167055316978263
2025-03-03,5192.630339195095,182412.19999999998,187604.8303391951,0.027678553530880126,0.0019081693593112625
2025-03-04,5192.630339195095,181573.8,186766.4303391951,0.027802803371914965,-0.0044689680883169824
2025-03-05,5192.630339195095,181720.80000000002,186913.43033919513,0.027780937569718434,0.0007870793468240933
2025-03-06,5192.630339195095,183301.6,188494.2303391951,0.027547953748244515,0.008457391195117792
2025-03-07,5499.622489195095,181983.2,187482.8224891951,0.029334007330255797,-0.005365723121498189
2025-03-10,5499.622489195095,181734.2,187233.8224891951,0.029373018272446302,-0.0013281216737300872
2025-03-11,5499.622489195095,181170.7,186670.3224891951,0.029461686334813216,-0.003009605810042726
2025-03-12,5499.622489195095,180574.6,186074.2224891951,0.029556068624790013,-0.0031933303165236904
2025-03-13,5499.622489195095,180149.6,185649.2224891951,0.029623730255671697,-0.00228403480242767
2025-03-14,4463.809889195096,184511.80000000002,188975.60988919513,0.023621090001045255,0.017917594027056172
2025-03-17,4463.809889195096,184548.8,189012.6098891951,0.02361646607499847,0.00019579246243295323
2025-03-18,4463.809889195096,185288.2,189752.00988919512,0.023524440620163754,0.003911908313596113
2025-03-19,4463.809889195096,184566.19999999998,189030.0098891951,0.023614292205833748,-0.0038049662842656318
2025-03-20,4463.809889195096,184472.8,188936.6098891951,0.023625965829560343,-0.0004941014395266619
2025-03-21,5014.875689195096,182409.80000000002,187424.6756891951,0.02675675265679118,-0.008002335814571326
2025-03-24,5014.875689195096,183112.09999999998,188126.97568919507,0.0266568665701626,0.00374710532333844
2025-03-25,5014.875689195096,183330.6,188345.4756891951,0.02662594188070952,0.0011614495964735738
2025-03-26,5014.875689195096,183303.19999999998,188318.07568919507,0.02662981591566268,-0.00014547734634862142
2025-03-27,5014.875689195096,183746.30000000002,188761.1756891951,0.026567304801345084,0.002352933983519101
2025-03-28,4789.439889195096,183257.3,188046.73988919507,0.025469411977135217,-0.0037848662331728677
2025-03-31,4789.439889195096,180918.2,185707.6398891951,0.025790214619348877,-0.012438928754512135
2025-04-01,4789.439889195096,183013.0,187802.43988919508,0.025502543481442003,0.011280095968318138
2025-04-02,4789.439889195096,182384.19999999998,187173.63988919507,0.025588217935123753,-0.003348199311846045
2025-04-03,4789.439889195096,181657.59999999998,186447.03988919506,0.025687937400569332,-0.003881956884688176
2025-04-07,4789.439889195096,171672.90000000002,176462.3398891951,0.027141427979491255,-0.05355247262672458
2025-04-08,4789.439889195096,174516.19999999998,179305.63988919507,0.026711038716656157,0.01611278645508918
2025-04-09,4789.439889195096,174532.8,179322.23988919507,0.026708566054910628,9.257935227391378e-05
2025-04-10,4789.439889195096,179263.3,184052.73988919507,0.02602210590333224,0.02637988463072416
2025-04-11,5280.415789195096,178309.6,183590.0157891951,0.02876199866586572,-0.0025140842797479745
2025-04-14,5280.415789195096,178938.2,184218.61578919512,0.028663855531503815,0.0034239334709889047
2025-04-15,5280.415789195096,178468.1,183748.5157891951,0.028737188795870526,-0.002551859365494069
2025-04-16,5280.415789195096,178125.7,183406.11578919512,0.02879083811613101,-0.0018634164119878394
2025-04-17,5280.415789195096,178571.09999999998,183851.51578919508,0.028721089225337927,0.0024284904463705015
2025-04-18,5158.116189195097,178095.3,183253.4161891951,0.02814744901601036,-0.0032531665427538714
2025-04-21,5158.116189195097,177874.8,183032.9161891951,0.02818135828565023,-0.0012032517842524015
2025-04-22,5158.116189195097,178662.2,183820.31618919512,0.028060642567311007,0.004301958447660459
2025-04-23,5158.116189195097,179260.5,184418.6161891951,0.027969606842203957,0.0032548088938340047
2025-04-24,5158.116189195097,178690.30000000002,183848.41618919512,0.028056353685891815,-0.003091878747289889
2025-04-25,5526.732489195097,179406.0,184932.7324891951,0.029885096136337046,0.005897882192708925
2025-04-28,5526.732489195097,178701.4,184228.1324891951,0.029999394850942416,-0.0038100340081287376
2025-04-29,5526.732489195097,178669.59999999998,184196.33248919508,0.030004574002684303,-0.0001726120737932657
2025-04-30,5526.732489195097,179286.2,184812.9324891951,0.029904468344054934,0.0033475150762636297
2025-05-06,5526.732489195097,180337.9,185864.6324891951,0.029735256327028132,0.0056906190807912704
2025-05-07,5526.732489195097,180529.6,186056.3324891951,0.029704619107850317,0.0010313957929093398
2025-05-08,5526.732489195097,181196.2,186722.9324891951,0.029598573755877072,0.0035827858750183683
2025-05-09,4670.472439195097,181900.09999999998,186570.57243919506,0.0250332749593575,-0.0008159686010118516
2025-05-12,4670.472439195097,182753.3,187423.77243919508,0.024919317215804704,0.00457306845793215
2025-05-13,4670.472439195097,182964.0,187634.4724391951,0.024891334617142977,0.0011241903695453637
2025-05-14,4670.472439195097,184770.4,189440.87243919508,0.02465398506171988,0.009627228816311284
2025-05-15,4670.472439195097,183916.3,188586.77243919508,0.024765641719124123,-0.004508530756867968
2025-05-16,5629.290039195096,182845.4,188474.6900391951,0.02986761797047886,-0.0005943280037634668
2025-05-19,5629.290039195096,182386.69999999998,188015.99003919508,0.029940485583282446,-0.002433748530928037
2025-05-20,5629.290039195096,183607.40000000002,189236.69003919512,0.029747349935306654,0.006492532894386116
2025-05-21,5629.290039195096,184076.5,189705.7900391951,0.02967379139051069,0.002478906177775686
2025-05-22,5629.290039195096,183443.4,189072.6900391951,0.029773152526830472,-0.003337272941796865
2025-05-23,5553.065239195096,183078.19999999998,188631.26523919508,0.02943873186745313,-0.0023346830253935247
2025-05-26,5553.065239195096,182485.89999999997,188038.96523919507,0.029531460312660816,-0.0031399884809601986
2025-05-27,5553.065239195096,182730.2,188283.2652391951,0.02949314285653842,0.0012991988106789698
2025-05-28,5553.065239195096,183305.2,188858.2652391951,0.02940334770184381,0.003053909221669482
2025-05-29,5553.065239195096,184449.1,190002.1652391951,0.029226326090570083,0.006056923156374516
2025-05-30,5364.027439195096,183835.80000000002,189199.82743919513,0.028351122259448056,-0.004222782403505265
2025-06-03,5364.027439195096,184378.3,189742.3274391951,0.02827006241353319,0.002867338767390315
2025-06-04,5364.027439195096,185363.0,190727.0274391951,0.028124107585670726,0.005189669660374374
2025-06-05,5364.027439195096,184793.2,190157.22743919512,0.02820838056712992,-0.0029875157582563983
2025-06-06,5659.677039195096,184062.69999999998,189722.37703919507,0.029831362686468205,-0.002286793964426659
2025-06-09,5659.677039195096,184709.8,190369.47703919507,0.029729960533693266,0.0034107732050305817
2025-06-10,5659.677039195096,184338.4,189998.07703919508,0.02978807537103415,-0.0019509430071267264
2025-06-11,5659.677039195096,185047.6,190707.2770391951,0.029677299823393163,0.0037326693567203417
2025-06-12,5659.677039195096,184845.0,190504.67703919508,0.02970886136318141,-0.0010623611387329257
2025-06-13,5285.739489195095,183203.7,188489.4394891951,0.02804262935642128,-0.010578415088388415
2025-06-16,5285.739489195095,183214.7,188500.4394891951,0.028040992920327253,5.835870714987479e-05
2025-06-17,5285.739489195095,182448.7,187734.4394891951,0.028155406666869515,-0.004063651003020086
2025-06-18,5285.739489195095,182199.1,187484.8394891951,0.028192890174993147,-0.0013295376206898801
2025-06-19,5285.739489195095,180982.1,186267.8394891951,0.02837709130942976,-0.006491191518822159
2025-06-20,3885.4427891950963,182874.4,186759.8427891951,0.02080448736284697,0.002641375458851236
2025-06-23,3885.4427891950963,182480.4,186365.8427891951,0.020848470572958244,-0.00210966123185663
2025-06-24,3885.4427891950963,184089.40000000002,187974.84278919513,0.020670014835721586,0.008633556320833069
2025-06-25,3885.4427891950963,184894.1,188779.5427891951,0.02058190591940284,0.004280891996289116
2025-06-26,3885.4427891950963,184679.80000000002,188565.24278919512,0.02060529677539139,-0.001135186561179946
2025-06-27,5023.919689195096,183625.5,188649.41968919509,0.026630984062777065,0.00044640729518774513
2025-06-30,5023.919689195096,184330.80000000002,189354.7196891951,0.02653179016314622,0.0037386809944182087
2025-07-01,5023.919689195096,184631.2,189655.1196891951,0.02648976572542964,0.0015864405201679865
2025-07-02,5023.919689195096,184537.0,189560.91968919509,0.026502929493232765,-0.0004966910471723152
2025-07-03,5023.919689195096,185289.30000000002,190313.2196891951,0.026398164548946074,0.003968645020468786
2025-07-04,5411.399389195097,185232.5,190643.8993891951,0.028384854729328893,0.0017375550712663834
2025-07-07,5411.399389195097,184387.5,189798.8993891951,0.028511226390721407,-0.0044323474430983945
2025-07-08,5411.399389195097,185109.80000000002,190521.19938919513,0.028403135223502005,0.0038056068940572896
2025-07-09,5411.399389195097,185454.2,190865.59938919512,0.02835188429194452,0.0018076728527016694
2025-07-10,5411.399389195097,185991.80000000002,191403.19938919513,0.02827225149038222,0.002816641666808506
2025-07-11,5428.560789195097,186648.3,192076.86078919508,0.028262440186134434,0.003519593205075555
2025-07-14,5428.560789195097,186458.2,191886.7607891951,0.028290439459545933,-0.000989707970126652
2025-07-15,5428.560789195097,186674.69999999998,192103.26078919508,0.028258556189486753,0.0011282696060401776
2025-07-16,5428.560789195097,186461.69999999998,191890.26078919508,0.02828992345348236,-0.0011087786804084843
2025-07-17,5428.560789195097,187726.80000000002,193155.3607891951,0.02810463435762309,0.006592830687691009
2025-07-18,4977.322289195096,189455.3,194432.62228919507,0.025599213910677654,0.006612612224591308
2025-07-21,4977.322289195096,189726.8,194704.12228919507,0.025563517765701194,0.0013963706131381315
2025-07-22,4977.322289195096,190955.6,195932.9222891951,0.025403195292767678,0.006311114451777566
2025-07-23,4977.322289195096,190951.7,195929.0222891951,0.025403700947624137,-1.990477125757284e-05
2025-07-24,4977.322289195096,191936.0,196913.3222891951,0.025276716838311192,0.005023758034923276
2025-07-25,6278.666289195096,190197.10000000003,196475.76628919513,0.03195644128423171,-0.0022220741334978422
2025-07-28,6278.666289195096,191321.4,197600.0662891951,0.031774616310128324,0.005722334215737757
2025-07-29,6278.666289195096,192212.4,198491.0662891951,0.03163198428309757,0.004509107799063106
2025-07-30,6278.666289195096,192784.00000000003,199062.66628919513,0.03154115438237699,0.002879726582591946
2025-07-31,6278.666289195096,191014.5,197293.1662891951,0.03182404341360582,-0.008889160549217845
2025-08-01,5816.481689195096,190157.8,195974.28168919508,0.02967982144932533,-0.0066848975299366176
2025-08-04,5816.481689195096,189911.9,195728.38168919508,0.029717109184662444,-0.0012547564806997258
2025-08-05,5816.481689195096,191480.4,197296.88168919508,0.029480859704401674,0.008013656407228176
2025-08-06,5816.481689195096,191479.1,197295.5816891951,0.029481053956686938,-6.589054975747466e-06
2025-08-07,5816.481689195096,191478.8,197295.28168919508,0.02948109878450092,-1.5205611674229402e-06
2025-08-08,5320.312489195096,191935.3,197255.61248919507,0.026971665962034527,-0.00020106512259376874
2025-08-11,5320.312489195096,192846.69999999998,198167.01248919507,0.026847619199412327,0.004620400851965245
2025-08-12,5320.312489195096,192764.4,198084.71248919508,0.026858773816204027,-0.00041530625590102677
2025-08-13,5320.312489195096,194530.3,199850.61248919507,0.026621447004485606,0.008914872721923484
2025-08-14,5320.312489195096,194270.30000000002,199590.6124891951,0.026656125871065767,-0.0013009717446527125
2025-08-15,5147.666089195096,195069.8,200217.46608919508,0.025710374772707677,0.003140696810246535
2025-08-18,5147.666089195096,195492.40000000002,200640.0660891951,0.025656222057396483,0.0021107049662278943
2025-08-19,5147.666089195096,194886.0,200033.6660891951,0.025733998630509274,-0.003022327553114157
2025-08-20,5147.666089195096,195692.5,200840.1660891951,0.02563066038746934,0.004031821321718754
2025-08-21,5147.666089195096,196750.5,201898.1660891951,0.025496348921371315,0.005267870568928634
2025-08-22,4979.418439195097,197440.2,202419.6184391951,0.02459948535418698,0.0025827493141747926
2025-08-25,4979.418439195097,200764.8,205744.21843919507,0.02420198476034794,0.016424297336568028
2025-08-26,4979.418439195097,200637.4,205616.81843919508,0.0242169802888357,-0.0006192154558046781
2025-08-27,4979.418439195097,198657.80000000002,203637.2184391951,0.024452398620254785,-0.009627617113360687
2025-08-28,4979.418439195097,198359.1,203338.5184391951,0.024488318678706742,-0.0014668241998659903
2025-08-29,4595.555039195096,201609.7,206205.2550391951,0.022286313888177006,0.014098345075024499
2025-09-01,4595.555039195096,202821.90000000002,207417.4550391951,0.02215606704038812,0.005878608669646068
2025-09-02,4595.555039195096,202280.9,206876.45503919508,0.022214007090968452,-0.0026082665024397267
2025-09-03,4595.555039195096,200932.5,205528.05503919508,0.022359745672281595,-0.006517899776195102
2025-09-04,4595.555039195096,199179.70000000004,203775.25503919512,0.022552076003100396,-0.008528276101604226
2025-09-05,5263.1460891950965,201385.80000000002,206648.94608919512,0.025469019749674332,0.014102257162908582
2025-09-08,5263.1460891950965,203335.90000000002,208599.04608919512,0.02523092117566358,0.009436776895819676
2025-09-09,5263.1460891950965,202197.0,207460.1460891951,0.025369432097730557,-0.005459756510646008
2025-09-10,5263.1460891950965,202155.8,207418.9460891951,0.025374471273862408,-0.0001985923599142625
2025-09-11,5263.1460891950965,203317.5,208580.6460891951,0.02523314692842798,0.005600741985741564
2025-09-12,5701.674789195097,202841.6,208543.2747891951,0.02734048745977834,-0.00017916954760999193
2025-09-15,5701.674789195097,203559.7,209261.3747891951,0.02724666601726586,0.0034434100103486465
2025-09-16,5701.674789195097,203353.9,209055.5747891951,0.027273488377167088,-0.0009834590841588664
2025-09-17,5701.674789195097,203489.5,209191.1747891951,0.027255809404678547,0.0006486313514324493
2025-09-18,5701.674789195097,202235.89999999997,207937.57478919506,0.027420127386670715,-0.005992604617586328
2025-09-19,6187.306489195098,202346.8,208534.10648919508,0.02967047737831646,0.002868801853656233
2025-09-22,6187.306489195098,202420.3,208607.60648919508,0.029660023396680755,0.00035246033005065236
2025-09-23,6187.306489195098,202343.89999999997,208531.20648919506,0.02967088999945766,-0.000366237843795858
2025-09-24,6187.306489195098,202981.6,209168.9064891951,0.029580431398940798,0.0030580554859691578
2025-09-25,6187.306489195098,203433.89999999997,209621.20648919506,0.029516605656565685,0.002162367282937172
2025-09-26,5762.978089195099,202556.0,208318.9780891951,0.027664201034663233,-0.006212293220758114
2025-09-29,5762.978089195099,203930.09999999998,209693.07808919507,0.027482919997691854,0.006596134507781848
2025-09-30,5762.978089195099,205392.1,211155.0780891951,0.027292633174375892,0.006972094707762055
2025-10-09,5762.978089195099,207315.60000000003,213078.57808919513,0.0270462574927767,0.009109418619747789
2025-10-10,6005.378689195099,205553.4,211558.77868919508,0.028386336536843557,-0.007132577162983766
2025-10-13,6005.378689195099,203195.7,209201.0786891951,0.028706251071090996,-0.01114442054642284
2025-10-14,6005.378689195099,201710.90000000002,207716.2786891951,0.028911449440036034,-0.007097477743917002
2025-10-15,6005.378689195099,203439.49999999997,209444.87868919506,0.028672836150397153,0.008321928405940815
2025-10-16,6005.378689195099,204056.3,210061.67868919508,0.02858864466222128,0.0029449275812338804
2025-10-17,6221.783489195099,201016.40000000002,207238.18348919513,0.03002237997091635,-0.013441267429732173
2025-10-20,6221.783489195099,201676.9,207898.6834891951,0.029926998020256616,0.0031871539736518795
2025-10-21,6221.783489195099,203170.9,209392.6834891951,0.029713471290013577,0.007186192692161253
2025-10-22,6221.783489195099,202315.59999999998,208537.38348919508,0.029835338801579753,-0.004084669940457308
2025-10-23,6221.783489195099,202384.7,208606.48348919512,0.029825455973986347,0.0003313554569635002
2025-10-24,5571.343239195099,203640.0,209211.3432391951,0.02663021590003025,0.0028995251723866744
2025-10-27,5571.343239195099,206179.09999999998,211750.44323919507,0.02631089292645146,0.01213653122573266
2025-10-28,5571.343239195099,205066.9,210638.2432391951,0.02644981819786843,-0.0052524093125209115
2025-10-29,5571.343239195099,206578.5,212149.8432391951,0.02626135920785721,0.007176284689591972
2025-10-30,5571.343239195099,204957.0,210528.3432391951,0.02646362553124322,-0.007643182645069357
2025-10-31,6189.352589195099,204827.69999999995,211017.05258919505,0.029331054117434013,0.002321347057031131
2025-11-03,6189.352589195099,204433.09999999998,210622.45258919508,0.029386005685096712,-0.0018699910512359752
2025-11-04,6189.352589195099,201811.2,208000.5525891951,0.029756423779407855,-0.012448340467831387
2025-11-05,6189.352589195099,201101.59999999998,207290.95258919508,0.029858286200560958,-0.0034115293982007744
2025-11-06,6189.352589195099,202469.40000000002,208658.75258919512,0.029662559142106172,0.006598454891134198
2025-11-07,6196.707289195099,201853.89999999997,208050.60728919506,0.02978461524306697,-0.0029145448846681354
2025-11-10,6196.707289195099,204526.69999999998,210723.40728919508,0.02940682940215934,0.01284687430056275
2025-11-11,6196.707289195099,204434.0,210630.7072891951,0.029419771546828857,-0.00043991316006375403
2025-11-12,6196.707289195099,204638.5,210835.2072891951,0.02939123578490047,0.0009708935730781132
2025-11-13,6196.707289195099,206389.5,212586.2072891951,0.02914915021163771,0.008305064521781702
2025-11-14,5979.478889195099,204167.80000000002,210147.27888919512,0.02845375358082992,-0.011472655874998239
2025-11-17,5979.478889195099,202729.5,208708.9788891951,0.028649840179466556,-0.006844247556297867
2025-11-18,5979.478889195099,200737.10000000003,206716.57888919514,0.0289259764326897,-0.00954630706644266
2025-11-19,5979.478889195099,200477.6,206457.0788891951,0.028962334066560475,-0.0012553419827014967
2025-11-20,5979.478889195099,200944.5,206923.9788891951,0.028896983913097026,0.002261487000165152
2025-11-21,6403.888439195101,197447.8,203851.6884391951,0.0314144488487043,-0.014847435596843872
2025-11-24,6403.888439195101,198269.80000000002,204673.68843919513,0.03128828374584934,0.004032343348704837
2025-11-25,6403.888439195101,199565.6,205969.48843919512,0.031091442172929473,0.006331053150414823
2025-11-26,6403.888439195101,200563.2,206967.08843919513,0.03094157862242189,0.004843435829062104
2025-11-27,6403.888439195101,200108.90000000002,206512.78843919514,0.03100964588002083,-0.0021950349856395546
