trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-02-21,SZ163412,5800,5800,5.796243076847985,5.708,33106.4
2023-02-22,SH511010,900,900,129.55237139369876,130.5516865449042,117496.51789041377
2023-02-22,SH512010,1500,1500,1.9102947022435164,2.012,3018.0
2023-02-22,SH513100,800,800,4.215719626587575,4.25,3400.0
2023-02-22,SH513500,800,800,2.637025119905549,2.596,2076.8
2023-02-22,SH518880,1000,1000,3.9041254648158885,4.017,4017.0000000000005
2023-02-22,SZ159928,900,900,4.210148905864449,4.404,3963.6
2023-02-22,SZ161005,4100,4100,5.84842472925218,5.855,24005.5
2023-02-22,SZ163412,5800,5800,5.796243076847985,5.701,33065.799999999996
2023-02-23,SH511010,900,900,129.55237139369876,130.54966236221776,117494.69612599598
2023-02-23,SH512010,1500,1500,1.9102947022435164,1.992,2988.0
2023-02-23,SH513100,800,800,4.215719626587575,4.285,3428.0
2023-02-23,SH513500,800,800,2.637025119905549,2.6,2080.0
2023-02-23,SH518880,1000,1000,3.9041254648158885,4.008,4008.0
2023-02-23,SZ159928,900,900,4.210148905864449,4.36,3924.0000000000005
2023-02-23,SZ161005,4100,4100,5.84842472925218,5.854,24001.4
2023-02-23,SZ163412,5800,5800,5.796243076847985,5.699,33054.2
2023-02-24,SH511010,1000,900,129.67786208373215,130.5526986362474,130552.69863624741
2023-02-24,SH512010,1600,1500,1.9189010333532965,1.976,3161.6
2023-02-24,SH513100,700,700,4.215719626587575,4.3,3010.0
2023-02-24,SH513500,900,800,2.639422995471599,2.614,2352.6
2023-02-24,SH518880,1000,1000,3.9041254648158885,4.021,4021.0
2023-02-24,SZ159928,1000,900,4.2297692152780035,4.316,4316.0
2023-02-24,SZ161005,3500,3500,5.84842472925218,5.828,20398.0
2023-02-24,SZ163412,5700,5700,5.796243076847985,5.68,32376.0
2023-02-27,SH511010,1000,1000,129.67786208373215,130.53144471803975,130531.44471803975
2023-02-27,SH512010,1600,1600,1.9189010333532965,1.956,3129.6
2023-02-27,SH513100,700,700,4.215719626587575,4.26,2982.0
2023-02-27,SH513500,900,900,2.639422995471599,2.602,2341.7999999999997
2023-02-27,SH518880,1000,1000,3.9041254648158885,4.01,4010.0
2023-02-27,SZ159928,1000,1000,4.2297692152780035,4.344,4344.0
2023-02-27,SZ161005,3500,3500,5.84842472925218,5.812,20342.0
2023-02-27,SZ163412,5700,5700,5.796243076847985,5.661,32267.699999999997
2023-02-28,SH511010,1000,1000,129.67786208373215,130.51322707386177,130513.22707386177
2023-02-28,SH512010,1600,1600,1.9189010333532965,1.976,3161.6
2023-02-28,SH513100,700,700,4.215719626587575,4.275,2992.5000000000005
2023-02-28,SH513500,900,900,2.639422995471599,2.602,2341.7999999999997
2023-02-28,SH518880,1000,1000,3.9041254648158885,4.015,4014.9999999999995
2023-02-28,SZ159928,1000,1000,4.2297692152780035,4.356,4356.0
2023-02-28,SZ161005,3500,3500,5.84842472925218,5.834,20419.0
2023-02-28,SZ163412,5700,5700,5.796243076847985,5.663,32279.100000000002
2023-03-01,SH511010,1000,1000,129.67786208373215,130.52233589595076,130522.33589595076
2023-03-01,SH512010,1600,1600,1.9189010333532965,1.984,3174.4
2023-03-01,SH513100,700,700,4.215719626587575,4.26,2982.0
2023-03-01,SH513500,900,900,2.639422995471599,2.582,2323.7999999999997
2023-03-01,SH518880,1000,1000,3.9041254648158885,4.029,4029.0
2023-03-01,SZ159928,1000,1000,4.2297692152780035,4.392,4392.0
2023-03-01,SZ161005,3500,3500,5.84842472925218,5.863,20520.5
2023-03-01,SZ163412,5700,5700,5.796243076847985,5.692,32444.4
2023-03-02,SH511010,1000,1000,129.67786208373215,130.550674453561,130550.67445356099
2023-03-02,SH512010,1600,1600,1.9189010333532965,1.964,3142.4
2023-03-02,SH513100,700,700,4.215719626587575,4.2,2940.0
2023-03-02,SH513500,900,900,2.639422995471599,2.556,2300.4
2023-03-02,SH518880,1000,1000,3.9041254648158885,4.026,4026.0
2023-03-02,SZ159928,1000,1000,4.2297692152780035,4.372,4372.0
2023-03-02,SZ161005,3500,3500,5.84842472925218,5.853,20485.5
2023-03-02,SZ163412,5700,5700,5.796243076847985,5.67,32319.0
2023-03-03,SH511010,1000,1000,129.67786208373215,130.53346890072618,130533.46890072618
2023-03-03,SH512010,1400,1400,1.9189010333532965,1.968,2755.2
2023-03-03,SH513100,600,600,4.215719626587575,4.245,2547.0
2023-03-03,SH513500,900,900,2.639422995471599,2.584,2325.6
2023-03-03,SH518880,900,900,3.9041254648158885,4.044,3639.5999999999995
2023-03-03,SZ159928,1000,1000,4.2297692152780035,4.356,4356.0
2023-03-03,SZ161005,3000,3000,5.84842472925218,5.851,17553.0
2023-03-03,SZ163412,5200,5200,5.796243076847985,5.677,29520.399999999998
2023-03-06,SH511010,1000,1000,129.67786208373215,130.62354503027296,130623.54503027296
2023-03-06,SH512010,1400,1400,1.9189010333532965,1.96,2744.0
2023-03-06,SH513100,600,600,4.215719626587575,4.355,2613.0000000000005
2023-03-06,SH513500,900,900,2.639422995471599,2.632,2368.8
2023-03-06,SH518880,900,900,3.9041254648158885,4.071,3663.8999999999996
2023-03-06,SZ159928,1000,1000,4.2297692152780035,4.34,4340.0
2023-03-06,SZ161005,3000,3000,5.84842472925218,5.84,17520.0
2023-03-06,SZ163412,5200,5200,5.796243076847985,5.664,29452.8
2023-03-07,SH511010,1000,1000,129.67786208373215,130.7247541645952,130724.7541645952
2023-03-07,SH512010,1400,1400,1.9189010333532965,1.928,2699.2
2023-03-07,SH513100,600,600,4.215719626587575,4.36,2616.0
2023-03-07,SH513500,900,900,2.639422995471599,2.64,2376.0
2023-03-07,SH518880,900,900,3.9041254648158885,4.076,3668.3999999999996
2023-03-07,SZ159928,1000,1000,4.2297692152780035,4.248,4248.0
2023-03-07,SZ161005,3000,3000,5.84842472925218,5.81,17430.0
2023-03-07,SZ163412,5200,5200,5.796243076847985,5.64,29328.0
2023-03-08,SH511010,1000,1000,129.67786208373215,130.7945884672775,130794.5884672775
2023-03-08,SH512010,1400,1400,1.9189010333532965,1.92,2688.0
2023-03-08,SH513100,600,600,4.215719626587575,4.32,2592.0
2023-03-08,SH513500,900,900,2.639422995471599,2.608,2347.2000000000003
2023-03-08,SH518880,900,900,3.9041254648158885,4.033,3629.7000000000003
2023-03-08,SZ159928,1000,1000,4.2297692152780035,4.216,4216.0
2023-03-08,SZ161005,3000,3000,5.84842472925218,5.807,17421.0
2023-03-08,SZ163412,5200,5200,5.796243076847985,5.623,29239.600000000002
2023-03-09,SH511010,1000,1000,129.67786208373215,130.81381820279873,130813.81820279874
2023-03-09,SH512010,1400,1400,1.9189010333532965,1.92,2688.0
2023-03-09,SH513100,600,600,4.215719626587575,4.34,2604.0
2023-03-09,SH513500,900,900,2.639422995471599,2.614,2352.6
2023-03-09,SH518880,900,900,3.9041254648158885,4.033,3629.7000000000003
2023-03-09,SZ159928,1000,1000,4.2297692152780035,4.2,4200.0
2023-03-09,SZ161005,3000,3000,5.84842472925218,5.807,17421.0
2023-03-09,SZ163412,5200,5200,5.796243076847985,5.644,29348.8
2023-03-10,SH511010,1200,1000,129.9037743886402,130.86341067861662,157036.09281433994
2023-03-10,SH512010,800,800,1.9189010333532965,1.92,1536.0
2023-03-10,SH513100,300,300,4.215719626587575,4.24,1272.0
2023-03-10,SH513500,400,400,2.639422995471599,2.55,1019.9999999999999
2023-03-10,SH518880,400,400,3.9041254648158885,4.061,1624.4
2023-03-10,SZ159928,600,600,4.2297692152780035,4.136,2481.6
2023-03-10,SZ161005,1700,1700,5.84842472925218,5.785,9834.5
2023-03-10,SZ163412,3500,3500,5.796243076847985,5.615,19652.5
2023-03-13,SH511010,1200,1200,129.9037743886402,130.85835022190048,157030.02026628057
2023-03-13,SH512010,800,800,1.9189010333532965,1.908,1526.3999999999999
2023-03-13,SH513100,300,300,4.215719626587575,4.27,1280.9999999999998
2023-03-13,SH513500,400,400,2.639422995471599,2.554,1021.5999999999999
2023-03-13,SH518880,400,400,3.9041254648158885,4.089,1635.6000000000001
2023-03-13,SZ159928,600,600,4.2297692152780035,4.216,2529.6
2023-03-13,SZ161005,1700,1700,5.84842472925218,5.791,9844.7
2023-03-13,SZ163412,3500,3500,5.796243076847985,5.615,19652.5
2023-03-14,SH511010,1200,1200,129.9037743886402,130.90187014965903,157082.24417959084
2023-03-14,SH512010,800,800,1.9189010333532965,1.908,1526.3999999999999
2023-03-14,SH513100,300,300,4.215719626587575,4.205,1261.5
2023-03-14,SH513500,400,400,2.639422995471599,2.502,1000.8
2023-03-14,SH518880,400,400,3.9041254648158885,4.142,1656.8000000000002
2023-03-14,SZ159928,600,600,4.2297692152780035,4.212,2527.2
2023-03-14,SZ161005,1700,1700,5.84842472925218,5.78,9826.0
2023-03-14,SZ163412,3500,3500,5.796243076847985,5.634,19719.0
2023-03-15,SH511010,1200,1200,129.9037743886402,130.87049531801915,157044.59438162297
2023-03-15,SH512010,800,800,1.9189010333532965,1.9,1520.0
2023-03-15,SH513100,300,300,4.215719626587575,4.295,1288.5
2023-03-15,SH513500,400,400,2.639422995471599,2.544,1017.6
2023-03-15,SH518880,400,400,3.9041254648158885,4.139,1655.6000000000001
2023-03-15,SZ159928,600,600,4.2297692152780035,4.184,2510.4
2023-03-15,SZ161005,1700,1700,5.84842472925218,5.776,9819.199999999999
2023-03-15,SZ163412,3500,3500,5.796243076847985,5.632,19712.0
2023-03-16,SH511010,1200,1200,129.9037743886402,130.9302087072693,157116.25044872315
2023-03-16,SH512010,800,800,1.9189010333532965,1.892,1513.6
2023-03-16,SH513100,300,300,4.215719626587575,4.3149999999999995,1294.4999999999998
2023-03-16,SH513500,400,400,2.639422995471599,2.528,1011.2
2023-03-16,SH518880,400,400,3.9041254648158885,4.174,1669.6000000000001
2023-03-16,SZ159928,600,600,4.2297692152780035,4.14,2484.0
2023-03-16,SZ161005,1700,1700,5.84842472925218,5.748,9771.6
2023-03-16,SZ163412,3500,3500,5.796243076847985,5.605,19617.5
2023-03-17,SH511010,1300,1200,129.99697993783764,131.0010551012948,170301.37163168326
2023-03-17,SH512010,900,800,1.9225675852029303,1.852,1666.8000000000002
2023-03-17,SH513100,200,200,4.215719626587575,4.42,884.0
2023-03-17,SH513500,200,200,2.639422995471599,2.562,512.4
2023-03-17,SH518880,300,300,3.9041254648158885,4.198,1259.4
2023-03-17,SZ159928,600,600,4.2297692152780035,4.112,2467.2000000000003
2023-03-17,SZ161005,1500,1500,5.84842472925218,5.756,8634.0
2023-03-17,SZ163412,2400,2400,5.796243076847985,5.613,13471.2
2023-03-20,SH511010,1300,1300,129.99697993783764,131.08708286546866,170413.20772510927
2023-03-20,SH512010,900,900,1.9225675852029303,1.824,1641.6000000000001
2023-03-20,SH513100,200,200,4.215719626587575,4.365,873.0
2023-03-20,SH513500,200,200,2.639422995471599,2.518,503.59999999999997
2023-03-20,SH518880,300,300,3.9041254648158885,4.327,1298.1
2023-03-20,SZ159928,600,600,4.2297692152780035,4.052,2431.2
2023-03-20,SZ161005,1500,1500,5.84842472925218,5.744,8616.0
2023-03-20,SZ163412,2400,2400,5.796243076847985,5.607,13456.800000000001
2023-03-21,SH511010,1300,1300,129.99697993783764,131.02433320218893,170331.6331628456
2023-03-21,SH512010,900,900,1.9225675852029303,1.884,1695.6
2023-03-21,SH513100,200,200,4.215719626587575,4.41,882.0
2023-03-21,SH513500,200,200,2.639422995471599,2.562,512.4
2023-03-21,SH518880,300,300,3.9041254648158885,4.286,1285.8
2023-03-21,SZ159928,600,600,4.2297692152780035,4.132,2479.2
2023-03-21,SZ161005,1500,1500,5.84842472925218,5.778,8667.0
2023-03-21,SZ163412,2400,2400,5.796243076847985,5.596,13430.4
2023-03-22,SH511010,1300,1300,129.99697993783764,131.0182606541296,170323.73885036848
2023-03-22,SH512010,900,900,1.9225675852029303,1.888,1699.1999999999998
2023-03-22,SH513100,200,200,4.215719626587575,4.475,894.9999999999999
2023-03-22,SH513500,200,200,2.639422995471599,2.59,518.0
2023-03-22,SH518880,300,300,3.9041254648158885,4.223,1266.8999999999999
2023-03-22,SZ159928,600,600,4.2297692152780035,4.132,2479.2
2023-03-22,SZ161005,1500,1500,5.84842472925218,5.768,8652.0
2023-03-22,SZ163412,2400,2400,5.796243076847985,5.588,13411.2
2023-03-23,SH511010,1300,1300,129.99697993783764,130.9919462792058,170289.53016296754
2023-03-23,SH512010,900,900,1.9225675852029303,1.888,1699.1999999999998
2023-03-23,SH513100,200,200,4.215719626587575,4.42,884.0
2023-03-23,SH513500,200,200,2.639422995471599,2.548,509.6
2023-03-23,SH518880,300,300,3.9041254648158885,4.253,1275.9
2023-03-23,SZ159928,600,600,4.2297692152780035,4.156,2493.6
2023-03-23,SZ161005,1500,1500,5.84842472925218,5.782,8673.0
2023-03-23,SZ163412,2400,2400,5.796243076847985,5.63,13512.0
2023-03-24,SH511010,1300,1300,129.99697993783764,130.9372933466718,170218.48135067333
2023-03-24,SH512010,900,900,1.9225675852029303,1.876,1688.3999999999999
2023-03-24,SH513100,100,100,4.215719626587575,4.455,445.5
2023-03-24,SH513500,200,200,2.639422995471599,2.552,510.40000000000003
2023-03-24,SH518880,100,100,3.9041254648158885,4.275,427.50000000000006
2023-03-24,SZ159928,500,500,4.2297692152780035,4.152,2076.0
2023-03-24,SZ161005,1400,1400,5.84842472925218,5.772,8080.8
2023-03-24,SZ163412,2200,2200,5.796243076847985,5.622,12368.4
2023-03-27,SH511010,1300,1300,129.99697993783764,130.94741426010404,170231.63853813524
2023-03-27,SH512010,900,900,1.9225675852029303,1.896,1706.3999999999999
2023-03-27,SH513100,100,100,4.215719626587575,4.495,449.5
2023-03-27,SH513500,200,200,2.639422995471599,2.584,516.8000000000001
2023-03-27,SH518880,100,100,3.9041254648158885,4.246,424.6
2023-03-27,SZ159928,500,500,4.2297692152780035,4.14,2070.0
2023-03-27,SZ161005,1400,1400,5.84842472925218,5.763,8068.2
2023-03-27,SZ163412,2200,2200,5.796243076847985,5.579,12273.8
2023-03-28,SH511010,1300,1300,129.99697993783764,130.97170445234138,170263.2157880438
2023-03-28,SH512010,900,900,1.9225675852029303,1.9,1710.0
2023-03-28,SH513100,100,100,4.215719626587575,4.465,446.5
2023-03-28,SH513500,200,200,2.639422995471599,2.582,516.4
2023-03-28,SH518880,100,100,3.9041254648158885,4.225,422.49999999999994
2023-03-28,SZ159928,500,500,4.2297692152780035,4.196,2098.0
2023-03-28,SZ161005,1400,1400,5.84842472925218,5.757,8059.799999999999
2023-03-28,SZ163412,2200,2200,5.796243076847985,5.558,12227.6
2023-03-29,SH511010,1300,1300,129.99697993783764,131.00004300995158,170300.05591293707
2023-03-29,SH512010,900,900,1.9225675852029303,1.884,1695.6
2023-03-29,SH513100,100,100,4.215719626587575,4.465,446.5
2023-03-29,SH513500,200,200,2.639422995471599,2.592,518.4
2023-03-29,SH518880,100,100,3.9041254648158885,4.24,424.0
2023-03-29,SZ159928,500,500,4.2297692152780035,4.204,2102.0
2023-03-29,SZ161005,1400,1400,5.84842472925218,5.76,8064.0
2023-03-29,SZ163412,2200,2200,5.796243076847985,5.596,12311.2
2023-03-30,SH511010,1300,1300,129.99697993783764,131.03546620696434,170346.10606905364
2023-03-30,SH512010,900,900,1.9225675852029303,1.892,1702.8
2023-03-30,SH513100,100,100,4.215719626587575,4.515000000000001,451.50000000000006
2023-03-30,SH513500,200,200,2.639422995471599,2.61,522.0
2023-03-30,SH518880,100,100,3.9041254648158885,4.248,424.8
2023-03-30,SZ159928,500,500,4.2297692152780035,4.248,2124.0
2023-03-30,SZ161005,1400,1400,5.84842472925218,5.785,8099.0
2023-03-30,SZ163412,2200,2200,5.796243076847985,5.608,12337.599999999999
2023-03-31,SH511010,1300,1300,129.99697993783764,131.04558712039656,170359.26325651552
2023-03-31,SH512010,1000,900,1.924700026682637,1.88,1880.0
2023-03-31,SH513100,100,100,4.215719626587575,4.54,454.0
2023-03-31,SH513500,200,200,2.639422995471599,2.616,523.2
2023-03-31,SH518880,100,100,3.9041254648158885,4.281,428.09999999999997
2023-03-31,SZ159928,500,500,4.2297692152780035,4.264,2132.0
2023-03-31,SZ161005,1500,1400,5.848048880635368,5.797,8695.5
2023-03-31,SZ163412,2000,2000,5.796243076847985,5.584,11168.0
2023-04-03,SH511010,1300,1300,129.99697993783764,131.03546620696434,170346.10606905364
2023-04-03,SH512010,1000,1000,1.924700026682637,1.864,1864.0
2023-04-03,SH513100,100,100,4.215719626587575,4.6000000000000005,460.00000000000006
2023-04-03,SH513500,200,200,2.639422995471599,2.652,530.4
2023-04-03,SH518880,100,100,3.9041254648158885,4.221,422.1
2023-04-03,SZ159928,500,500,4.2297692152780035,4.256,2128.0
2023-04-03,SZ161005,1500,1500,5.848048880635368,5.809,8713.5
2023-04-03,SZ163412,2000,2000,5.796243076847985,5.644,11288.0
2023-04-04,SH511010,1300,1300,129.99697993783764,131.07999822606615,170403.997693886
2023-04-04,SH512010,1000,1000,1.924700026682637,1.876,1876.0
2023-04-04,SH513100,100,100,4.215719626587575,4.61,461.00000000000006
2023-04-04,SH513500,200,200,2.639422995471599,2.668,533.6
2023-04-04,SH518880,100,100,3.9041254648158885,4.269,426.90000000000003
2023-04-04,SZ159928,500,500,4.2297692152780035,4.296,2148.0
2023-04-04,SZ161005,1500,1500,5.848048880635368,5.802,8703.0
2023-04-04,SZ163412,2000,2000,5.796243076847985,5.635,11270.0
2023-04-06,SH511010,1300,1300,129.99697993783764,131.12048187979502,170456.62644373352
2023-04-06,SH512010,1000,1000,1.924700026682637,1.888,1888.0
2023-04-06,SH513100,100,100,4.215719626587575,4.53,453.0
2023-04-06,SH513500,200,200,2.639422995471599,2.642,528.4
2023-04-06,SH518880,100,100,3.9041254648158885,4.33,433.0
2023-04-06,SZ159928,500,500,4.2297692152780035,4.232,2116.0
2023-04-06,SZ161005,1500,1500,5.848048880635368,5.805,8707.5
2023-04-06,SZ163412,2000,2000,5.796243076847985,5.686,11372.0
2023-04-07,SH511010,1300,1300,129.99697993783764,131.15388089412133,170500.04516235774
2023-04-07,SH512010,1100,1000,1.9257167515296703,1.932,2125.2
2023-04-07,SH513100,100,100,4.215719626587575,4.57,457.0
2023-04-07,SH513500,200,200,2.639422995471599,2.652,530.4
2023-04-07,SH518880,100,100,3.9041254648158885,4.328,432.8
2023-04-07,SZ159928,500,500,4.2297692152780035,4.208,2104.0
2023-04-07,SZ161005,1600,1500,5.848533325595657,5.833,9332.800000000001
2023-04-07,SZ163412,1700,1700,5.796243076847985,5.762,9795.4
2023-04-10,SH511010,1300,1300,129.99697993783764,131.26521094187578,170644.7742244385
2023-04-10,SH512010,1100,1100,1.9257167515296703,1.948,2142.7999999999997
2023-04-10,SH513100,100,100,4.215719626587575,4.55,455.0
2023-04-10,SH513500,200,200,2.639422995471599,2.65,530.0
2023-04-10,SH518880,100,100,3.9041254648158885,4.287,428.7
2023-04-10,SZ159928,500,500,4.2297692152780035,4.164,2082.0
2023-04-10,SZ161005,1600,1600,5.848533325595657,5.822,9315.2
2023-04-10,SZ163412,1700,1700,5.796243076847985,5.727,9735.9
2023-04-11,SH511010,1300,1300,129.99697993783764,131.31075505232076,170703.98156801698
2023-04-11,SH512010,1100,1100,1.9257167515296703,1.94,2134.0
2023-04-11,SH513100,100,100,4.215719626587575,4.575,457.5
2023-04-11,SH513500,200,200,2.639422995471599,2.664,532.8000000000001
2023-04-11,SH518880,100,100,3.9041254648158885,4.311,431.1
2023-04-11,SZ159928,500,500,4.2297692152780035,4.116,2058.0
2023-04-11,SZ161005,1600,1600,5.848533325595657,5.805,9288.0
2023-04-11,SZ163412,1700,1700,5.796243076847985,5.738,9754.6
2023-04-12,SH511010,1300,1300,129.99697993783764,131.3441540666471,170747.40028664123
2023-04-12,SH512010,1100,1100,1.9257167515296703,1.924,2116.4
2023-04-12,SH513100,100,100,4.215719626587575,4.54,454.0
2023-04-12,SH513500,200,200,2.639422995471599,2.66,532.0
2023-04-12,SH518880,100,100,3.9041254648158885,4.341,434.1
2023-04-12,SZ159928,500,500,4.2297692152780035,4.04,2020.0
2023-04-12,SZ161005,1600,1600,5.848533325595657,5.788,9260.800000000001
2023-04-12,SZ163412,1700,1700,5.796243076847985,5.751,9776.7
2023-04-13,SH511010,1300,1300,129.99697993783764,131.31480341769367,170709.24444300178
2023-04-13,SH512010,1100,1100,1.9257167515296703,1.956,2151.6
2023-04-13,SH513100,100,100,4.215719626587575,4.51,451.0
2023-04-13,SH513500,200,200,2.639422995471599,2.65,530.0
2023-04-13,SH518880,100,100,3.9041254648158885,4.346,434.6
2023-04-13,SZ159928,500,500,4.2297692152780035,4.044,2021.9999999999998
2023-04-13,SZ161005,1600,1600,5.848533325595657,5.785,9256.0
2023-04-13,SZ163412,1700,1700,5.796243076847985,5.739,9756.3
2023-04-14,SH511010,1300,1300,129.99697993783764,131.2793802206809,170663.19428688518
2023-04-14,SH512010,900,900,1.9257167515296703,1.952,1756.8
2023-04-14,SH513100,200,100,4.422647313293787,4.55,910.0
