trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-02-05,15878.38752239937,194945.2717283416,210823.65925074098,0.07531596585900527,-0.0016894507602894793
2025-02-06,15878.38752239937,195973.0246608756,211851.41218327498,0.07495058616207288,0.0048749411531257
2025-02-07,11017.006822399373,201070.5232282806,212087.53005067998,0.05194556615264826,0.0011145446941875914
2025-02-10,11017.006822399373,201538.6108247042,212555.61764710356,0.05183117220966801,0.002207049119350435
2025-02-11,11017.006822399373,201198.85121897366,212215.85804137302,0.05191415440900523,-0.0015984503702678454
2025-02-12,11017.006822399373,201686.26089204825,212703.26771444763,0.05179519309120165,0.002296763670599944
2025-02-13,11017.006822399373,201838.6496516906,212855.65647408995,0.05175811159963432,0.0007164382629367694
2025-02-14,10370.275322399373,202792.39385396664,213162.669176366,0.04864958466915818,0.001442351626269378
2025-02-17,10370.275322399373,202663.9392194615,213034.21454186086,0.04867891922760432,-0.0006026131826998293
2025-02-18,10370.275322399373,201912.69609469018,212282.97141708955,0.04885118788931993,-0.003526396576187918
2025-02-19,10370.275322399373,202301.36667140215,212671.64199380152,0.048761909322643134,0.0018309079344303036
2025-02-20,10370.275322399373,202779.6349216766,213149.91024407596,0.04865249678277823,0.0022488576558241657
2025-02-21,9726.893122399375,204097.89166221718,213824.78478461655,0.045490017128730756,0.0031661966911822326
2025-02-24,9726.893122399375,204096.92475882368,213823.81788122305,0.04549022283290519,-4.521942554402969e-06
2025-02-25,9726.893122399375,202986.93886437127,212713.83198677065,0.04572760046466711,-0.005191123727240621
2025-02-26,9726.893122399375,203436.79690281872,213163.6900252181,0.045631097497179966,0.0021148508973098945
2025-02-27,9726.893122399375,204084.316383656,213811.20950605537,0.04549290537605746,0.003037663125275536
2025-02-28,13645.116722399376,198458.94370090857,212104.06042330794,0.06433218060591134,-0.007984375967430624
2025-03-03,13645.116722399376,198448.2171428105,212093.33386520986,0.06433543418706011,-5.057214876824645e-05
2025-03-04,13645.116722399376,198018.78812358674,211663.9048459861,0.06446595952355708,-0.002024717191237424
2025-03-05,13645.116722399376,198311.9559697969,211957.07269219626,0.06437679360770751,0.001385063014988086
2025-03-06,13645.116722399376,199217.93205648666,212863.04877888603,0.0641027966134855,0.0042743376061125105
2025-03-07,124.72092655111214,212038.42228255724,212163.14320910836,0.0005878538782213788,-0.003288055741909046
2025-03-10,124.72092655111214,211706.51968674344,211831.24061329456,0.0005887749426856004,-0.001564374428063009
2025-03-11,124.72092655111214,211387.36088914148,211512.0818156926,0.0005896633680708201,-0.0015066653845671185
2025-03-12,124.72092655111214,211497.0353595741,211621.75628612522,0.0005893577708639844,0.0005185257952695643
2025-03-13,124.72092655111214,211213.74418166315,211338.46510821427,0.0005901477825499004,-0.0013386675495119515
2025-03-14,7538.8469812756275,205408.73443189825,212947.58141317387,0.035402360201726345,0.007613930119799495
2025-03-17,7538.8469812756275,205271.74634569633,212810.59332697195,0.03542514901827559,-0.0006432948676515782
2025-03-18,7538.8469812756275,205718.53483596255,213257.38181723817,0.03535093095973779,0.0020994654602544127
2025-03-19,7538.8469812756275,205417.70922068114,212956.55620195676,0.03540086821335608,-0.0014106222852310335
2025-03-20,7538.8469812756275,205224.34594163208,212763.1929229077,0.03543304120279508,-0.0009079940176421886
2025-03-21,6009.65163109563,205784.48960515577,211794.1412362514,0.0283749663518407,-0.0045546021064246656
2025-03-24,6009.65163109563,206032.56072062015,212042.21235171577,0.028341770086455158,0.00117128412531331
2025-03-25,6009.65163109563,206137.6974415711,212147.34907266672,0.028327724373483205,0.0004958292020484922
2025-03-26,6009.65163109563,206108.66645100003,212118.31808209565,0.028331601369617352,-0.0001368435226646314
2025-03-27,6009.65163109563,206442.81311440177,212452.4647454974,0.028287041236705616,0.0015752843338707745
2025-03-28,4639.26483109563,207292.0680182831,211931.33284937876,0.02189041501660725,-0.0024529341033671104
2025-03-31,4639.26483109563,206556.9196529102,211196.18448400585,0.0219666129027391,-0.003468804520261215
2025-04-01,4639.26483109563,207107.6857971492,211746.95062824484,0.02190947646391655,0.0026078413565313596
2025-04-02,4639.26483109563,206753.47912395265,211392.7439550483,0.0219461876708604,-0.0016727828766630592
2025-04-03,4639.26483109563,206236.65543104452,210875.92026214016,0.02199997432295045,-0.0024448506757546173
2025-04-07,4639.26483109563,200028.60128631772,204667.86611741336,0.02266728489969299,-0.02943936954494175
2025-04-08,4639.26483109563,200658.1499210668,205297.41475216244,0.022597775216488758,0.0030759525014441014
2025-04-09,4639.26483109563,201000.6416805872,205639.90651168284,0.022560138787225445,0.0016682711759126168
2025-04-10,4639.26483109563,203404.1897765839,208043.45460767954,0.022299499111107245,0.01168814038465893
2025-04-11,1849.4169689148785,206200.0756407547,208049.49260966957,0.008889312565566538,2.9022792384481022e-05
2025-04-14,1849.4169689148785,206302.89055443084,208152.30752334572,0.00888492177156121,0.0004941848806574445
2025-04-15,1849.4169689148785,206381.31231884865,208230.72928776353,0.008881575621622517,0.00037675183787722055
2025-04-16,1849.4169689148785,206342.46838594877,208191.88535486365,0.008883232724284821,-0.00018654275011542598
2025-04-17,1849.4169689148785,206674.92996302663,208524.34693194152,0.008869069708768799,0.0015968997855568823
2025-04-18,9272.905268914878,199032.70192947658,208305.60719839146,0.04451586970524182,-0.0010489889395095542
2025-04-21,9272.905268914878,199243.84586237645,208516.75113129133,0.0444707929631814,0.0010136257767596746
2025-04-22,9272.905268914878,199637.21585747908,208910.12112639396,0.044387056112540485,0.001886515078373563
2025-04-23,9272.905268914878,199568.37998751365,208841.28525642853,0.04440168646505416,-0.00032949992845865417
2025-04-24,9272.905268914878,199206.5239204135,208479.4291893284,0.0444787541148426,-0.0017326845439388228
2025-04-25,11517.143168914878,197261.23802596112,208778.381194876,0.0551644432867053,0.0014339640448464142
2025-04-28,11517.143168914878,196598.26234333563,208115.40551225052,0.05534017599786447,-0.0031754996797617174
2025-04-29,11517.143168914878,196683.6044824333,208200.74765134818,0.05531749188625116,0.00041007122412484165
2025-04-30,11517.143168914878,197077.48074666815,208594.62391558304,0.05521303930429096,0.001891810037562669
2025-05-06,11517.143168914878,197538.53663622314,209055.67980513803,0.055091271280694555,0.0022102961279653055
2025-05-07,11517.143168914878,197582.6609535977,209099.80412251258,0.055079645900418576,0.00021106490584554827
2025-05-08,11517.143168914878,197978.392299259,209495.53546817388,0.0549756019534103,0.001892547663169708
2025-05-09,12468.249168914877,196628.90210702168,209097.15127593657,0.05962897673560871,-0.001901635714322114
2025-05-12,12468.249168914877,197175.13054463605,209643.37971355094,0.059473612693856766,0.0026123188875659675
2025-05-13,12468.249168914877,196909.54859287833,209377.79776179322,0.05954905105602393,-0.001266827276494964
2025-05-14,12468.249168914877,197234.60703539004,209702.85620430493,0.05945674462710976,0.001552497189226898
2025-05-15,12468.249168914877,196621.6960644086,209089.9452333235,0.05963103177917789,-0.0029227592893837917
2025-05-16,3106.31534967838,205765.75215020112,208872.06749987951,0.014871856188622117,-0.001042028746053969
2025-05-19,3106.31534967838,205730.319592347,208836.63494202538,0.014874379442767387,-0.00016963760773880399
2025-05-20,3106.31534967838,206111.47422685212,209217.78957653051,0.014847281179892735,0.0018251330022194256
2025-05-21,3106.31534967838,206409.82913073347,209516.14448041187,0.01482613837411845,0.001426049402802887
2025-05-22,3106.31534967838,206280.51945765893,209386.83480733732,0.014835294456485707,-0.0006171823817932021
2025-05-23,4001.84804967838,205211.74480356416,209213.59285324253,0.019128049927834106,-0.0008273774913031273
2025-05-26,4001.84804967838,204842.7157843404,208844.56383401877,0.019161849253873264,-0.0017638864386915198
2025-05-27,4001.84804967838,204801.4127844624,208803.26083414076,0.019165639625030467,-0.00019776909257185338
2025-05-28,4001.84804967838,204875.78049598442,208877.6285456628,0.01915881598973408,0.00035616163859186756
2025-05-29,4001.84804967838,205169.05215020114,209170.9001998795,0.01913195404262397,0.0014040357325897368
2025-05-30,2307.29964967838,206743.43866911996,209050.73831879834,0.011037031814543475,-0.0005744674855171494
2025-06-03,2307.29964967838,206833.7709575979,209141.07060727628,0.011032264695684817,0.00043210700523910184
2025-06-04,2307.29964967838,207275.0415343099,209582.34118398826,0.011009036527809594,0.002109918321784754
2025-06-05,2307.29964967838,207187.38963030666,209494.68927998503,0.011013642673274284,-0.0004182218001195226
2025-06-06,8242.32133254507,201034.80177964768,209277.12311219276,0.03938472208511004,-0.001038528320407739
2025-06-09,8242.32133254507,201278.9165127202,209521.23784526528,0.039338834656141894,0.0011664664032180472
2025-06-10,8242.32133254507,201102.9519357643,209345.27326830936,0.0393719008022752,-0.0008398412436159131
2025-06-11,8242.32133254507,201512.09268818249,209754.41402072756,0.03929510313776081,0.0019543825663252967
2025-06-12,8242.32133254507,201335.73876997482,209578.0601025199,0.03932816883844211,-0.0008407638000420548
2025-06-13,14397.85309266595,194216.91504935053,208614.7681420165,0.06901646139866989,-0.004596339712430786
2025-06-16,14397.85309266595,194227.7399483344,208625.59304100036,0.06901288036044742,5.18894183776375e-05
2025-06-17,14397.85309266595,194020.95718844814,208418.8102811141,0.06908135150203673,-0.0009911667924923373
2025-06-18,14397.85309266595,193933.07326534306,208330.92635800902,0.0691104933116064,-0.0004216698242665018
2025-06-19,14397.85309266595,193317.01679417863,207714.8698868446,0.06931546643968903,-0.0029571052264499853
2025-06-20,6785.631807755414,201036.14785838153,207821.77966613695,0.032651206330041274,0.0005146948764458426
2025-06-23,6785.631807755414,200868.30240411407,207653.9342118695,0.03267759810816793,-0.0008076413094773027
2025-06-24,6785.631807755414,201527.55381528058,208313.185623036,0.032574182894186586,0.0031747600336522463
2025-06-25,6785.631807755414,201875.84911343135,208661.48092118677,0.03251981044991435,0.0016719791265689121
2025-06-26,6785.631807755414,201769.77074316106,208555.40255091648,0.0325363511314399,-0.0005083754308747856
2025-06-27,11762.636007755415,196887.97481748534,208650.61082524076,0.05637479785576775,0.0004565131047182813
2025-06-30,11762.636007755415,197062.43312530898,208825.0691330644,0.05632770077169329,0.00083612651376197
2025-07-01,11762.636007755415,197292.75632232174,209055.39233007716,0.05626564269236074,0.0011029480223276877
2025-07-02,11762.636007755415,197304.3334375422,209066.9694452976,0.05626252697384179,5.5378218621449093e-05
2025-07-03,11762.636007755415,197765.18578846683,209527.82179622224,0.05613877864484865,0.0022043288432762598
2025-07-04,4431.179701962741,205064.88369806527,209496.063400028,0.02115161320955947,-0.00015157126114317965
2025-07-07,4431.179701962741,204793.15517167843,209224.33487364117,0.02117908370763327,-0.0012970579111454272
2025-07-08,4431.179701962741,204997.7581286994,209428.93783066215,0.02115839266465486,0.0009779118530572894
2025-07-09,4431.179701962741,204981.9363642816,209413.11606624434,0.021159991242196172,-7.554717405189315e-05
2025-07-10,4431.179701962741,205079.23520106284,209510.41490302558,0.021150164320059058,0.00046462627847265736
2025-07-11,16007.377012794594,193515.83037966632,209523.20739246093,0.07639906439008899,6.1058966644989e-05
2025-07-14,16007.377012794594,193474.83391829673,209482.21093109134,0.07641401597608773,-0.00019566549156913027
2025-07-15,16007.377012794594,193601.68814873762,209609.06516153223,0.0763677706422608,0.0006055608725774597
2025-07-16,16007.377012794594,193557.1752064088,209564.5522192034,0.07638399167837776,-0.0002123617234517372
2025-07-17,16007.377012794594,193861.7978218122,209869.1748346068,0.07627312122139733,0.001453598006807777
2025-07-18,11296.470612794594,198906.18174491727,210202.65235771186,0.053740856673734315,0.0015889781020383964
2025-07-21,11296.470612794594,199004.640187429,210301.1108002236,0.053715696364180034,0.00046839771719042744
2025-07-22,11296.470612794594,199324.32437991028,210620.79499270488,0.05363416567289028,0.0015201260291248797
2025-07-23,11296.470612794594,199242.4020338831,210538.8726466777,0.05365503515235457,-0.00038895658916315856
2025-07-24,11296.470612794594,199272.6193229708,210569.0899357654,0.05364733549563523,0.00014352356269342614
2025-07-25,13387.614975910403,197006.40428974736,210394.01926565776,0.06363115749505356,-0.0008314167580866227
2025-07-28,13387.614975910403,197399.72999380136,210787.34496971176,0.06351242280618925,0.0018694718862581894
2025-07-29,13387.614975910403,197540.65726819693,210928.27224410733,0.06346998832103888,0.000668575594117371
2025-07-30,13387.614975910403,197747.3337558924,211134.9487318028,0.06340785860571199,0.000979842509951867
2025-07-31,13387.614975910403,196978.06478932052,210365.67976523092,0.06363972959301652,-0.0036434942258141145
2025-08-01,9367.480275910402,200764.43250084255,210131.91277675296,0.04457904633392141,-0.001111241095690385
2025-08-04,9367.480275910402,200759.5955105154,210127.07578642582,0.04458007251493641,-2.301882785538112e-05
2025-08-05,9367.480275910402,201341.36792388666,210708.84819979707,0.04445698581688429,0.0027686694405939516
2025-08-06,9367.480275910402,201592.68641905024,210960.16669496064,0.044404023862264844,0.0011927287216968452
2025-08-07,9367.480275910402,201805.73281307577,211173.21308898617,0.04435922595903792,0.0010098892002374793
2025-08-08,7215.319875910404,204010.91525767033,211226.23513358075,0.03415920314703044,0.00025108319288702496
2025-08-11,7215.319875910404,204156.90177964768,211372.2216555581,0.03413561072215127,0.0006911382096310703
2025-08-12,7215.319875910404,204181.8647893205,211397.18466523092,0.034131579790604126,0.0001180997648475568
2025-08-13,7215.319875910404,204861.29425546556,212076.61413137597,0.03402223250999613,0.003213994865735703
2025-08-14,7215.319875910404,204892.545666632,212107.86554254242,0.034017219764361964,0.00014735906311247327
2025-08-15,8186.746468896039,204347.23054463603,212533.97701353207,0.03851970674964026,0.002008937621901463
2025-08-18,8186.746468896039,204527.0686124679,212713.81508136395,0.03848714041335102,0.00084616149548844
2025-08-19,8186.746468896039,204303.74841533316,212490.4948842292,0.0385275890733673,-0.0010498622153399806
2025-08-20,8186.746468896039,204725.89861736534,212912.6450862614,0.038451198920473634,0.0019866780500565895
2025-08-21,8186.746468896039,205140.34841533317,213327.0948842292,0.03837649630647676,0.0019465720215909865
2025-08-22,11652.3701841605,202167.26665626137,213819.63684042188,0.054496258418289756,0.0023088579369627826
2025-08-25,11652.3701841605,203496.4860911831,215148.8562753436,0.054159572985356744,0.006216545189971168
2025-08-26,11652.3701841605,203664.52236521276,215316.89254937327,0.05411730610726955,0.0007810233200338246
2025-08-27,11652.3701841605,202721.852100734,214374.2222848945,0.05435527676772155,-0.004378059953018432
2025-08-28,11652.3701841605,202906.44099506445,214558.81117922495,0.0543085139226795,0.0008610591906201837
2025-08-29,3347.7342347413514,212283.9682391784,215631.70247391975,0.015525241401580334,0.00500045320347442
2025-09-01,3347.7342347413514,212761.60773654672,216109.3419712881,0.015490927898832461,0.002215070844817424
2025-09-02,3347.7342347413514,212120.3908086662,215468.12504340758,0.015537027734691277,-0.0029670949068258956
2025-09-03,3347.7342347413514,211439.31808000323,214787.0523147446,0.015586294418881682,-0.0031608978289748846
2025-09-04,3347.7342347413514,210757.74597886522,214105.48021360658,0.015635911007048572,-0.0031732457510486034
2025-09-05,7189.731453085608,207575.20230325923,214764.93375634484,0.0334772130968201,0.003080040464542577
2025-09-08,7189.731453085608,208050.73145717106,215240.46291025667,0.03340325213890349,0.0022141843437595288
2025-09-09,7189.731453085608,207806.83799567953,214996.56944876513,0.03344114499835757,-0.001133120874178828
2025-09-10,7189.731453085608,207787.8028420116,214977.5342950972,0.03344410603954712,-8.853701115674184e-05
2025-09-11,7189.731453085608,208673.97982254394,215863.71127562955,0.03330680923902613,0.004122184131649442
2025-09-12,3086.781619205298,212865.46699976246,215952.24861896774,0.01429381559555651,0.0004101539013434685
2025-09-15,3086.781619205298,213096.53551635455,216183.31713555983,0.014278537586088115,0.0010699981966837413
2025-09-16,3086.781619205298,213221.96050411102,216308.7421233163,0.014270258284085173,0.0005801788473707159
2025-09-17,3086.781619205298,213531.26901090832,216618.0506301136,0.014249881809139421,0.0014299399264268153
2025-09-18,3086.781619205298,212933.5678476895,216020.34946689478,0.014289309441554942,-0.0027592398762715797
2025-09-19,11576.663219205298,204709.78110531004,216286.44432451535,0.053524682304341355,0.0012318045882124817
2025-09-22,11576.663219205298,204912.99991270684,216489.66313191215,0.05347443869479981,0.0009395818033417491
2025-09-23,11576.663219205298,205032.43963659435,216609.10285579966,0.053444952527743395,0.0005517109785271312
2025-09-24,11576.663219205298,205185.94168718596,216762.60490639127,0.053407105087174375,0.0007086592787091117
2025-09-25,11576.663219205298,205277.48496371787,216854.14818292318,0.05338455969696289,0.0004223204300919381
2025-09-26,10523.619719205299,206086.89841065404,216610.51812985935,0.04858314273038359,-0.0011234742572612255
2025-09-29,10523.619719205299,206475.7871544736,216999.4068736789,0.048496075960849865,0.00179533638152507
2025-09-30,10523.619719205299,206979.59372674086,217503.21344594617,0.04838374363522048,0.0023216956190139637
2025-10-09,10523.619719205299,207801.12427923063,218324.74399843594,0.048201681250022166,0.0037770961608984965
2025-10-10,5599.615019205301,212224.71463107594,217824.32965028123,0.02570702284816177,-0.0022920642845608574
2025-10-13,5599.615019205301,211527.44781688732,217127.0628360926,0.025789576601201496,-0.0032010511190742053
2025-10-14,5599.615019205301,210989.80293232968,216589.41795153497,0.025853594659265837,-0.002476176288367604
2025-10-15,5599.615019205301,211483.96974651827,217083.58476572356,0.025794741805320754,0.002281583370334239
2025-10-16,5599.615019205301,211658.79167614918,217258.40669535447,0.02577398547830294,0.0008053208160330172
2025-10-17,5883.977047359991,210506.49315184975,216390.47019920973,0.027191479559812333,-0.003994950111927298
2025-10-20,5883.977047359991,210740.09328625049,216624.07033361046,0.0271621571799404,0.0010795306012583161
2025-10-21,5883.977047359991,211202.5448774762,217086.52192483618,0.027104294615753498,0.0021348116601886957
2025-10-22,5883.977047359991,211118.53194606962,217002.5089934296,0.02711478809463049,-0.0003870020610292624
2025-10-23,5883.977047359991,211165.02876361823,217049.0058109782,0.02710897949232801,0.00021426857119899445
2025-10-24,8212.708770504483,208988.5081023234,217201.21687282788,0.0378115228300634,0.0007012750935253553
2025-10-27,8212.708770504483,209608.9754656417,217821.6842361462,0.03770381630876048,0.0028566477308531457
2025-10-28,8212.708770504483,209834.1051329998,218046.81390350428,0.03766488775267766,0.0010335503012364189
2025-10-29,8212.708770504483,210274.08628501967,218486.79505552416,0.03758903950427477,0.0020178288512602283
2025-10-30,8212.708770504483,210119.3929244873,218332.10169499178,0.037615672211031854,-0.0007080215556873881
2025-10-31,14347.174290614115,204000.0184770599,218347.19276767402,0.06570807762058022,6.91198067763743e-05
2025-11-03,14347.174290614115,203918.31854426026,218265.49283487437,0.065732673104989,-0.0003741744135294933
2025-11-04,14347.174290614115,203321.2604873313,217668.43477794543,0.06591297587659135,-0.0027354670185114616
2025-11-05,14347.174290614115,203201.2733851377,217548.4476757518,0.06594932965000085,-0.0005512379519613253
2025-11-06,14347.174290614115,203512.58313409297,217859.7574247071,0.06585509164340522,0.0014309904404341545
2025-11-07,10393.348190614115,207401.3379413702,217794.68613198432,0.04772085295192056,-0.0002986843164243247
2025-11-10,10393.348190614115,208047.94762312504,218441.29581373915,0.047579594105119805,0.0029688955834441533
2025-11-11,10393.348190614115,207962.83147566687,218356.17966628098,0.0475981408288903,-0.00038965227312492967
2025-11-12,10393.348190614115,208056.14109022138,218449.4892808355,0.04757780951940143,0.000427327564977098
2025-11-13,10393.348190614115,208412.57663478953,218805.92482540364,0.04750030511700035,0.0016316611484952226
2025-11-14,14383.738990614114,203822.6927822476,218206.43177286172,0.06591803400912867,-0.002739839211485129
2025-11-17,14383.738990614114,203573.57985084102,217957.31884145513,0.0659933746068744,-0.0011416388113889564
2025-11-18,14383.738990614114,203195.26048733134,217578.99947794544,0.06610812176324996,-0.0017357497583501136
2025-11-19,14383.738990614114,203179.7121457574,217563.4511363715,0.06611284623168717,-7.146067226726505e-05
2025-11-20,14383.738990614114,203144.86045373112,217528.59944434522,0.06612343860695062,-0.0001601909320900763
2025-11-21,3936.4098118133734,212840.60267344254,216777.01248525592,0.018158797220628308,-0.003455117906377092
2025-11-24,3936.4098118133734,212936.20007372112,216872.6098855345,0.018150792826678357,0.00044099417730047996
2025-11-25,3936.4098118133734,213185.07458627337,217121.48439808676,0.018129987563073515,0.0011475608316033892
2025-11-26,3936.4098118133734,213150.39928362667,217086.80909544005,0.01813288346821096,-0.00015970461303183026
2025-11-27,3936.4098118133734,213068.8005834874,217005.2103953008,0.018139701828553956,-0.0003758805082596517
2025-11-28,12790.217111813372,204454.06664694505,217244.28375875842,0.05887481544055919,0.0011016941161097193
2025-12-01,12790.217111813372,204666.03401026348,217456.25112207685,0.05881742670452424,0.0009757097385991731
2025-12-02,12790.217111813372,204355.86469715403,217146.0818089674,0.05890144093442804,-0.0014263527100691897
2025-12-03,12790.217111813372,204353.06274736297,217143.27985917634,0.058902200980422675,-1.2903524520102572e-05
2025-12-04,12790.217111813372,204161.6606574078,216951.87776922117,0.05895416644154952,-0.0008814552772680173
2025-12-05,5251.277183826305,211878.85340944893,217130.13059327524,0.02418493080383632,0.0008216237899709711
2025-12-08,5251.277183826305,211860.4469773458,217111.7241611721,0.02418698116886603,-8.477143201102155e-05
2025-12-09,5251.277183826305,211753.93332880843,217005.21051263475,0.024198852974180354,-0.0004905937205781363
2025-12-10,5251.277183826305,211868.7023337528,217119.9795175791,0.024186061529179244,0.0005288767245414938
2025-12-11,5251.277183826305,211873.64930826565,217124.92649209197,0.024185510473932456,2.278451998694031e-05
2025-12-12,9366.441264054773,207932.4765360645,217298.91780011926,0.04310394804943493,0.0008013419317547399
2025-12-15,9366.441264054773,207766.11112253708,217132.55238659185,0.043136973987107974,-0.0007656062681381526
2025-12-16,9366.441264054773,207402.46534708436,216768.90661113913,0.04320933943195642,-0.0016747639700069872
2025-12-17,9366.441264054773,207899.77523620368,217266.21650025845,0.04311043573607602,0.002294193834780245
2025-12-18,9366.441264054773,207880.86158766635,217247.30285172112,0.04311418895012794,-8.705287385213367e-05
2025-12-19,12327.626764054774,205284.49956395492,217612.1263280097,0.05664953958251929,0.0016793003710504628
2025-12-22,12327.626764054774,205252.0112627012,217579.638026756,0.056657998312042566,-0.00014929453519851865
2025-12-23,12327.626764054774,205453.097754328,217780.72451838275,0.05660568349800951,0.0009241971971754026
2025-12-24,12327.626764054774,205421.55717831806,217749.18394237285,0.05661388272902676,-0.00014482721590558523
2025-12-25,12327.626764054774,205567.48981499972,217895.1165790545,0.056575966261190574,0.0006701868362468666
2025-12-26,13593.387464054775,204343.7998341051,217937.18729815987,0.062372959991713856,0.00019307784298194797
2025-12-29,13593.387464054775,203993.31579966118,217586.70326371596,0.062473429029252465,-0.0016081882986055396
2025-12-30,13593.387464054775,203961.5238896481,217554.91135370286,0.062482558446839725,-0.00014611145596776787
2025-12-31,13593.387464054775,203753.71413878025,217347.10160283503,0.06254229922464936,-0.000955205973401263
2026-01-05,13593.387464054775,204231.47326001013,217824.8607240649,0.062405124093133424,0.0021981389110166116
2026-01-06,13593.387464054775,204444.9145403852,218038.30200443996,0.06234403469064793,0.0009798756655488017
2026-01-07,13593.387464054775,204304.89814599362,217898.2856100484,0.06238409552419129,-0.0006421642119956994
2026-01-08,13593.387464054775,204369.8381943233,217963.22565837807,0.06236550878247783,0.0002980291843410754
2026-01-09,11761.170730881615,206437.02480076248,218198.1955316441,0.05390131986300481,0.0010780253070501455
2026-01-12,11761.170730881615,206786.91182807088,218548.0825589525,0.05381502593466627,0.0016035285097382168
2026-01-13,11761.170730881615,206544.50575694532,218305.67648782695,0.05387478200337789,-0.001109165856260308
2026-01-14,11761.170730881615,206498.09444513466,218259.26517601628,0.05388623810034712,-0.00021259782410310013
2026-01-15,11761.170730881615,206598.698597337,218359.86932821863,0.053861411288918186,0.00046093874695873893
2026-01-16,5763.008530881616,212451.25993730442,218214.26846818603,0.02640986114857021,-0.0006667931267798632
2026-01-19,5763.008530881616,212595.31380330774,218358.32233418935,0.02639243821475027,0.0006601487016157925
2026-01-20,5763.008530881616,212538.94779505333,218301.95632593494,0.02639925279587132,-0.00025813537882080073
2026-01-21,5763.008530881616,212579.36575038775,218342.37428126935,0.02639436595783139,0.00018514701386407317
2026-01-22,5763.008530881616,212617.51022350354,218380.51875438515,0.026389755660225955,0.0001747002763039518
2026-01-23,15585.889320282708,202700.2660309379,218286.1553512206,0.07140118114776974,-0.0004321054080409503
2026-01-26,15585.889320282708,202599.30146914668,218185.19078942938,0.07143422183646118,-0.00046253305267462963
2026-01-27,15585.889320282708,202372.62144334245,217958.51076362515,0.07150851446762509,-0.0010389340586501872
2026-01-28,15585.889320282708,202579.0629381353,218164.952258418,0.07144084858241166,0.0009471595950512057
2026-01-29,15585.889320282708,203622.17969050733,219208.06901079003,0.07110089236503209,0.00478132138812315
2026-01-30,15990.972220282709,202304.93510291187,218295.90732319458,0.07325365104810475,-0.004161168389976377
2026-02-02,15990.972220282709,201284.50894311085,217275.48116339356,0.07359768407672894,-0.004674508891686413
2026-02-03,15990.972220282709,201996.71499969496,217987.68721997767,0.07335722684256821,0.003277894278593374
2026-02-04,15990.972220282709,202399.74579869985,218390.71801898256,0.07322184919458331,0.0018488695583902537
2026-02-05,15990.972220282709,202210.91332427252,218201.88554455523,0.07328521557169344,-0.000864654304634449
2026-02-06,5917.550261361943,211845.0548303632,217762.60509172513,0.027174317917758997,-0.0020131835787478014
2026-02-09,5917.550261361943,212446.44197215117,218363.9922335131,0.027099478264868228,0.002761663975936912
2026-02-10,5917.550261361943,212460.25172301906,218377.801984381,0.027097764551111212,6.324188675366216e-05
2026-02-11,5917.550261361943,212626.17703783806,218543.7272992,0.027077191070601844,0.0007598085213389449
2026-02-12,5917.550261361943,212676.7218543928,218594.27211575472,0.027070930103000847,0.0002312801066375325
2026-02-13,10815.17406136194,207509.9463387713,218325.12040013322,0.04953701178105633,-0.0012312843928452555
2026-02-24,10815.17406136194,207785.22766747605,218600.40172883798,0.049474630310961554,0.0012608779429514883
2026-02-25,10815.17406136194,207791.23803436663,218606.41209572856,0.049473270054978695,2.7494765988844705e-05
2026-02-26,10815.17406136194,207626.67682342033,218441.85088478227,0.04951054029965363,-0.0007527739436765657
2026-02-27,4967.5644770961335,213624.80814323248,218592.37262032862,0.0227252415880231,0.0006890700428359153
2026-03-02,4967.5644770961335,213626.1791050466,218593.74358214275,0.022725099061352737,6.2717733364525685e-06
2026-03-03,4967.5644770961335,213264.21810851808,218231.78258561422,0.022762791094130916,-0.0016558616481743282
2026-03-04,4967.5644770961335,213068.18907033224,218035.75354742838,0.02278325639843082,-0.0008982607201539761
2026-03-05,4967.5644770961335,213246.85281622453,218214.41729332067,0.022764602535032343,0.0008194240760308613
2026-03-06,11901.993077096131,206566.7342594089,218468.72733650502,0.054479161490072765,0.0011654135704630697
2026-03-09,11901.993077096131,206011.28804001556,217913.28111711168,0.05461802518911053,-0.002542451847297067
2026-03-10,11901.993077096131,206345.75058294545,218247.74366004157,0.054534323597111425,0.0015348423979268944
2026-03-11,11901.993077096131,206390.6224042831,218292.6154813792,0.054523113623655285,0.00020560039057060386
2026-03-12,11901.993077096131,206294.75367574798,218196.7467528441,0.054547069350111624,-0.0004391753166899104
2026-03-13,2985.998601677582,215079.92305411148,218065.92165578908,0.013693100595474504,-0.0005995740037463282
2026-03-16,2985.998601677582,214940.9811014001,217926.9797030777,0.013701830795553451,-0.0006371557355517865
2026-03-17,2985.998601677582,214846.05220677698,217832.05080845457,0.013707801907916888,-0.0004355995515216149
2026-03-18,2985.998601677582,215026.05847777874,218012.05707945634,0.013696483771029735,0.0008263534697199315
2026-03-19,2985.998601677582,214811.5604820986,217797.5590837762,0.013709972757449557,-0.0009838813437825777
2026-03-20,13713.95804848611,203832.7949124986,217546.7529609847,0.06303913003447861,-0.0011515561691626264
2026-03-23,13713.95804848611,202978.75556558822,216692.71361407434,0.06328758276990529,-0.003925773817748168
2026-03-24,13713.95804848611,203286.37412240388,217000.33217089,0.06319786661748622,0.0014196072940575455
2026-03-25,13713.95804848611,203584.03451745116,217297.99256593728,0.06311129654971259,0.0013717047898933465
