trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-11-04,SH603709,171900,171900,16.213149399042635,15.519344329833984,2667775.290298462
2022-11-04,SH603729,201600,201600,13.384695631887732,13.253748893737793,2671955.776977539
2022-11-04,SH688004,112100,112100,22.009047862434386,23.45512580871582,2629319.6031570435
2022-11-04,SH688081,200200,200200,13.252314336769718,14.187488555908203,2840335.2088928223
2022-11-04,SH688215,82100,82100,32.87862407707936,32.2537727355957,2648034.741592407
2022-11-04,SH688701,265800,265800,9.786329831981659,11.328961372375488,3011237.932777405
2022-11-04,SZ002719,359000,359000,7.405791381079972,7.603204250335693,2729550.325870514
2022-11-04,SZ300478,265400,265400,9.793938620281219,10.082540512084961,2675906.2519073486
2022-11-07,SH600455,126300,126300,21.098987753366305,21.218496322631836,2679896.085548401
2022-11-07,SH600768,284800,284800,9.238336293769336,9.688355445861816,2759243.6309814453
2022-11-07,SH603709,171900,171900,16.213149399042635,15.733672142028809,2704618.241214752
2022-11-07,SH603729,201600,201600,13.384695631887732,13.630195617675781,2747847.4365234375
2022-11-07,SH688004,112100,112100,22.009047862434386,23.840932846069336,2672568.5720443726
2022-11-07,SH688081,200200,200200,13.252314336769718,14.201563835144043,2843153.0797958374
2022-11-07,SH688215,82100,82100,32.87862407707936,32.4619255065918,2665124.0840911865
2022-11-07,SH688701,265800,265800,9.786329831981659,10.704530715942383,2845264.2642974854
2022-11-07,SZ002719,359000,359000,7.405791381079972,7.652336120605469,2747188.6672973633
2022-11-07,SZ300478,265400,265400,9.793938620281219,10.181083679199219,2702059.6084594727
2022-11-08,SH600455,126300,126300,21.098987753366305,21.30698013305664,2691071.5908050537
2022-11-08,SH600768,284800,284800,9.238336293769336,9.730270385742188,2771181.005859375
2022-11-08,SH603709,171900,171900,16.213149399042635,15.753157615661621,2707967.7941322327
2022-11-08,SH603729,201600,201600,13.384695631887732,13.72253131866455,2766462.3138427734
2022-11-08,SH688004,112100,112100,22.009047862434386,23.92996597290039,2682549.185562134
2022-11-08,SH688081,200200,200200,13.252314336769718,14.222676277160645,2847379.790687561
2022-11-08,SH688215,82100,82100,32.87862407707936,32.57095718383789,2674075.584793091
2022-11-08,SH688701,265800,265800,9.786329831981659,10.23868465423584,2721442.381095886
2022-11-08,SZ002719,359000,359000,7.405791381079972,7.664619445800781,2751598.3810424805
2022-11-08,SZ300478,265400,265400,9.793938620281219,10.212202072143555,2710318.4299468994
2022-11-09,SH600455,126300,126300,21.098987753366305,21.298131942749023,2689954.0643692017
2022-11-09,SH600768,284800,284800,9.238336293769336,9.751227378845215,2777149.557495117
2022-11-09,SH603709,171900,171900,16.213149399042635,15.81161117553711,2718015.961074829
2022-11-09,SH603729,201600,201600,13.384695631887732,13.623091697692871,2746415.286254883
2022-11-09,SH688004,112100,112100,22.009047862434386,23.75189971923828,2662587.9585266113
2022-11-09,SH688081,200200,200200,13.252314336769718,14.138227462768555,2830473.1380462646
2022-11-09,SH688215,82100,82100,32.87862407707936,32.06544494628906,2632573.030090332
2022-11-09,SH688701,265800,265800,9.786329831981659,10.22877311706543,2718807.894515991
2022-11-09,SZ002719,359000,359000,7.405791381079972,7.713751792907715,2769236.8936538696
2022-11-09,SZ300478,265400,265400,9.793938620281219,10.258881568908691,2722707.1683883667
2022-11-10,SH600455,126300,126300,21.098987753366305,21.041528701782227,2657545.075035095
2022-11-10,SH600768,284800,284800,9.238336293769336,9.721288681030273,2768623.016357422
2022-11-10,SH603709,171900,171900,16.213149399042635,16.13310432434082,2773280.633354187
2022-11-10,SH603729,201600,201600,13.384695631887732,13.758045196533203,2773621.9116210938
2022-11-10,SH688004,112100,112100,22.009047862434386,23.59362030029297,2644844.835662842
2022-11-10,SH688081,200200,200200,13.252314336769718,13.997477531433105,2802295.0017929077
2022-11-10,SH688215,82100,82100,32.87862407707936,31.649139404296875,2598394.3450927734
2022-11-10,SH688701,265800,265800,9.786329831981659,10.03054141998291,2666117.9094314575
2022-11-10,SZ002719,359000,359000,7.405791381079972,7.719892978668213,2771441.5793418884
2022-11-10,SZ300478,265400,265400,9.793938620281219,10.113658905029297,2684165.0733947754
2022-11-11,SH600455,126300,126300,21.098987753366305,21.156557083129883,2672073.159599304
2022-11-11,SH600768,284800,284800,9.238336293769336,9.87996768951416,2813814.797973633
2022-11-11,SH603709,171900,171900,16.213149399042635,17.740568161010742,3049603.6668777466
2022-11-11,SH603729,201600,201600,13.384695631887732,13.992435455322266,2820874.9877929688
2022-11-11,SH688004,112100,112100,22.009047862434386,23.227596282958984,2603813.543319702
2022-11-11,SH688081,200200,200200,13.252314336769718,13.708942413330078,2744530.2711486816
2022-11-11,SH688215,82100,82100,32.87862407707936,31.649139404296875,2598394.3450927734
2022-11-11,SH688701,265800,265800,9.786329831981659,10.159391403198242,2700366.234970093
2022-11-11,SZ002719,359000,359000,7.405791381079972,7.719892978668213,2771441.5793418884
2022-11-11,SZ300478,265400,265400,9.793938620281219,10.32111930847168,2739225.064468384
2022-11-14,SH600455,126300,126300,21.098987753366305,21.59012794494629,2726833.1594467163
2022-11-14,SH600768,284800,284800,9.238336293769336,9.799131393432617,2790792.6208496094
2022-11-14,SH603709,171900,171900,16.213149399042635,17.21449089050293,2959170.9840774536
2022-11-14,SH603729,201600,201600,13.384695631887732,14.170004844665527,2856672.9766845703
2022-11-14,SH688004,112100,112100,22.009047862434386,23.48480224609375,2632646.3317871094
2022-11-14,SH688081,200200,200200,13.252314336769718,13.807466506958008,2764254.794692993
2022-11-14,SH688215,82100,82100,32.87862407707936,31.79781723022461,2610600.7946014404
2022-11-14,SH688701,265800,265800,9.786329831981659,10.00080680847168,2658214.4496917725
2022-11-14,SZ002719,359000,359000,7.405791381079972,7.799732685089111,2800104.033946991
2022-11-14,SZ300478,265400,265400,9.793938620281219,10.383356094360352,2755742.7074432373
2022-11-15,SH600455,126300,126300,21.098987753366305,21.44855499267578,2708952.495574951
2022-11-15,SH600768,284800,284800,9.238336293769336,9.790149688720703,2788234.6313476562
2022-11-15,SH603709,171900,171900,16.213149399042635,16.951448440551758,2913953.986930847
2022-11-15,SH603729,201600,201600,13.384695631887732,14.134490966796875,2849513.37890625
2022-11-15,SH688004,112100,112100,22.009047862434386,24.009105682373047,2691420.7469940186
2022-11-15,SH688081,200200,200200,13.252314336769718,13.97636604309082,2798068.481826782
2022-11-15,SH688215,82100,82100,32.87862407707936,32.04561996459961,2630945.399093628
2022-11-15,SH688701,265800,265800,9.786329831981659,10.20895004272461,2713538.921356201
2022-11-15,SZ002719,359000,359000,7.405791381079972,7.812016010284424,2804513.747692108
2022-11-15,SZ300478,265400,265400,9.793938620281219,10.419661521911621,2765378.1679153442
2022-11-16,SH600455,126300,126300,21.098987753366305,21.45740509033203,2710070.2629089355
2022-11-16,SH600768,284800,284800,9.238336293769336,9.87098503112793,2811256.5368652344
2022-11-16,SH603709,171900,171900,16.213149399042635,16.532535552978516,2841942.861557007
2022-11-16,SH603729,201600,201600,13.384695631887732,14.269442558288574,2876719.6197509766
2022-11-16,SH688004,112100,112100,22.009047862434386,23.742006301879883,2661478.906440735
2022-11-16,SH688081,200200,200200,13.252314336769718,13.934141159057617,2789615.060043335
2022-11-16,SH688215,82100,82100,32.87862407707936,32.23394775390625,2646407.110595703
2022-11-16,SH688701,265800,265800,9.786329831981659,10.179215431213379,2705635.461616516
2022-11-16,SZ002719,359000,359000,7.405791381079972,7.910280704498291,2839790.7729148865
2022-11-16,SZ300478,265400,265400,9.793938620281219,10.362610816955566,2750236.9108200073
2022-11-17,SH600455,126300,126300,21.098987753366305,21.864429473876953,2761477.442550659
2022-11-17,SH600768,284800,284800,9.238336293769336,9.978766441345215,2841952.682495117
2022-11-17,SH603709,171900,171900,16.213149399042635,16.5617618560791,2846966.8630599976
2022-11-17,SH603729,201600,201600,13.384695631887732,14.347574234008789,2892470.965576172
2022-11-17,SH688004,112100,112100,22.009047862434386,24.30588150024414,2724689.316177368
2022-11-17,SH688081,200200,200200,13.252314336769718,14.07489013671875,2817793.0053710938
2022-11-17,SH688215,82100,82100,32.87862407707936,32.90796661376953,2701744.0589904785
2022-11-17,SH688701,265800,265800,9.786329831981659,10.23868465423584,2721442.381095886
2022-11-17,SZ002719,359000,359000,7.405791381079972,7.971695899963379,2861838.828086853
2022-11-17,SZ300478,265400,265400,9.793938620281219,10.352237701416016,2747483.8859558105
2022-11-18,SH600455,126300,126300,21.098987753366305,22.1652774810791,2799474.5458602905
2022-11-18,SH600768,284800,284800,9.238336293769336,9.918888092041016,2824899.3286132812
2022-11-18,SH603709,171900,171900,16.213149399042635,16.45459747314453,2828545.305633545
2022-11-18,SH603729,201600,201600,13.384695631887732,14.262340545654297,2875287.8540039062
2022-11-18,SH688004,112100,112100,22.009047862434386,25.196205139160156,2824494.5960998535
2022-11-18,SH688081,200200,200200,13.252314336769718,15.609052658081055,3124932.342147827
2022-11-18,SH688215,82100,82100,32.87862407707936,32.90796661376953,2701744.0589904785
2022-11-18,SH688701,265800,265800,9.786329831981659,10.278331756591797,2731980.5809020996
2022-11-18,SZ002719,359000,359000,7.405791381079972,7.873431205749512,2826561.8028640747
2022-11-18,SZ300478,265400,265400,9.793938620281219,10.300373077392578,2733719.0147399902
2022-11-21,SH600455,126300,126300,21.098987753366305,21.483949661254883,2713422.8422164917
2022-11-21,SH600768,284800,284800,9.238336293769336,9.930863380432129,2828309.8907470703
2022-11-21,SH603709,171900,171900,16.213149399042635,16.639698028564453,2860364.0911102295
2022-11-21,SH603729,201600,201600,13.384695631887732,14.347574234008789,2892470.965576172
2022-11-21,SH688004,112100,112100,22.009047862434386,24.30588150024414,2724689.316177368
2022-11-21,SH688081,200200,200200,13.252314336769718,15.623127937316895,3127750.2130508423
2022-11-21,SH688215,82100,82100,32.87862407707936,32.94761276245117,2704999.007797241
2022-11-21,SH688701,265800,265800,9.786329831981659,10.1990385055542,2710904.434776306
2022-11-21,SZ002719,359000,359000,7.405791381079972,7.7690253257751465,2789080.0919532776
2022-11-21,SZ300478,265400,265400,9.793938620281219,10.398916244506836,2759872.3712921143
2022-11-22,SH600455,126300,126300,21.098987753366305,21.439706802368164,2707834.969139099
2022-11-22,SH600768,284800,284800,9.238336293769336,9.87996768951416,2813814.797973633
2022-11-22,SH603709,171900,171900,16.213149399042635,16.58124542236328,2850316.088104248
2022-11-22,SH603729,201600,201600,13.384695631887732,14.262340545654297,2875287.8540039062
2022-11-22,SH688004,112100,112100,22.009047862434386,23.474910736083984,2631537.4935150146
2022-11-22,SH688081,200200,200200,13.252314336769718,15.313480377197266,3065758.7715148926
2022-11-22,SH688215,82100,82100,32.87862407707936,32.67007827758789,2682213.426589966
2022-11-22,SH688701,265800,265800,9.786329831981659,10.00080680847168,2658214.4496917725
2022-11-22,SZ002719,359000,359000,7.405791381079972,7.719892978668213,2771441.5793418884
2022-11-22,SZ300478,265400,265400,9.793938620281219,10.398916244506836,2759872.3712921143
2022-11-23,SH600455,126300,126300,21.098987753366305,21.014982223510742,2654192.2548294067
2022-11-23,SH600768,284800,284800,9.238336293769336,9.739253044128418,2773739.2669677734
2022-11-23,SH603709,171900,171900,16.213149399042635,16.055166244506836,2759883.077430725
2022-11-23,SH603729,201600,201600,13.384695631887732,13.900100708007812,2802260.302734375
2022-11-23,SH688004,112100,112100,22.009047862434386,22.891250610351562,2566109.19342041
2022-11-23,SH688081,200200,200200,13.252314336769718,14.93345832824707,2989678.3573150635
2022-11-23,SH688215,82100,82100,32.87862407707936,31.96632194519043,2624435.0317001343
2022-11-23,SH688701,265800,265800,9.786329831981659,9.891778945922852,2629234.843826294
2022-11-23,SZ002719,359000,359000,7.405791381079972,7.633912086486816,2740574.439048767
2022-11-23,SZ300478,265400,265400,9.793938620281219,10.269253730773926,2725459.9401474
2022-11-24,SH600455,126300,126300,21.098987753366305,21.59012794494629,2726833.1594467163
2022-11-24,SH600768,284800,284800,9.238336293769336,9.81110668182373,2794203.1829833984
2022-11-24,SH603709,171900,171900,16.213149399042635,16.123361587524414,2771605.856895447
2022-11-24,SH603729,201600,201600,13.384695631887732,13.978230476379395,2818011.264038086
2022-11-24,SH688004,112100,112100,22.009047862434386,22.49555206298828,2521751.3862609863
2022-11-24,SH688081,200200,200200,13.252314336769718,14.61677360534668,2926278.0757904053
2022-11-24,SH688215,82100,82100,32.87862407707936,32.5114860534668,2669193.004989624
2022-11-24,SH688701,265800,265800,9.786329831981659,9.911602020263672,2634503.816986084
2022-11-24,SZ002719,359000,359000,7.405791381079972,7.689185619354248,2760417.637348175
2022-11-24,SZ300478,265400,265400,9.793938620281219,10.471527099609375,2779143.292236328
2022-11-25,SH600455,126300,126300,21.098987753366305,21.121164321899414,2667603.053855896
2022-11-25,SH600768,284800,284800,9.238336293769336,9.790149688720703,2788234.6313476562
2022-11-25,SH603709,171900,171900,16.213149399042635,16.386402130126953,2816822.5261688232
2022-11-25,SH603729,201600,201600,13.384695631887732,14.120285987854004,2846649.655151367
2022-11-25,SH688004,112100,112100,22.009047862434386,22.22845458984375,2491809.7595214844
2022-11-25,SH688081,200200,200200,13.252314336769718,14.426762580871582,2888237.8686904907
2022-11-25,SH688215,82100,82100,32.87862407707936,32.19430160522461,2643152.1617889404
2022-11-25,SH688701,265800,265800,9.786329831981659,9.683635711669922,2573910.3721618652
2022-11-25,SZ002719,359000,359000,7.405791381079972,7.609345436096191,2731755.0115585327
2022-11-25,SZ300478,265400,265400,9.793938620281219,10.258881568908691,2722707.1683883667
2022-11-28,SH600455,126300,126300,21.098987753366305,21.51934242248535,2717892.9479599
2022-11-28,SH600768,284800,284800,9.238336293769336,9.679373741149902,2756685.641479492
2022-11-28,SH603709,171900,171900,16.213149399042635,16.250011444091797,2793376.96723938
2022-11-28,SH603729,201600,201600,13.384695631887732,14.134490966796875,2849513.37890625
2022-11-28,SH688004,112100,112100,22.009047862434386,21.892108917236328,2454105.4096221924
2022-11-28,SH688081,200200,200200,13.252314336769718,14.25786304473877,2854424.1815567017
2022-11-28,SH688215,82100,82100,32.87862407707936,31.599576950073242,2594325.267601013
2022-11-28,SH688701,265800,265800,9.786329831981659,9.534960746765137,2534392.5664901733
2022-11-28,SZ002719,359000,359000,7.405791381079972,7.590920925140381,2725140.6121253967
2022-11-28,SZ300478,265400,265400,9.793938620281219,10.113658905029297,2684165.0733947754
2022-11-29,SH600455,126300,126300,21.098987753366305,21.35122299194336,2696659.4638824463
2022-11-29,SH600768,284800,284800,9.238336293769336,9.87098503112793,2811256.5368652344
2022-11-29,SH603709,171900,171900,16.213149399042635,16.678667068481445,2867062.8690719604
2022-11-29,SH603729,201600,201600,13.384695631887732,14.248135566711426,2872424.1302490234
2022-11-29,SH688004,112100,112100,22.009047862434386,22.70329475402832,2545039.3419265747
2022-11-29,SH688081,200200,200200,13.252314336769718,14.039703369140625,2810748.614501953
2022-11-29,SH688215,82100,82100,32.87862407707936,32.3033332824707,2652103.6624908447
2022-11-29,SH688701,265800,265800,9.786329831981659,9.643988609313965,2563372.172355652
2022-11-29,SZ002719,359000,359000,7.405791381079972,7.719892978668213,2771441.5793418884
2022-11-29,SZ300478,265400,265400,9.793938620281219,10.300373077392578,2733719.0147399902
2022-11-30,SH600455,126300,126300,21.098987753366305,21.227344512939453,2681013.611984253
2022-11-30,SH600768,284800,284800,9.238336293769336,9.820088386535645,2796761.1724853516
2022-11-30,SH603709,171900,171900,16.213149399042635,16.542278289794922,2843617.638015747
2022-11-30,SH603729,201600,201600,13.384695631887732,13.99953842163086,2822306.9458007812
2022-11-30,SH688004,112100,112100,22.009047862434386,22.416412353515625,2512879.8248291016
2022-11-30,SH688081,200200,200200,13.252314336769718,14.06081485748291,2814975.1344680786
2022-11-30,SH688215,82100,82100,32.87862407707936,32.442100524902344,2663496.4530944824
2022-11-30,SH688701,265800,265800,9.786329831981659,9.525050163269043,2531758.3333969116
2022-11-30,SZ002719,359000,359000,7.405791381079972,7.732175827026367,2775851.121902466
2022-11-30,SZ300478,265400,265400,9.793938620281219,10.352237701416016,2747483.8859558105
2022-12-01,SH600455,127800,126300,21.10139181193831,21.45740509033203,2742256.3705444336
2022-12-01,SH600768,276900,276900,9.238336293769336,9.850028038024902,2727472.7637290955
2022-12-01,SH603709,164900,164900,16.213149399042635,16.590988159179688,2735853.9474487305
2022-12-01,SH603729,194300,194300,13.384695631887732,14.16290283203125,2751852.020263672
2022-12-01,SH688004,121400,112100,22.041374947024725,22.6142635345459,2745371.593093872
2022-12-01,SH688215,84600,82100,32.857307558040816,31.82755470275879,2692611.1278533936
2022-12-01,SH688701,284900,265800,9.771055189195723,9.455668449401855,2693919.9412345886
2022-12-01,SZ002719,347600,347600,7.405791381079972,8.112950325012207,2820061.532974243
2022-12-01,SZ300478,262700,262700,9.793938620281219,10.310746192932129,2708633.0248832703
2022-12-01,SZ300899,126300,0,21.552049308013913,21.525785446166992,2718706.701850891
2022-12-02,SH600455,127800,127800,21.10139181193831,21.722856521606445,2776181.0634613037
2022-12-02,SH600768,276900,276900,9.238336293769336,9.960803031921387,2758146.359539032
2022-12-02,SH603709,164900,164900,16.213149399042635,16.824800491333008,2774409.601020813
2022-12-02,SH603729,194300,194300,13.384695631887732,14.333368301391602,2784973.460960388
2022-12-02,SH688004,121400,121400,22.041374947024725,24.06846046447754,2921911.1003875732
2022-12-02,SH688215,84600,84600,32.857307558040816,32.89805221557617,2783175.217437744
2022-12-02,SH688701,284900,284900,9.771055189195723,9.634077072143555,2744748.5578536987
2022-12-02,SZ002719,347600,347600,7.405791381079972,8.211215019226074,2854218.3406829834
2022-12-02,SZ300478,262700,262700,9.793938620281219,10.481900215148926,2753595.186519623
2022-12-02,SZ300899,126300,126300,21.552049308013913,21.883739471435547,2763916.2952423096
2022-12-05,SH600455,127800,127800,21.10139181193831,22.121034622192383,2827068.2247161865
2022-12-05,SH600768,276900,276900,9.238336293769336,9.999724388122559,2768923.6830711365
2022-12-05,SH603709,164900,164900,16.213149399042635,17.03912925720215,2809752.4145126343
2022-12-05,SH603729,194300,194300,13.384695631887732,14.45411491394043,2808434.5277786255
2022-12-05,SH688004,121400,121400,22.041374947024725,23.732114791870117,2881078.735733032
2022-12-05,SH688215,84600,84600,32.857307558040816,32.85840606689453,2779821.1532592773
2022-12-05,SH688701,284900,284900,9.771055189195723,9.673724174499512,2756044.017314911
2022-12-05,SZ002719,347600,347600,7.405791381079972,8.131375312805176,2826466.058731079
2022-12-05,SZ300478,262700,262700,9.793938620281219,10.481900215148926,2753595.186519623
2022-12-05,SZ300899,126300,126300,21.552049308013913,21.97081184387207,2774913.5358810425
2022-12-06,SH600455,127800,127800,21.10139181193831,22.076793670654297,2821414.231109619
2022-12-06,SH600768,276900,276900,9.238336293769336,9.978766441345215,2763120.42760849
2022-12-06,SH603709,164900,164900,16.213149399042635,16.86376953125,2780835.595703125
2022-12-06,SH603729,194300,194300,13.384695631887732,14.368882179260254,2791873.8074302673
2022-12-06,SH688004,121400,121400,22.041374947024725,23.237489700317383,2821031.2496185303
2022-12-06,SH688215,84600,84600,32.857307558040816,32.5610466003418,2754664.542388916
2022-12-06,SH688701,284900,284900,9.771055189195723,9.495315551757812,2705215.400695801
2022-12-06,SZ002719,347600,347600,7.405791381079972,8.112950325012207,2820061.532974243
2022-12-06,SZ300478,262700,262700,9.793938620281219,10.419661521911621,2737245.081806183
2022-12-06,SZ300899,126300,126300,21.552049308013913,21.874065399169922,2762694.459915161
2022-12-07,SH600455,127800,127800,21.10139181193831,22.218368530273438,2839507.4981689453
2022-12-07,SH600768,276900,276900,9.238336293769336,9.93984603881836,2752343.3681488037
2022-12-07,SH603709,164900,164900,16.213149399042635,16.795574188232422,2769590.1836395264
2022-12-07,SH603729,194300,194300,13.384695631887732,14.411498069763184,2800154.0749549866
2022-12-07,SH688004,121400,121400,22.041374947024725,22.990177154541016,2791007.5065612793
2022-12-07,SH688215,84600,84600,32.857307558040816,32.40245056152344,2741247.317504883
2022-12-07,SH688701,284900,284900,9.771055189195723,9.534960746765137,2716510.3167533875
2022-12-07,SZ002719,347600,347600,7.405791381079972,8.198931694030762,2849948.656845093
2022-12-07,SZ300478,262700,262700,9.793938620281219,10.331491470336914,2714082.8092575073
2022-12-07,SZ300899,126300,126300,21.552049308013913,21.603181838989258,2728481.8662643433
2022-12-08,SH600455,127800,127800,21.10139181193831,22.01485252380371,2813498.1525421143
2022-12-08,SH600768,276900,276900,9.238336293769336,9.978766441345215,2763120.42760849
2022-12-08,SH603709,164900,164900,16.213149399042635,16.8150577545166,2772803.0237197876
2022-12-08,SH603729,194300,194300,13.384695631887732,14.404396057128906,2798774.1539001465
2022-12-08,SH688004,121400,121400,22.041374947024725,22.49555206298828,2730960.0204467773
2022-12-08,SH688215,84600,84600,32.857307558040816,32.2042121887207,2724476.3511657715
2022-12-08,SH688701,284900,284900,9.771055189195723,9.465579986572266,2696743.7381744385
2022-12-08,SZ002719,347600,347600,7.405791381079972,8.254204750061035,2869161.571121216
2022-12-08,SZ300478,262700,262700,9.793938620281219,10.341864585876465,2716807.8267097473
2022-12-08,SZ300899,126300,126300,21.552049308013913,21.40001678466797,2702822.1199035645
2022-12-09,SH600455,127800,127800,21.10139181193831,21.890975952148438,2797666.7266845703
2022-12-09,SH600768,276900,276900,9.238336293769336,10.068584442138672,2787991.0320281982
2022-12-09,SH603709,164900,164900,16.213149399042635,16.854028701782227,2779229.332923889
2022-12-09,SH603729,194300,194300,13.384695631887732,14.191312789916992,2757372.0750808716
2022-12-09,SH688004,121400,121400,22.041374947024725,22.663724899291992,2751376.202774048
2022-12-09,SH688215,84600,84600,32.857307558040816,32.42227554321289,2742924.5109558105
2022-12-09,SH688701,284900,284900,9.771055189195723,9.475491523742676,2699567.5351142883
2022-12-09,SZ002719,347600,347600,7.405791381079972,8.303338050842285,2886240.3064727783
2022-12-09,SZ300478,262700,262700,9.793938620281219,10.212202072143555,2682745.484352112
2022-12-09,SZ300899,126300,126300,21.552049308013913,21.738624572753906,2745588.2835388184
2022-12-12,SH600455,127800,127800,21.10139181193831,21.660917282104492,2768265.228652954
2022-12-12,SH600768,276900,276900,9.238336293769336,9.700331687927246,2686021.8443870544
2022-12-12,SH603709,164900,164900,16.213149399042635,16.698152542114258,2753525.354194641
2022-12-12,SH603729,194300,194300,13.384695631887732,13.807764053344727,2682848.5555648804
2022-12-12,SH688004,121400,121400,22.041374947024725,22.891250610351562,2778997.8240966797
2022-12-12,SH688215,84600,84600,32.857307558040816,32.11500549316406,2716929.4647216797
2022-12-12,SH688701,284900,284900,9.771055189195723,9.376375198364258,2671329.294013977
2022-12-12,SZ002719,347600,347600,7.405791381079972,8.198931694030762,2849948.656845093
2022-12-12,SZ300478,262700,262700,9.793938620281219,10.113658905029297,2656858.1943511963
2022-12-12,SZ300899,126300,126300,21.552049308013913,21.525785446166992,2718706.701850891
2022-12-13,SH600455,127800,127800,21.10139181193831,21.8378849029541,2790881.690597534
2022-12-13,SH600768,276900,276900,9.238336293769336,9.81110668182373,2716695.440196991
2022-12-13,SH603709,164900,164900,16.213149399042635,16.62995719909668,2742279.9421310425
2022-12-13,SH603729,194300,194300,13.384695631887732,14.0492582321167,2729770.8745002747
2022-12-13,SH688004,121400,121400,22.041374947024725,22.357057571411133,2714146.7891693115
2022-12-13,SH688215,84600,84600,32.857307558040816,32.80884552001953,2775628.3309936523
2022-12-13,SH688701,284900,284900,9.771055189195723,9.346640586853027,2662857.9031944275
2022-12-13,SZ002719,347600,347600,7.405791381079972,8.303338050842285,2886240.3064727783
2022-12-13,SZ300478,262700,262700,9.793938620281219,10.092912673950195,2651408.1594467163
2022-12-13,SZ300899,126300,126300,21.552049308013913,21.477413177490234,2712597.2843170166
2022-12-14,SH600455,127800,127800,21.10139181193831,22.050247192382812,2818021.5911865234
2022-12-14,SH600768,276900,276900,9.238336293769336,9.900924682617188,2741566.044616699
2022-12-14,SH603709,164900,164900,16.213149399042635,16.727378845214844,2758344.7715759277
2022-12-14,SH603729,194300,194300,13.384695631887732,14.340470314025879,2786353.3820152283
2022-12-14,SH688004,121400,121400,22.041374947024725,22.554908752441406,2738165.9225463867
2022-12-14,SH688215,84600,84600,32.857307558040816,32.085269927978516,2714413.8359069824
2022-12-14,SH688701,284900,284900,9.771055189195723,9.336729049682617,2660034.1062545776
2022-12-14,SZ002719,347600,347600,7.405791381079972,8.54285717010498,2969497.152328491
2022-12-14,SZ300478,262700,262700,9.793938620281219,10.149964332580566,2666395.630168915
2022-12-14,SZ300899,126300,126300,21.552049308013913,21.380666732788086,2700378.2083511353
2022-12-15,SH600455,127800,127800,21.10139181193831,22.0944881439209,2823675.584793091
2022-12-15,SH600768,276900,276900,9.238336293769336,10.050621032714844,2783016.9639587402
2022-12-15,SH603709,164900,164900,16.213149399042635,16.64944076538086,2745492.7822113037
2022-12-15,SH603729,194300,194300,13.384695631887732,14.333368301391602,2784973.460960388
2022-12-15,SH688004,121400,121400,22.041374947024725,22.6043701171875,2744170.5322265625
2022-12-15,SH688215,84600,84600,32.857307558040816,32.3033332824707,2732861.9956970215
2022-12-15,SH688701,284900,284900,9.771055189195723,9.406109809875488,2679800.6848335266
2022-12-15,SZ002719,347600,347600,7.405791381079972,8.143657684326172,2830735.4110717773
2022-12-15,SZ300478,262700,262700,9.793938620281219,10.269253730773926,2697732.9550743103
2022-12-15,SZ300899,126300,126300,21.552049308013913,21.45806312561035,2710153.3727645874
2022-12-16,SH600455,127800,127800,21.10139181193831,22.24491310119629,2842899.8943328857
2022-12-16,SH600768,276900,276900,9.238336293769336,9.790149688720703,2710892.4488067627
2022-12-16,SH603709,164900,164900,16.213149399042635,16.36691665649414,2698904.556655884
2022-12-16,SH603729,194300,194300,13.384695631887732,13.949819564819336,2710449.941444397
2022-12-16,SH688004,121400,121400,22.041374947024725,21.96135711669922,2666108.753967285
2022-12-16,SH688215,84600,84600,32.857307558040816,31.896940231323242,2698481.1435699463
2022-12-16,SH688701,284900,284900,9.771055189195723,9.306994438171387,2651562.715435028
2022-12-16,SZ002719,347600,347600,7.405791381079972,8.198931694030762,2849948.656845093
2022-12-16,SZ300478,262700,262700,9.793938620281219,10.051421165466309,2640508.3401679993
2022-12-16,SZ300899,126300,126300,21.552049308013913,21.042057037353516,2657611.803817749
2022-12-19,SH600455,127800,127800,21.10139181193831,23.20054054260254,2965029.0813446045
2022-12-19,SH600768,276900,276900,9.238336293769336,9.418902397155762,2608094.0737724304
2022-12-19,SH603709,164900,164900,16.213149399042635,16.191556930541992,2669987.7378463745
2022-12-19,SH603729,194300,194300,13.384695631887732,13.459729194641113,2615225.3825187683
2022-12-19,SH688004,121400,121400,22.041374947024725,21.160062789916992,2568831.622695923
2022-12-19,SH688215,84600,84600,32.857307558040816,30.88591194152832,2612948.150253296
2022-12-19,SH688701,284900,284900,9.771055189195723,8.801502227783203,2507547.9846954346
2022-12-19,SZ002719,347600,347600,7.405791381079972,7.983978748321533,2775231.012916565
2022-12-19,SZ300478,262700,262700,9.793938620281219,9.901013374328613,2600996.2134361267
2022-12-19,SZ300899,126300,126300,21.552049308013913,20.39386558532715,2575745.223426819
2022-12-20,SH600455,127800,127800,21.10139181193831,22.298002243041992,2849684.6866607666
2022-12-20,SH600768,276900,276900,9.238336293769336,9.439859390258789,2613897.0651626587
2022-12-20,SH603709,164900,164900,16.213149399042635,16.474082946777344,2716576.277923584
2022-12-20,SH603729,194300,194300,13.384695631887732,13.488140106201172,2620745.6226348877
2022-12-20,SH688004,121400,121400,22.041374947024725,21.288667678833008,2584444.256210327
2022-12-20,SH688215,84600,84600,32.857307558040816,30.945383071899414,2617979.4078826904
2022-12-20,SH688701,284900,284900,9.771055189195723,8.87088394165039,2527314.8349761963
2022-12-20,SZ002719,347600,347600,7.405791381079972,7.799732685089111,2711187.081336975
