trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-01-04,SZ000671,sell,17500,17500,2.7895705654621126,48817.48489558697,14.64524546867609,48.81748489558697,filled
2013-01-04,SZ001914,sell,16600,16600,6.690105813503266,111055.75650415421,33.31672695124626,111.05575650415422,filled
2013-01-04,SZ002146,sell,11300,11300,5.0334994411468506,56878.54368495941,17.063563105487823,56.87854368495941,filled
2013-01-04,SH600077,buy,58300,58300,5.7381972551345815,334536.8999743461,100.36106999230383,0.0,filled
2013-01-04,SH600197,buy,26100,26100,12.798322302818297,334036.21210355754,100.21086363106726,0.0,filled
2013-01-04,SH600315,buy,11000,11000,30.249745817184444,332747.2039890289,99.82416119670866,0.0,filled
2013-01-04,SH600519,buy,2200,2200,148.97985519409178,327755.6814270019,98.32670442810056,0.0,filled
2013-01-04,SH600559,buy,44500,44500,7.5076317386627185,334089.61237049097,100.22688371114728,0.0,filled
2013-01-04,SH600809,buy,12600,12600,26.540848058700558,334414.68553962704,100.32440566188811,0.0,filled
2013-01-04,SZ000049,buy,25500,25500,13.121146941184996,334589.2470002174,100.3767741000652,0.0,filled
2013-01-04,SZ000537,buy,50400,50400,6.639533138275146,334632.4701690674,100.3897410507202,0.0,filled
2013-01-04,SZ000651,buy,500,500,8.521428526878356,4260.7142634391785,5.0,0.0,filled
2013-01-04,SZ000732,buy,87100,87100,3.8415218386650083,334596.5521477222,100.37896564431665,0.0,filled
2013-01-04,SZ000799,buy,10400,10400,31.932317745208735,332096.1045501708,99.62883136505124,0.0,filled
2013-01-04,SZ000921,buy,58100,58100,5.755996771335601,334423.41241459845,100.32702372437953,0.0,filled
2013-01-04,SZ002004,buy,65900,65900,5.073655890464782,334353.92318162916,100.30617695448873,0.0,filled
2013-01-04,SZ002081,buy,29100,29100,11.474061399459838,333895.1867242813,100.16855601728437,0.0,filled
2013-01-04,SZ002236,buy,38300,38300,8.7388183221817,334696.7417395591,100.40902252186773,0.0,filled
2013-01-04,SZ002241,buy,33100,33100,10.087313411712646,333890.0739276886,100.16702217830657,0.0,filled
2013-01-04,SZ002294,buy,24800,24800,13.4855628118515,334441.95773391717,100.33258732017514,0.0,filled
2013-01-04,SZ002415,buy,56100,56100,5.957822311878203,334233.83169636724,100.27014950891017,0.0,filled
2013-01-07,SH600048,sell,100,100,6.7590761189460755,675.9076118946075,5.0,0.6759076118946075,filled
2013-01-07,SH600197,sell,100,100,12.647224568367005,1264.7224568367005,5.0,1.2647224568367006,filled
2013-01-07,SH600315,sell,11000,11000,29.28359335899353,322119.52694892883,96.63585808467865,322.11952694892886,filled
2013-01-07,SH600519,sell,2200,2200,144.3906058502197,317659.3328704834,95.29779986114501,317.6593328704834,filled
2013-01-07,SZ000049,sell,25500,25500,12.880456297874451,328451.6355957985,98.53549067873954,328.4516355957985,filled
2013-01-07,SZ000799,sell,10400,10400,32.80518992614746,341173.97523193364,102.35219256958008,341.17397523193364,filled
2013-01-07,SZ002415,sell,56100,56100,5.535794247150421,310558.0572651386,93.16741717954157,310.5580572651386,filled
2013-01-08,SH600197,sell,100,100,12.723908100128174,1272.3908100128174,5.0,1.2723908100128174,filled
2013-01-08,SZ000671,sell,100,100,2.784356563568115,278.43565635681153,5.0,0.27843565635681156,filled
2013-01-08,SZ002241,sell,33100,33100,9.40932534313202,311448.66885766987,93.43460065730095,311.4486688576699,filled
2013-01-28,SH600809,sell,12600,12600,23.873754020690917,300809.30066070554,90.24279019821165,300.80930066070556,filled
2013-01-28,SZ000671,sell,100,100,3.2689536309242246,326.8953630924225,5.0,0.3268953630924225,filled
2013-02-01,SH600077,sell,400,400,5.8408596839904785,2336.3438735961913,5.0,2.3363438735961912,filled
2013-02-01,SH600383,sell,1000,1000,5.171269038677216,5171.269038677216,5.0,5.171269038677216,filled
2013-02-01,SH600559,sell,1600,1600,7.885993632316589,12617.589811706543,5.0,12.617589811706543,filled
2013-02-01,SH601633,sell,7000,7000,7.404554833889008,51831.88383722305,15.549565151166915,51.83188383722305,filled
2013-02-01,SZ000002,sell,9200,9200,8.507755319595336,78271.3489402771,23.481404682083127,78.2713489402771,filled
2013-02-01,SZ000651,sell,4100,4100,9.627225892066955,39471.626157474515,11.841487847242353,39.47162615747452,filled
2013-02-01,SZ000671,sell,13100,13100,3.181277608394623,41674.736669969556,12.502421000990866,41.674736669969555,filled
2013-02-01,SZ000921,sell,8200,8200,6.781157801628113,55605.49397335052,16.681648192005156,55.60549397335053,filled
2013-02-01,SZ002146,sell,1700,1700,5.237560293674469,8903.852499246597,5.0,8.903852499246597,filled
2013-02-01,SZ002236,sell,1800,1800,9.252197891235351,16653.956204223632,5.0,16.653956204223633,filled
2013-02-01,SZ002294,sell,4300,4300,16.468155481338503,70813.06856975556,21.243920570926665,70.81306856975556,filled
2013-02-01,SH600048,buy,2900,2900,6.351057446956633,18418.066596174238,5.525419978852271,0.0,filled
2013-02-01,SH600197,buy,1300,1300,12.43548729610443,16166.133484935759,5.0,0.0,filled
2013-02-01,SH600340,buy,6100,6100,5.505781615257263,33585.2678530693,10.07558035592079,0.0,filled
2013-02-01,SH600684,buy,9700,9700,4.575066578388213,44378.14581036567,13.3134437431097,0.0,filled
2013-02-01,SH600809,buy,15500,15500,21.883928335189818,339200.8891954422,101.76026675863265,0.0,filled
2013-02-01,SZ000043,buy,1100,1100,6.71498025226593,7386.4782774925225,5.0,0.0,filled
2013-02-01,SZ000049,buy,22700,22700,14.915270968437193,338576.6509835243,101.57299529505727,0.0,filled
2013-02-01,SZ000537,buy,2000,2000,6.46206922674179,12924.13845348358,5.0,0.0,filled
2013-02-01,SZ000631,buy,11900,11900,2.4848219602108,29569.38132650852,8.870814397952556,0.0,filled
2013-02-01,SZ000732,buy,1600,1600,3.8229841563701625,6116.77465019226,5.0,0.0,filled
2013-02-01,SZ000799,buy,11900,11900,28.410611080169673,338086.2718540191,101.42588155620571,0.0,filled
2013-02-01,SZ001914,buy,1100,1100,6.650896552562713,7315.986207818984,5.0,0.0,filled
2013-02-01,SZ002004,buy,1300,1300,5.0451888837814325,6558.745548915862,5.0,0.0,filled
2013-02-01,SZ002038,buy,20700,20700,16.31345253562927,337688.4674875259,101.30654024625775,0.0,filled
2013-02-01,SZ002081,buy,3900,3900,10.268483666419982,40047.08629903793,12.014125889711378,0.0,filled
2013-02-01,SZ002241,buy,36000,36000,9.417357397079467,339024.86629486084,101.70745988845825,0.0,filled
2013-02-01,SZ002415,buy,58200,58200,5.823509494781494,338928.2525962829,101.67847577888487,0.0,filled
2013-02-01,SZ002653,buy,30300,30300,11.164548093795775,338285.80724201194,101.48574217260358,0.0,filled
2013-02-04,SH600809,sell,15500,15500,21.711748878479003,336532.10761642456,100.95963228492737,336.5321076164246,filled
2013-02-04,SZ000799,sell,11900,11900,28.762424680709838,342272.85370044707,102.6818561101341,342.27285370044706,filled
2013-02-04,SZ000921,sell,100,100,6.719943594932556,671.9943594932556,5.0,0.6719943594932556,filled
2013-02-04,SZ002081,sell,100,100,10.44360649394989,1044.360649394989,5.0,1.044360649394989,filled
2013-02-04,SZ002241,sell,36000,36000,9.25278953075409,333100.4231071472,99.93012693214416,333.1004231071472,filled
2013-02-05,SH600197,sell,27200,27200,11.603585795402527,315617.5336349487,94.6852600904846,315.6175336349487,filled
2013-02-05,SZ000043,sell,100,100,6.56723438501358,656.723438501358,5.0,0.6567234385013581,filled
2013-02-05,SZ002415,sell,58200,58200,5.662135484218598,329536.28518152237,98.8608855544567,329.5362851815224,filled
2013-02-19,SH600048,sell,53400,53400,6.118641583442688,326735.4605558395,98.02063816675185,326.73546055583955,filled
2013-02-19,SH600340,sell,100,100,5.536746967792511,553.6746967792511,5.0,0.5536746967792512,filled
2013-02-19,SZ002081,sell,100,100,10.785706563949585,1078.5706563949584,5.0,1.0785706563949584,filled
2013-02-20,SH600340,sell,61500,61500,5.244140258789063,322514.62591552734,96.7543877746582,322.51462591552735,filled
2013-02-20,SH601633,sell,100,100,7.984116713047028,798.4116713047027,5.0,0.7984116713047028,filled
2013-02-20,SZ000631,sell,136500,136500,2.4126611795425417,329328.2510075569,98.79847530226706,329.3282510075569,filled
2013-02-20,SZ002146,sell,64600,64600,4.561002402305603,294640.75518894196,88.39222655668257,294.64075518894197,filled
2013-02-22,SH600077,sell,57900,57900,5.327668135643005,308471.98505373,92.541595516119,308.47198505373,filled
2013-02-22,SH600684,sell,74100,74100,4.278155363559723,317011.31243977544,95.10339373193263,317.01131243977545,filled
2013-02-22,SZ000043,sell,50400,50400,6.158732068061829,310400.09623031615,93.12002886909484,310.40009623031614,filled
2013-02-22,SZ000049,sell,100,100,15.964170072555541,1596.4170072555542,5.0,1.5964170072555541,filled
2013-02-22,SZ000537,sell,52400,52400,6.0074266920089725,314789.15866127016,94.43674759838105,314.78915866127016,filled
2013-02-22,SZ001914,sell,51000,51000,6.099957302570343,311097.8224310875,93.32934672932625,311.0978224310875,filled
2013-02-26,SH600383,sell,65400,65400,4.716019101619721,308427.64924592973,92.52829477377891,308.42764924592973,filled
2013-02-26,SH601633,sell,100,100,7.921892622470856,792.1892622470856,5.0,0.7921892622470856,filled
2013-02-26,SZ002081,sell,32800,32800,10.294860125541687,337671.4121177673,101.30142363533018,337.6714121177673,filled
2013-03-01,SH600559,sell,2800,2800,8.368868657112122,23432.832239913943,7.0298496719741825,23.432832239913942,filled
2013-03-01,SH601633,sell,4000,4000,8.091492616653442,32365.970466613766,9.709791139984128,32.36597046661377,filled
2013-03-01,SZ000002,sell,100,100,8.479507152557373,847.9507152557372,5.0,0.8479507152557373,filled
2013-03-01,SZ000049,sell,1900,1900,16.164931177139284,30713.36923656464,9.214010770969391,30.71336923656464,filled
2013-03-01,SZ000651,sell,300,300,9.650512290000915,2895.1536870002747,5.0,2.8951536870002745,filled
2013-03-01,SZ000671,sell,3200,3200,3.256450601577759,10420.641925048829,5.0,10.420641925048828,filled
2013-03-01,SZ000732,sell,5500,5500,4.039872309207916,22219.29770064354,6.665789310193062,22.21929770064354,filled
2013-03-01,SZ002004,sell,700,700,5.050833716869354,3535.583601808548,5.0,3.535583601808548,filled
2013-03-01,SZ002038,sell,2800,2800,18.718254890441894,52411.113693237305,15.72333410797119,52.411113693237304,filled
2013-03-01,SZ002236,sell,4600,4600,10.532089470863342,48447.611565971376,14.534283469791411,48.44761156597138,filled
2013-03-01,SZ002294,sell,1400,1400,17.515799491882323,24522.11928863525,7.356635786590575,24.522119288635253,filled
2013-03-01,SZ002653,sell,600,600,11.308538692474364,6785.123215484618,5.0,6.785123215484618,filled
2013-03-01,SH600048,buy,54600,54600,6.164181858062744,336564.3294502258,100.96929883506773,0.0,filled
2013-03-01,SH600197,buy,26100,26100,12.85807724189758,335595.81601352687,100.67874480405806,0.0,filled
2013-03-01,SH600315,buy,8900,8900,37.81224575424194,336528.9872127533,100.95869616382598,0.0,filled
2013-03-01,SH600340,buy,62100,62100,5.42325498008728,336784.13426342007,101.03524027902601,0.0,filled
2013-03-01,SH600684,buy,73500,73500,4.578534264564514,336522.26844549173,100.95668053364751,0.0,filled
2013-03-01,SH600809,buy,14400,14400,23.24688508415222,334755.14521179197,100.42654356353758,0.0,filled
2013-03-01,SZ000011,buy,57500,57500,5.856099062442779,336725.6960904598,101.01770882713794,0.0,filled
2013-03-01,SZ000043,buy,51800,51800,6.500497299194335,336725.7600982666,101.01772802947997,0.0,filled
2013-03-01,SZ000631,buy,135100,135100,2.4918601937294005,336650.312172842,100.99509365185259,0.0,filled
2013-03-01,SZ000921,buy,3200,3200,6.347534392356872,20312.11005554199,6.093633016662596,0.0,filled
2013-03-01,SZ001914,buy,52300,52300,6.438460321903228,336731.47483553883,101.01944245066164,0.0,filled
2013-03-01,SZ002008,buy,30700,30700,10.968990640640257,336748.0126676559,101.02440380029675,0.0,filled
2013-03-01,SZ002081,buy,32200,32200,10.459398763656615,336792.640189743,101.0377920569229,0.0,filled
2013-03-01,SZ002146,buy,65200,65200,5.16574551153183,336806.6073518753,101.04198220556258,0.0,filled
2013-03-01,SZ002241,buy,33400,33400,10.068613204002379,336291.6810136794,100.88750430410381,0.0,filled
2013-03-01,SZ002415,buy,53200,53200,6.319476443767547,336196.1468084335,100.85884404253005,0.0,filled
2013-03-01,SZ002646,buy,15800,15800,21.237547813415524,335553.25545196526,100.66597663558957,0.0,filled
2013-03-04,SH600048,sell,54600,54600,5.521168079853058,301455.77715997695,90.43673314799308,301.45577715997695,filled
2013-03-04,SH600340,sell,62100,62100,5.050481686592102,313634.91273736954,94.09047382121085,313.6349127373695,filled
2013-03-04,SH600684,sell,73500,73500,4.237296509742737,311441.29346609116,93.43238803982734,311.44129346609117,filled
2013-03-04,SH600809,sell,14400,14400,23.213787282943727,334278.5368743897,100.28356106231689,334.2785368743897,filled
2013-03-04,SZ000011,sell,57500,57500,5.639844202995301,324291.04167222977,97.28731250166892,324.29104167222977,filled
2013-03-04,SZ002038,sell,100,100,19.540961557388307,1954.0961557388307,5.0,1.9540961557388308,filled
2013-03-04,SZ002081,sell,32200,32200,10.253168117523193,330152.01338424685,99.04560401527405,330.15201338424686,filled
2013-03-05,SZ000043,sell,51800,51800,5.75937634563446,298335.69470386504,89.50070841115951,298.33569470386504,filled
2013-03-05,SZ000631,sell,135100,135100,2.2276733179092405,300958.6652495384,90.2875995748615,300.9586652495384,filled
2013-03-05,SZ000732,sell,83200,83200,3.7334842579364778,310625.890260315,93.18776707809448,310.625890260315,filled
2013-03-05,SZ000921,sell,53000,53000,6.022034281253815,319167.8169064522,95.75034507193564,319.1678169064522,filled
2013-03-05,SZ001914,sell,52300,52300,5.704412462711335,298340.7717998028,89.50223153994082,298.3407717998028,filled
2013-03-05,SZ002004,sell,66500,66500,4.927899408817291,327705.31068634987,98.31159320590496,327.7053106863499,filled
2013-03-05,SZ002146,sell,65200,65200,4.368174602508545,284804.98408355715,85.44149522506714,284.80498408355714,filled
2013-03-05,SZ002653,sell,100,100,12.142013960838318,1214.2013960838317,5.0,1.2142013960838318,filled
2013-03-06,SH601633,sell,100,100,8.054680443763733,805.4680443763733,5.0,0.8054680443763733,filled
2013-03-06,SZ000671,sell,103200,103200,2.9864209899902345,308198.6461669922,92.45959385009765,308.1986461669922,filled
2013-03-08,SZ000651,sell,34800,34800,9.079091408729553,315952.3810237885,94.78571430713653,315.95238102378846,filled
2013-03-13,SH600197,sell,26100,26100,12.20989054298401,318678.14317188266,95.60344295156479,318.67814317188265,filled
2013-03-13,SH600559,sell,40100,40100,8.048459177970885,322743.2130366325,96.82296391098974,322.74321303663254,filled
2013-03-13,SZ002038,sell,100,100,19.71261133003235,1971.2611330032348,5.0,1.9712611330032348,filled
2013-03-15,SZ002646,sell,15800,15800,20.980516731262206,331492.16435394285,99.44764930618284,331.4921643539429,filled
2013-03-19,SZ002294,sell,19100,19100,15.839946733474731,302542.98260936735,90.76289478281019,302.54298260936736,filled
2013-04-01,SH600315,sell,800,800,41.66129230499268,33329.03384399414,9.99871015319824,33.32903384399414,filled
2013-04-01,SH601633,sell,2100,2100,8.595738118171692,18051.050048160552,5.415315014448165,18.05105004816055,filled
2013-04-01,SZ000002,sell,39600,39600,7.64634628200531,302795.3127674103,90.83859383022308,302.7953127674103,filled
2013-04-01,SZ000049,sell,5100,5100,21.68304912185669,110583.55052146912,33.17506515644073,110.58355052146912,filled
2013-04-01,SZ002008,sell,2700,2700,12.075952311515808,32605.071241092683,9.781521372327804,32.60507124109268,filled
2013-04-01,SZ002038,sell,1800,1800,21.272335063934324,38290.203115081786,11.487060934524534,38.29020311508179,filled
2013-04-01,SZ002236,sell,6200,6200,13.120160811424256,81344.99703083039,24.403499109249115,81.34499703083038,filled
2013-04-01,SZ002241,sell,8100,8100,13.369798390388489,108295.36696214676,32.48861008864402,108.29536696214676,filled
2013-04-01,SZ002415,sell,6500,6500,7.244622572422028,47090.04672074318,14.127014016222953,47.09004672074318,filled
2013-04-01,SZ002653,sell,3900,3900,13.157585583686828,51314.583776378626,15.394375132913586,51.314583776378626,filled
2013-04-01,SH600230,buy,32700,32700,10.354339089393614,338586.8882231712,101.57606646695135,0.0,filled
2013-04-01,SH600340,buy,67500,67500,5.018663113117217,338759.76013541216,101.62792804062364,0.0,filled
2013-04-01,SH600383,buy,72800,72800,4.65519423341751,338898.14019279473,101.66944205783841,0.0,filled
2013-04-01,SH600684,buy,90200,90200,3.755461886644363,338742.66217532154,101.62279865259646,0.0,filled
2013-04-01,SZ000563,buy,111600,111600,3.036873780965805,338915.11395578383,101.67453418673514,0.0,filled
2013-04-01,SZ000671,buy,114600,114600,2.9564697611331936,338811.43462586397,101.64343038775918,0.0,filled
2013-04-01,SZ000826,buy,22400,22400,15.12253120613098,338744.6990173339,101.62340970520016,0.0,filled
2013-04-01,SZ002004,buy,67200,67200,5.039019600391387,338622.1171463012,101.58663514389035,0.0,filled
2013-04-01,SZ002016,buy,51000,51000,6.635515586376189,338411.29490518564,101.52338847155568,0.0,filled
2013-04-01,SZ002081,buy,37600,37600,9.000436986923217,338416.43070831295,101.52492921249387,0.0,filled
2013-04-01,SZ002146,buy,69200,69200,4.892917127609253,338589.8652305603,101.57695956916808,0.0,filled
2013-04-01,SZ002273,buy,38500,38500,8.805214608192443,339000.7624154091,101.70022872462272,0.0,filled
2013-04-01,SZ002294,buy,18200,18200,18.614337013244626,338780.93364105216,101.63428009231563,0.0,filled
