trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2012-12-03,SH600684,sell,12800,12800,3.1147717530727386,39869.07843933105,11.960723531799315,39.869078439331055,filled
2012-12-03,SZ000002,sell,6400,6400,6.177783146381378,39537.81213684082,11.861343641052244,39.53781213684082,filled
2012-12-03,SZ000537,sell,500,500,5.054340205192566,2527.170102596283,5.0,2.527170102596283,filled
2012-12-03,SZ000671,sell,29900,29900,2.199470405101776,65764.1651125431,19.72924953376293,65.7641651125431,filled
2012-12-03,SZ000963,sell,37800,37800,7.77492784166336,293892.27241487504,88.16768172446251,293.89227241487504,filled
2012-12-03,SZ002051,sell,1100,1100,14.375265458106995,15812.792003917693,5.0,15.812792003917695,filled
2012-12-03,SZ002146,sell,11900,11900,3.8885057208538054,46273.21807816029,13.881965423448085,46.27321807816029,filled
2012-12-03,SZ002241,sell,600,600,9.496982311248779,5698.189386749267,5.0,5.6981893867492674,filled
2012-12-03,SH600077,buy,72100,72100,4.28940847158432,309266.3508012295,92.77990524036883,0.0,filled
2012-12-03,SH600197,buy,30100,30100,10.249613534927366,308513.36740131374,92.55401022039412,0.0,filled
2012-12-03,SH600519,buy,200,200,149.68204899597166,29936.40979919433,8.9809229397583,0.0,filled
2012-12-03,SH600559,buy,51600,51600,5.992966941356658,309237.0941740036,92.77112825220107,0.0,filled
2012-12-03,SH600809,buy,2000,2000,22.93479810142517,45869.59620285034,13.760878860855101,0.0,filled
2012-12-03,SH601633,buy,63900,63900,4.838981123447418,309210.89378829004,92.763268136487,0.0,filled
2012-12-03,SZ000043,buy,67300,67300,4.595359105587005,309267.66780600545,92.78030034180163,0.0,filled
2012-12-03,SZ000049,buy,25200,25200,12.260784646034239,308971.7730800628,92.69153192401883,0.0,filled
2012-12-03,SZ000563,buy,135400,135400,2.2845464968681335,309327.5956759453,92.79827870278358,0.0,filled
2012-12-03,SZ000631,buy,153200,153200,2.0204357757568356,309530.7608459472,92.85922825378415,0.0,filled
2012-12-03,SZ000651,buy,39600,39600,7.805754900455474,309107.8940580368,92.73236821741104,0.0,filled
2012-12-03,SZ000799,buy,4900,4900,27.745989526748655,135955.3486810684,40.786604604320516,0.0,filled
2012-12-03,SZ001914,buy,68000,68000,4.551503973007201,309502.2701644897,92.8506810493469,0.0,filled
2012-12-03,SZ002004,buy,10400,10400,3.9546729397773737,41128.598573684685,12.338579572105404,0.0,filled
2012-12-03,SZ002038,buy,26800,22400,11.541752161026,258535.2484069824,77.56057452209471,0.0,partial_volume_or_cash
2012-12-03,SZ002081,buy,900,100,8.631544865608214,863.1544865608214,5.0,0.0,partial_volume_or_cash
2012-12-03,SZ002236,buy,1800,0,,0.0,0.0,0.0,insufficient_cash
2012-12-03,SZ002273,buy,68500,0,,0.0,0.0,0.0,insufficient_cash
2012-12-03,SZ002294,buy,23500,0,,0.0,0.0,0.0,insufficient_cash
2012-12-03,SZ002415,buy,3400,0,,0.0,0.0,0.0,insufficient_cash
2012-12-04,SH600197,sell,30100,30100,9.119049465179444,274483.38890190126,82.34501667057037,274.48338890190126,filled
2012-12-04,SH600809,sell,13400,13400,20.027220645904542,268364.7566551209,80.50942699653625,268.36475665512086,filled
2012-12-04,SZ001914,sell,100,100,4.445497409820557,444.54974098205565,5.0,0.4445497409820557,filled
2012-12-04,SZ002038,sell,100,100,11.621536957740783,1162.1536957740784,5.0,1.1621536957740783,filled
2012-12-21,SZ002051,sell,21400,21400,13.338194741249085,285437.36746273044,85.63121023881912,285.43736746273044,filled
2012-12-21,SZ002146,sell,100,100,4.25304402923584,425.30440292358395,5.0,0.42530440292358396,filled
2013-01-04,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2013-01-04,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2013-01-04,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2013-01-04,SH600048,sell,800,800,6.596416218280792,5277.132974624634,5.0,5.277132974624634,filled
2013-01-04,SH600077,sell,8300,8300,5.726732325553894,47531.87830209732,14.259563490629194,47.53187830209732,filled
2013-01-04,SH600383,sell,10600,10600,5.031521116733551,53334.12383737564,16.00023715121269,53.33412383737564,filled
2013-01-04,SH600559,sell,2800,2800,7.492631475448609,20979.368131256106,6.2938104393768315,20.979368131256106,filled
2013-01-04,SH600684,sell,28600,28600,5.185601291656494,148308.19694137573,44.492459082412715,148.30819694137574,filled
2013-01-04,SH601633,sell,6200,6200,6.335150683879852,39277.93424005508,11.783380272016524,39.27793424005508,filled
2013-01-04,SZ000043,sell,13200,13200,6.754567368507385,89160.28926429749,26.748086779289245,89.16028926429749,filled
2013-01-04,SZ000537,sell,5900,5900,6.626267337799073,39094.97729301453,11.728493187904357,39.09497729301453,filled
2013-01-04,SZ000563,sell,135400,135400,2.8959527814388277,392112.00660681725,117.63360198204516,392.11200660681726,filled
2013-01-04,SZ000631,sell,16700,16700,2.679780467748642,44752.33381140232,13.425700143420695,44.75233381140232,filled
2013-01-04,SZ000671,sell,9300,9300,2.7895705654621126,25943.006258797646,7.7829018776392935,25.943006258797645,filled
2013-01-04,SZ001914,sell,13300,13300,6.690105813503266,88978.40731959343,26.693522195878028,88.97840731959343,filled
2013-01-04,SZ002004,sell,6000,6000,5.06351871585846,30381.11229515076,9.114333688545228,30.38111229515076,filled
2013-01-04,SZ002038,sell,22300,22300,13.438832528114318,299685.9653769493,89.90578961308478,299.6859653769493,filled
2013-01-04,SZ002081,sell,3100,3100,11.451136201858521,35498.522225761415,10.649556667728424,35.49852222576141,filled
2013-01-04,SZ002146,sell,6700,6700,5.0334994411468506,33724.4462556839,10.11733387670517,33.7244462556839,filled
2013-01-04,SH600197,buy,28600,28600,12.798322302818297,366032.0178606033,109.80960535818097,0.0,filled
2013-01-04,SH600315,buy,1500,1500,30.249745817184444,45374.618725776665,13.612385617732999,0.0,filled
2013-01-04,SH600340,buy,60700,60700,6.030895743370055,366075.37162256235,109.8226114867687,0.0,filled
2013-01-04,SH600519,buy,400,400,148.97985519409178,59591.94207763671,17.877582623291012,0.0,filled
2013-01-04,SH600809,buy,13800,13800,26.540848058700558,366263.7032100677,109.8791109630203,0.0,filled
2013-01-04,SZ000049,buy,2700,2700,13.121146941184996,35427.096741199486,10.628129022359845,0.0,filled
2013-01-04,SZ000651,buy,3400,3400,8.521428526878356,28972.856991386412,8.691857097415923,0.0,filled
2013-01-04,SZ000732,buy,95400,95400,3.8415218386650083,366481.1834086418,109.94435502259252,0.0,filled
2013-01-04,SZ000799,buy,300,300,31.932317745208735,9579.69532356262,5.0,0.0,filled
2013-01-04,SZ000921,buy,63600,63600,5.755996771335601,366081.39465694426,109.82441839708326,0.0,filled
2013-01-04,SZ002008,buy,47300,27200,7.736442225933074,210431.22854537962,63.12936856361388,0.0,partial_volume_or_cash
2013-01-04,SZ002236,buy,1700,0,,0.0,0.0,0.0,insufficient_cash
2013-01-04,SZ002241,buy,3800,0,,0.0,0.0,0.0,insufficient_cash
2013-01-04,SZ002294,buy,27100,0,,0.0,0.0,0.0,insufficient_cash
2013-01-04,SZ002415,buy,6100,0,,0.0,0.0,0.0,insufficient_cash
2013-01-28,SH600809,sell,13800,13800,23.873754020690917,329457.80548553466,98.83734164566039,329.45780548553466,filled
2013-01-29,SH600519,sell,2400,2400,123.43479888153077,296243.5173156738,88.87305519470213,296.24351731567384,filled
2013-01-29,SH600559,sell,100,100,7.807476113319397,780.7476113319397,5.0,0.7807476113319397,filled
2013-01-29,SZ000732,sell,100,100,3.9002287101745607,390.02287101745605,5.0,0.3900228710174561,filled
2013-01-29,SZ002146,sell,100,100,5.309832728862762,530.9832728862763,5.0,0.5309832728862762,filled
2013-02-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2013-02-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2013-02-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2013-02-01,SH600315,sell,1100,1100,34.89833242034912,38388.16566238403,11.516449698715208,38.38816566238403,filled
2013-02-01,SH600340,sell,60700,60700,5.494781052589416,333533.20989217755,100.05996296765325,333.5332098921776,filled
2013-02-01,SH600383,sell,72700,72700,5.171269038677216,375951.2591118336,112.78537773355006,375.95125911183356,filled
2013-02-01,SH601633,sell,5900,5900,7.404554833889008,43686.87351994515,13.106062055983543,43.686873519945145,filled
2013-02-01,SZ000002,sell,50000,50000,8.507755319595336,425387.76597976685,127.61632979393005,425.38776597976687,filled
2013-02-01,SZ000049,sell,2100,2100,14.885470227241516,31259.487477207185,9.377846243162155,31.259487477207188,filled
2013-02-01,SZ000651,sell,43000,43000,9.627225892066955,413970.71335887903,124.1912140076637,413.97071335887904,filled
2013-02-01,SZ000671,sell,10400,10400,3.181277608394623,33085.28712730408,9.925586138191223,33.08528712730408,filled
2013-02-01,SZ000921,sell,7000,7000,6.781157801628113,47468.10461139679,14.240431383419036,47.46810461139679,filled
2013-02-01,SZ002008,sell,27200,27200,9.856670557022095,268101.439151001,80.43043174530028,268.101439151001,filled
2013-02-01,SZ002146,sell,72500,72500,5.237560293674469,379723.121291399,113.9169363874197,379.723121291399,filled
2013-02-01,SH600048,buy,5200,5200,6.351057446956633,33025.4987241745,9.907649617252348,0.0,filled
2013-02-01,SH600077,buy,1900,1900,5.852553096771239,11119.850883865354,5.0,0.0,filled
2013-02-01,SH600197,buy,2300,2300,12.43548729610443,28601.62078104019,8.580486234312056,0.0,filled
2013-02-01,SH600519,buy,3000,3000,125.70547491455076,377116.4247436523,113.13492742309568,0.0,filled
2013-02-01,SH600684,buy,13600,13600,4.575066578388213,62220.905466079705,18.66627163982391,0.0,filled
2013-02-01,SH600809,buy,17500,17500,21.883928335189818,382968.74586582184,114.89062375974655,0.0,filled
2013-02-01,SZ000028,buy,11600,11600,32.967531612396236,382423.3667037963,114.72701001113889,0.0,filled
2013-02-01,SZ000043,buy,3200,3200,6.71498025226593,21487.936807250975,6.446381042175292,0.0,filled
2013-02-01,SZ000537,buy,4300,4300,6.46206922674179,27786.897674989697,8.336069302496908,0.0,filled
2013-02-01,SZ000631,buy,18400,18400,2.4848219602108,45720.72406787872,13.716217220363616,0.0,filled
2013-02-01,SZ000732,buy,5300,5300,3.8229841563701625,20261.816028761863,6.078544808628559,0.0,filled
2013-02-01,SZ000799,buy,2100,2100,28.410611080169673,59662.28326835631,17.898684980506893,0.0,filled
2013-02-01,SZ001914,buy,3200,3200,6.650896552562713,21282.86896820068,6.384860690460203,0.0,filled
2013-02-01,SZ002004,buy,4100,4100,5.0451888837814325,20685.274423503874,6.205582327051162,0.0,filled
2013-02-01,SZ002038,buy,23500,23500,16.31345253562927,383366.13458728784,115.00984037618635,0.0,filled
2013-02-01,SZ002081,buy,5500,5500,10.268483666419982,56476.6601653099,16.94299804959297,0.0,filled
2013-02-01,SZ002236,buy,1300,1300,9.270720809936522,12051.93705291748,5.0,0.0,filled
2013-02-01,SZ002241,buy,8300,8300,9.417357397079467,78164.06639575958,23.449219918727874,0.0,filled
2013-02-01,SZ002294,buy,23300,23300,16.50112476158142,384476.2069448471,115.34286208345411,0.0,filled
2013-02-01,SZ002415,buy,10700,10700,5.823509494781494,62311.55159416198,18.693465478248594,0.0,filled
2013-02-01,SZ002646,buy,18900,18900,20.347737154006957,384572.2322107315,115.37166966321944,0.0,filled
2013-02-01,SZ002653,buy,34400,14100,11.164548093795775,157420.12812252043,47.22603843675613,0.0,partial_volume_or_cash
2013-02-01,SZ300267,buy,158400,100,2.4287750349044797,242.87750349044796,5.0,0.0,partial_volume_or_cash
2013-02-05,SH600197,sell,30900,30900,11.603585795402527,358550.80107793806,107.5652403233814,358.55080107793805,filled
2013-02-05,SZ000049,sell,100,100,14.202958308219909,1420.2958308219909,5.0,1.4202958308219908,filled
2013-02-05,SZ000537,sell,100,100,6.202205187320709,620.2205187320709,5.0,0.620220518732071,filled
2013-02-05,SZ002241,sell,100,100,9.348334073066711,934.8334073066711,5.0,0.9348334073066712,filled
2013-02-05,SZ002294,sell,100,100,15.698779257774353,1569.8779257774354,5.0,1.5698779257774353,filled
2013-03-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2013-03-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2013-03-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2013-03-01,SH600077,sell,65700,65700,5.280508940219879,346929.43737244606,104.07883121173381,346.92943737244605,filled
2013-03-01,SH600315,sell,1000,1000,37.736696811676026,37736.696811676025,11.321009043502807,37.736696811676026,filled
2013-03-01,SH600519,sell,3000,3000,122.24270908355713,366728.1272506714,110.01843817520141,366.7281272506714,filled
2013-03-01,SH600559,sell,3600,3600,8.368868657112122,30127.92716560364,9.03837814968109,30.12792716560364,filled
2013-03-01,SH600684,sell,1500,1500,4.569386343955994,6854.079515933991,5.0,6.854079515933991,filled
2013-03-01,SH600809,sell,1300,1300,23.200437761306762,30160.56908969879,9.048170726909637,30.160569089698793,filled
2013-03-01,SH601633,sell,5200,5200,8.091492616653442,42075.761606597895,12.622728481979367,42.075761606597894,filled
2013-03-01,SZ000028,sell,11600,11600,30.92886378479004,358774.81990356446,107.63244597106933,358.7748199035645,filled
2013-03-01,SZ000049,sell,25700,25700,16.164931177139284,415438.7312524796,124.63161937574387,415.4387312524796,filled
2013-03-01,SZ000537,sell,59400,59400,5.980674772739411,355252.081500721,106.57562445021628,355.252081500721,filled
2013-03-01,SZ000631,sell,3000,3000,2.486881452083588,7460.644356250763,5.0,7.460644356250763,filled
2013-03-01,SZ000671,sell,4700,4700,3.256450601577759,15305.317827415467,5.0,15.305317827415468,filled
2013-03-01,SZ000732,sell,7100,7100,4.039872309207916,28683.093395376203,8.60492801861286,28.683093395376204,filled
2013-03-01,SZ000799,sell,13500,13500,28.064499647140504,378870.7452363968,113.66122357091902,378.8707452363968,filled
2013-03-01,SZ002004,sell,1500,1500,5.050833716869354,7576.250575304031,5.0,7.576250575304032,filled
2013-03-01,SZ002038,sell,3400,3400,18.718254890441894,63642.06662750244,19.092619988250732,63.642066627502444,filled
2013-03-01,SZ002081,sell,1300,1300,10.438500864028931,13570.05112323761,5.0,13.57005112323761,filled
2013-03-01,SZ002236,sell,5700,5700,10.532089470863342,60032.90998392105,18.009872995176313,60.03290998392105,filled
2013-03-01,SZ002241,sell,3100,3100,10.048496094703674,31150.33789358139,9.345101368074415,31.15033789358139,filled
2013-03-01,SZ002294,sell,1700,1700,17.515799491882323,29776.85913619995,8.933057740859985,29.77685913619995,filled
2013-03-01,SZ002415,sell,6200,6200,6.306850117206573,39102.47072668075,11.730741218004225,39.10247072668076,filled
2013-03-01,SZ002646,sell,1100,1100,21.19511515045166,23314.626665496824,6.994387999649047,23.314626665496824,filled
2013-03-01,SZ300267,sell,100,100,2.6191333680152895,261.91333680152894,5.0,0.26191333680152895,filled
2013-03-01,SH600048,buy,800,800,6.164181858062744,4931.345486450195,5.0,0.0,filled
2013-03-01,SH600197,buy,29400,29400,12.85807724189758,378027.47091178887,113.40824127353665,0.0,filled
2013-03-01,SH600340,buy,69800,69800,5.42325498008728,378543.1976100921,113.56295928302762,0.0,filled
2013-03-01,SZ000011,buy,64600,64600,5.856099062442779,378303.99943380355,113.49119983014106,0.0,filled
2013-03-01,SZ000043,buy,900,900,6.500497299194335,5850.447569274902,5.0,0.0,filled
2013-03-01,SZ000651,buy,39100,39100,9.669832634925841,378090.4560256004,113.4271368076801,0.0,filled
2013-03-01,SZ000921,buy,3000,3000,6.347534392356872,19042.603177070614,5.712780953121183,0.0,filled
2013-03-01,SZ001914,buy,1000,1000,6.438460321903228,6438.460321903228,5.0,0.0,filled
2013-03-01,SZ002008,buy,34500,34500,10.968990640640257,378430.17710208887,113.52905313062665,0.0,filled
2013-03-01,SZ002146,buy,73200,73200,5.16574551153183,378132.5714441299,113.43977143323896,0.0,filled
2013-03-01,SZ002273,buy,56200,56200,6.725679245471953,377983.17359552375,113.39495207865711,0.0,filled
2013-03-01,SZ002353,buy,11700,11200,32.18299923706054,360449.5914550781,108.13487743652342,0.0,partial_volume_or_cash
2013-03-01,SZ002653,buy,19300,200,11.331178409576415,2266.235681915283,5.0,0.0,partial_volume_or_cash
2013-03-01,SZ300270,buy,42300,0,,0.0,0.0,0.0,insufficient_cash
2013-03-05,SH600340,sell,69800,69800,4.7937058482170105,334600.6682055473,100.38020046166419,334.6006682055473,filled
2013-03-05,SZ000011,sell,64600,64600,5.145448880195618,332395.9976606369,99.71879929819106,332.3959976606369,filled
2013-03-05,SZ000651,sell,100,100,9.427949126243591,942.7949126243592,5.0,0.9427949126243592,filled
2013-03-05,SZ002146,sell,73200,73200,4.368174602508545,319750.3809036255,95.92511427108765,319.7503809036255,filled
2013-03-05,SZ002273,sell,100,100,6.657737606048584,665.7737606048584,5.0,0.6657737606048584,filled
2013-03-14,SZ000651,sell,39000,39000,8.829955913543701,344368.28062820435,103.31048418846129,344.36828062820433,filled
2013-03-14,SZ002038,sell,100,100,19.784421695709227,1978.4421695709227,5.0,1.9784421695709227,filled
2013-03-18,SH600197,sell,29400,29400,11.703529048919679,344083.75403823855,103.22512621147156,344.08375403823857,filled
2013-03-18,SZ000732,sell,100,100,4.317343145370484,431.73431453704836,5.0,0.43173431453704836,filled
2013-03-29,SH600809,sell,16200,16200,19.475000896453857,315495.0145225525,94.64850435676574,315.4950145225525,filled
2013-03-29,SZ002646,sell,17800,17800,18.07237317466736,321688.242509079,96.5064727527237,321.688242509079,filled
2013-04-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2013-04-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2013-04-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2013-04-01,SH600048,sell,61400,61400,5.511356009960174,338397.2590115547,101.5191777034664,338.3972590115547,filled
2013-04-01,SH600315,sell,10000,10000,41.66129230499268,416612.92304992676,124.98387691497801,416.6129230499268,filled
2013-04-01,SH600559,sell,45100,45100,6.608725368976593,298053.51414084435,89.4160542422533,298.05351414084436,filled
2013-04-01,SH601633,sell,2900,2900,8.595738118171692,24927.640542697907,7.478292162809372,24.927640542697908,filled
2013-04-01,SZ000043,sell,58200,58200,5.340795673370361,310834.308190155,93.2502924570465,310.834308190155,filled
2013-04-01,SZ000631,sell,151900,151900,2.1314216187000277,323762.9438805342,97.12888316416026,323.76294388053424,filled
2013-04-01,SZ000732,sell,93400,93400,4.650989248752594,434402.3958334922,130.32071875004766,434.4023958334922,filled
2013-04-01,SZ000921,sell,59600,59600,7.038957814693451,419521.8857557297,125.8565657267189,419.52188575572967,filled
2013-04-01,SZ001914,sell,58800,58800,5.2898265480995175,311041.80102825165,93.31254030847549,311.04180102825165,filled
