trade_date,cash,positions_value,total_value,daily_return
2017-06-02,9078969.406164542,6580925.955486298,15659895.36165084,0.001953368631205654
2017-06-05,9078969.406164542,6560119.985198975,15639089.391363516,-0.0013286148985564017
2017-06-06,9574716.003919994,6118851.681900024,15693567.685820019,0.0034834697272456694
2017-06-07,9574716.003919994,6230273.661708832,15804989.665628826,0.007099850208661218
2017-06-08,9574716.003919994,6245614.390850067,15820330.394770062,0.0009706256989585604
2017-06-09,9574716.003919994,6290509.353256226,15865225.35717622,0.0028378018211934197
2017-06-12,9574716.003919994,6234417.846488953,15809133.850408947,-0.0035355001586473422
2017-06-13,9574716.003919994,6247850.553894043,15822566.557814037,0.0008496801616202365
2017-06-14,9574716.003919994,6158983.221626282,15733699.225546276,-0.005616492870676115
2017-06-15,10088506.480102818,5647724.575710297,15736231.055813115,0.00016091767298620496
2017-06-16,10088506.480102818,5666756.054019928,15755262.534122746,0.0012094051137232498
2017-06-19,10088506.480102818,5708380.474662781,15796886.9547656,0.0026419376099067193
2017-06-20,10088506.480102818,5730522.284221649,15819028.764324468,0.001401656517658889
2017-06-21,10088506.480102818,5756987.919425964,15845494.399528783,0.0016730252911607568
2017-06-22,10088506.480102818,5710124.606800079,15798631.086902898,-0.0029575165939460524
2017-06-23,10088506.480102818,5725826.6057014465,15814333.085804265,0.0009938835089569054
2017-06-26,10088506.480102818,5773850.267982483,15862356.748085301,0.003036717515716436
2017-06-27,10088506.480102818,5756444.438362122,15844950.91846494,-0.001097304133098831
2017-06-28,10088506.480102818,5723382.723140717,15811889.203243535,-0.0020865773199004733
2017-06-29,10561038.80547806,5220312.232303619,15781351.03778168,-0.0019313419838276058
2017-06-30,10561038.80547806,5239133.892631531,15800172.698109591,0.0011926520285145958
2017-07-03,826.5370958691465,15774068.763780594,15774895.300876463,-0.0015998177814950942
2017-07-04,2499854.3811413404,13107818.845415115,15607673.226556456,-0.010600518807292292
2017-07-05,3467809.283702251,12293940.515518188,15761749.799220439,0.009871847675656298
2017-07-06,3467809.283702251,12287790.249490738,15755599.533192988,-0.00039020198301553677
2017-07-07,3467809.283702251,12285788.092899323,15753597.376601573,-0.00012707587465632386
2017-07-10,3467809.283702251,12248776.441860199,15716585.72556245,-0.0023494094811700172
2017-07-11,3467809.283702251,12292619.850492477,15760429.134194728,0.002789626792857991
2017-07-12,3467809.283702251,12296638.578605652,15764447.862307902,0.00025498849548810654
2017-07-13,3937016.732673815,11885206.07829094,15822222.810964754,0.003664888815737566
2017-07-14,4207968.48607235,11650673.503923416,15858641.989995766,0.0023017738699631085
2017-07-17,4207968.48607235,11367154.581975937,15575123.068048287,-0.017877881481045743
2017-07-18,6456000.424133646,9177303.87635231,15633304.300485957,0.0037355231277129697
2017-07-19,6904328.577208277,8957642.490005493,15861971.06721377,0.014626899235928192
2017-07-20,6904328.577208277,9015831.659030914,15920160.236239191,0.0036684702537188585
2017-07-21,6904328.577208277,9027739.421510696,15932067.998718973,0.0007479675017765253
2017-07-24,6904328.577208277,9047958.110618591,15952286.687826868,0.0012690561645556375
2017-07-25,6904328.577208277,8978177.56948471,15882506.146692988,-0.004374328426979046
2017-07-26,7367771.156922676,8511264.78638649,15879035.943309166,-0.00021849217949421185
2017-07-27,7796429.3159634005,8005274.3372917175,15801703.653255118,-0.004870087222557884
2017-07-28,7796429.3159634005,8090687.484264374,15887116.800227774,0.005405312543945939
2017-07-31,7796429.3159634005,8277322.473573685,16073751.789537085,0.011747568275360942
2017-08-01,967.9242642880417,15996493.705415726,15997461.629680013,-0.004746257181023061
2017-08-02,3904519.4472991144,12021498.205804825,15926017.65310394,-0.004465957051806524
2017-08-03,5410626.191672413,10471508.27217102,15882134.463843433,-0.0027554401995751876
2017-08-04,5890233.276721063,9938682.356882095,15828915.63360316,-0.0033508613317327907
2017-08-07,6860180.316026488,9100925.960111618,15961106.276138106,0.008351212780129957
2017-08-08,6860180.316026488,9050575.670146942,15910755.98617343,-0.0031545614128232202
2017-08-09,7346748.253121379,8670489.683961868,16017237.937083248,0.006692450754844703
2017-08-10,7832074.779010071,8170028.068590164,16002102.847600237,-0.0009449250577698853
2017-08-11,7832074.779010071,7921208.721542358,15753283.50055243,-0.015549165595140524
2017-08-14,8314951.748567289,7517976.456403732,15832928.204971021,0.0050557526255270435
2017-08-15,8314951.748567289,7565937.177276611,15880888.9258439,0.003029175668075146
2017-08-16,8314951.748567289,7482712.166595459,15797663.915162748,-0.005240576334849534
2017-08-17,8781437.677528566,7053955.804777145,15835393.482305711,0.002388300406033439
2017-08-18,8781437.677528566,7053267.703056335,15834705.380584901,-4.3453402125970264e-05
2017-08-21,8781437.677528566,7087452.775430679,15868890.452959245,0.0021588701243699937
2017-08-22,8781437.677528566,7062722.065114975,15844159.74264354,-0.0015584397906718284
2017-08-23,8781437.677528566,7012840.945005417,15794278.622533983,-0.0031482338552359934
2017-08-24,8781437.677528566,6941190.1084423065,15722627.785970872,-0.0045365057990609525
2017-08-25,9263968.170074815,6526297.301626205,15790265.47170102,0.004301932644522832
2017-08-28,9263968.170074815,6574733.4351062775,15838701.605181092,0.0030674679641629066
2017-08-29,9263968.170074815,6587881.436061859,15851849.606136674,0.0008301186096770774
2017-08-30,9263968.170074815,6692000.228595734,15955968.398670549,0.006568242515596845
2017-08-31,9263968.170074815,6712090.363883972,15976058.533958787,0.0012590984631124513
2017-09-01,316.92643034050707,16073606.111621857,16073923.038052198,0.006125697642218153
2017-09-04,2872509.735123667,13259630.022335052,16132139.75745872,0.0036218115060464573
2017-09-05,2872509.735123667,13276394.062328339,16148903.797452006,0.0010391702678831383
2017-09-06,2872509.735123667,13368811.354541779,16241321.089665446,0.005722821398441935
2017-09-07,2872509.735123667,13344948.681545258,16217458.416668925,-0.001469256895099802
2017-09-08,2872509.735123667,13369669.726371765,16242179.461495433,0.0015243476623376662
2017-09-11,3323640.221896256,13053760.10723114,16377400.329127396,0.008325290823963938
2017-09-12,3820957.021325993,12591817.903757095,16412774.925083088,0.002159964050752139
2017-09-13,4307927.352984589,12178605.468130112,16486532.8211147,0.0044939320966919105
2017-09-14,4784362.921863389,11629226.987552643,16413589.909416031,-0.004424393684841377
2017-09-15,5277775.665521956,10953600.864601135,16231376.530123092,-0.011101372722149505
2017-09-18,5277775.665521956,11028898.175144196,16306673.840666153,0.004638997216491081
2017-09-19,5772239.905724134,10390035.935592651,16162275.841316786,-0.008855147331717772
2017-09-20,6709913.775493423,9555603.477334976,16265517.2528284,0.006387801602030008
2017-09-21,6709913.775493423,9493042.987060547,16202956.762553971,-0.0038462035545503426
2017-09-22,7140205.400712587,9043670.52116394,16183875.921876527,-0.0011776147376718615
2017-09-25,7670134.8080018535,8452123.763942719,16122258.571944572,-0.003807329605676535
2017-09-26,7670134.8080018535,8514789.255142212,16184924.063144065,0.003886892827072108
2017-09-27,7670134.8080018535,8650513.376140594,16320648.184142448,0.008385836131752367
2017-09-28,7670134.8080018535,8736127.769184113,16406262.577185966,0.005245771618721751
2017-09-29,7670134.8080018535,8743511.500167847,16413646.3081697,0.00045005563875366583
2017-10-09,277.27396242378745,16502175.952148438,16502453.22611086,0.005410553893619552
2017-10-10,3652280.282426321,12767150.015926361,16419430.298352681,-0.005030944588700126
2017-10-11,5162108.014475005,11294949.110984802,16457057.125459807,0.0022916036929065964
2017-10-12,5162108.014475005,11374341.426467896,16536449.4409429,0.004824210967844911
2017-10-13,5162108.014475005,11512370.183086395,16674478.1975614,0.008346940321829477
2017-10-16,5162108.014475005,11482875.763607025,16644983.77808203,-0.0017688361296777089
2017-10-17,5162108.014475005,11465131.361961365,16627239.37643637,-0.001066051002646562
2017-10-18,5650169.918579907,11013293.2305336,16663463.149113506,0.0021785800912008657
2017-10-19,6108490.063076135,10521088.69714737,16629578.760223504,-0.0020334541857707222
2017-10-20,6593557.618466496,9980275.375843048,16573832.994309545,-0.003352205531946373
2017-10-23,6593557.618466496,10110631.632232666,16704189.250699162,0.007865184621709043
2017-10-24,6593557.618466496,10205561.86504364,16799119.483510137,0.005683019474111983
2017-10-25,6593557.618466496,10254761.707305908,16848319.325772405,0.002928715538368598
2017-10-26,6593557.618466496,10224418.082427979,16817975.700894475,-0.0018009882345662032
2017-10-27,7079475.287437323,9825753.271007538,16905228.55844486,0.005188071329282895
2017-10-30,7079475.287437323,9843234.806156158,16922710.093593482,0.0010340904346950452
2017-10-31,7079475.287437323,9859674.473285675,16939149.760723,0.000971455933393317
2017-11-01,1078.7091746039691,16878935.25314331,16880013.962317914,-0.003491072411568319
2017-11-02,2120418.3070017598,14657241.50390625,16777659.81090801,-0.006063629546657734
2017-11-03,2120418.3070017598,14575956.965446472,16696375.272448232,-0.0048448078799957495
2017-11-06,2606922.0182543034,14493962.377738953,17100884.395993255,0.02422736174435003
2017-11-07,2606922.0182543034,14549943.329048157,17156865.34730246,0.0032735705366395695
2017-11-08,3128125.047283243,13944011.587524414,17072136.634807657,-0.004938472779243641
2017-11-09,4047134.172385847,13240208.033180237,17287342.205566086,0.012605661222254705
2017-11-10,4047134.172385847,13516499.102973938,17563633.275359787,0.015982275731473816
2017-11-13,4047134.172385847,13662700.304412842,17709834.47679869,0.008324086431707123
2017-11-14,4047134.172385847,13484463.147735596,17531597.320121445,-0.010064303927332041
2017-11-15,4527899.682093647,12812865.666770935,17340765.34886458,-0.01088503048366507
2017-11-16,4997577.285603906,12586803.09085846,17584380.376462366,0.014048689472275111
2017-11-17,4997577.285603906,12302322.866916656,17299900.152520563,-0.016178006722522564
2017-11-20,4997577.285603906,12498981.791210175,17496559.07681408,0.011367633486882633
2017-11-21,5492134.827031796,12234355.479335785,17726490.30636758,0.013141511341975498
2017-11-22,5492134.827031796,12063151.920318604,17555286.7473504,-0.009658062936219403
2017-11-23,6013522.591304566,10921637.660121918,16935160.251426484,-0.035324202039451635
2017-11-24,6977020.70031612,9831151.092910767,16808171.793226887,-0.007498509391955843
2017-11-27,7461016.734021063,9246438.726329803,16707455.460350867,-0.005992105156647942
2017-11-28,8511806.269713039,8308052.459716797,16819858.729429834,0.006727731182388341
2017-11-29,8511806.269713039,8422909.11617279,16934715.385885827,0.006828633837157483
2017-11-30,8511806.269713039,8258653.183269501,16770459.45298254,-0.009699361882407942
2017-12-01,524815.6597558825,16399053.282928467,16923868.94268435,0.009147602075656014
2017-12-04,7176757.097129541,9750054.479694366,16926811.57682391,0.00017387478888708507
2017-12-05,7731913.428599517,9080475.037240982,16812388.4658405,-0.0067598738524434765
2017-12-06,8763044.351981679,7988790.711927414,16751835.063909093,-0.0036017132279829722
2017-12-07,8763044.351981679,7835967.005681992,16599011.35766367,-0.009122803899536458
2017-12-08,9841299.796673376,6838432.075500488,16679731.872173864,0.004862971219844692
2017-12-11,9841299.796673376,6903150.155735016,16744449.952408392,0.0038800432003642804
2017-12-12,9841299.796673376,6898894.130754471,16740193.927427847,-0.00025417526360327347
2017-12-13,10343547.947214194,6439092.502975464,16782640.450189658,0.0025356051994274154
2017-12-14,10343547.947214194,6437282.927131653,16780830.874345846,-0.00010782426336197748
2017-12-15,10856955.327270791,5758565.677022934,16615521.004293725,-0.00985111352888035
2017-12-18,11323749.410407187,5174852.732086182,16498602.142493369,-0.007036725587487913
2017-12-19,11323749.410407187,5222344.029426575,16546093.439833762,0.0028785043078332073
2017-12-20,11323749.410407187,5209702.359580994,16533451.769988181,-0.0007640274661538937
2017-12-21,11323749.410407187,5274050.305938721,16597799.716345908,0.003891985004276677
2017-12-22,11323749.410407187,5308697.842597961,16632447.253005149,0.0020874776929087346
2017-12-25,11323749.410407187,5292675.004577637,16616424.414984824,-0.0009633481938401411
2017-12-26,11323749.410407187,5283268.77746582,16607018.187873008,-0.0005660800950253453
2017-12-27,11323749.410407187,5208602.802658081,16532352.213065268,-0.004496049439041583
2017-12-28,11323749.410407187,5271294.623184204,16595044.033591392,0.0037920690122110745
2017-12-29,11323749.410407187,5306855.243301392,16630604.653708579,0.0021428457824641534
2018-01-02,2886.54536472389,16808207.914829254,16811094.460193977,0.010852870971540307
2018-01-03,5956216.035452882,10902471.128749847,16858687.164202727,0.002831029480052205
2018-01-04,6979033.196403253,10002170.650291443,16981203.846694697,0.00726727302658059
2018-01-05,6979033.196403253,9958100.166797638,16937133.36320089,-0.002595250836847085
2018-01-08,7477710.066950363,9614006.919002533,17091716.985952895,0.009126905919502715
2018-01-09,7984952.126887168,9190791.199207306,17175743.326094475,0.004916202404394943
2018-01-10,7984952.126887168,9206711.0537529,17191663.180640068,0.0009268800914954411
2018-01-11,8484574.111460099,8600545.664215088,17085119.775675185,-0.00619738787605284
2018-01-12,8998816.386236038,8151564.161014557,17150380.547250595,0.003819743287274191
2018-01-15,8998816.386236038,8058400.334453583,17057216.72068962,-0.005432172557588433
2018-01-16,10557317.080906315,6520043.298244476,17077360.379150793,0.0011809463871523818
2018-01-17,10557317.080906315,6383414.82219696,16940731.903103277,-0.008000561738705336
2018-01-18,10557317.080906315,6423080.894851685,16980397.975758,0.0023414615662182836
2018-01-19,10557317.080906315,6375815.83070755,16933132.911613867,-0.002783507442617794
2018-01-22,10557317.080906315,6574209.826374054,17131526.90728037,0.01171631951996499
2018-01-23,10557317.080906315,6610627.500629425,17167944.58153574,0.0021257693171468084
2018-01-24,10557317.080906315,6597964.318180084,17155281.3990864,-0.0007376062049361254
2018-01-25,10557317.080906315,6596512.970638275,17153830.05154459,-8.46006257808618e-05
2018-01-26,10557317.080906315,6679016.018009186,17236333.098915502,0.0048095992045509295
2018-01-29,10557317.080906315,6546554.059505463,17103871.14041178,-0.0076850428535787385
2018-01-30,11083969.112420078,5914038.792228699,16998007.904648777,-0.0061894313219464925
2018-01-31,11083969.112420078,5981801.430225372,17065770.54264545,0.003986504676123825
2018-02-01,562.4728766548214,16740304.08782959,16740866.560706245,-0.019038342343072445
2018-02-02,8492786.432250362,8325295.051765442,16818081.484015804,0.004612361195853287
2018-02-05,8492786.432250362,8406216.859054565,16899003.291304927,0.004811595624984566
2018-02-06,8961134.74294694,7628938.012504578,16590072.755451517,-0.018280991519326162
2018-02-07,9467533.039209403,7123697.0957279205,16591230.134937324,6.976337613862071e-05
