trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-09-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2013-09-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2013-09-02,SH600086,sell,60300,60300,7.301792003631592,440298.05781898496,132.08941734569547,440.29805781898494,filled
2013-09-02,SH600340,sell,2900,2900,7.7969418811798095,22611.131455421448,6.7833394366264335,22.611131455421447,filled
2013-09-02,SH600406,sell,44100,44100,11.211197319030761,494413.8017692566,148.32414053077696,494.4138017692566,filled
2013-09-02,SH600535,sell,15100,15100,26.945388250350952,406875.3625802994,122.0626087740898,406.8753625802994,filled
2013-09-02,SH600658,sell,80900,80900,5.750995262145996,465255.5167076111,139.5766550122833,465.2555167076111,filled
2013-09-02,SH600684,sell,6800,6800,4.418685945510864,30047.064429473878,9.014119328842163,30.047064429473878,filled
2013-09-02,SH601633,sell,5400,5400,12.318428289413452,66519.51276283264,19.95585382884979,66.51951276283265,filled
2013-09-02,SZ000011,sell,69000,69000,7.481370317459106,516214.55190467834,154.86436557140348,516.2145519046784,filled
2013-09-02,SZ000661,sell,9900,9900,47.66521965408325,471885.6745754242,141.56570237262724,471.88567457542416,filled
2013-09-02,SZ000671,sell,2700,2700,4.261412727355957,11505.814363861084,5.0,11.505814363861084,filled
2013-09-02,SZ000848,sell,66300,66300,6.814298665523529,451788.00152421,135.53640045726297,451.78800152420996,filled
2013-09-02,SZ002035,sell,149800,149800,3.325004329919815,498085.64862198825,149.42569458659645,498.08564862198824,filled
2013-09-02,SZ002236,sell,2400,2400,16.350641201019286,39241.538882446286,11.772461664733886,39.241538882446285,filled
2013-09-02,SZ002241,sell,26300,26300,19.617846113204955,515949.35277729033,154.78480583318708,515.9493527772903,filled
2013-09-02,SZ002294,sell,400,400,17.456873720169067,6982.749488067627,5.0,6.982749488067627,filled
2013-09-02,SZ002305,sell,4800,4800,5.753706228733063,27617.7898979187,8.28533696937561,27.6177898979187,filled
2013-09-02,SZ002450,sell,51500,51500,8.679051632881164,446971.1590933799,134.09134772801397,446.9711590933799,filled
2013-09-02,SZ002467,sell,2500,2500,3.8301465797424314,9575.36644935608,5.0,9.57536644935608,filled
2013-09-02,SZ300014,sell,14900,14900,4.537201058864594,67604.29577708244,20.281288733124732,67.60429577708244,filled
