order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1158,2022-08-01,SH688057,buy,open,54400,54400,0,17.074142074584962,928833.328857422,278.64999865722655,0.0,filled
1159,2022-08-01,SZ000848,buy,open,16200,16100,100,8.055692951202392,129696.65651435852,38.908996954307554,0.0,partial_volume_or_cash
1160,2022-09-01,SH600089,sell,open,1500,1500,0,24.8003118019104,37200.4677028656,11.16014031085968,37.2004677028656,filled
1161,2022-09-01,SH600368,sell,open,260000,260000,0,3.4647753505706786,900841.5911483765,270.2524773445129,900.8415911483764,filled
1162,2022-09-01,SH600426,sell,open,33700,33700,0,28.015940258026124,944137.1866954804,283.2411560086441,944.1371866954804,filled
1163,2022-09-01,SH600585,sell,open,30300,30300,0,29.66761761856079,898928.813842392,269.67864415271754,898.928813842392,filled
1164,2022-09-01,SH600643,sell,open,5700,5700,0,5.735547142982483,32692.618715000153,9.807785614500045,32.69261871500015,filled
1165,2022-09-01,SH601339,sell,open,179600,179600,0,5.206806804656982,935142.502116394,280.54275063491815,935.142502116394,filled
1166,2022-09-01,SH601919,sell,open,6600,6600,0,10.480618955612183,69172.0851070404,20.75162553211212,69.1720851070404,filled
1167,2022-09-01,SH603012,sell,open,146200,146200,0,6.199872844696045,906421.4098945617,271.9264229683685,906.4214098945617,filled
1168,2022-09-01,SH603077,sell,open,1500,1500,0,3.701928553581238,5552.892830371857,5.0,5.5528928303718565,filled
1169,2022-09-01,SH603766,sell,open,184000,184000,0,4.6805006103515625,861212.1123046875,258.3636336914062,861.2121123046875,filled
1170,2022-09-01,SH688057,sell,open,54400,54400,0,14.585218698501587,793435.8971984863,238.03076915954586,793.4358971984863,filled
1171,2022-09-01,SZ000848,sell,open,115300,115300,0,8.207303565979004,946302.1011573791,283.8906303472137,946.3021011573791,filled
1172,2022-09-01,SZ002109,sell,open,8700,8700,0,5.69958177280426,49586.36142339706,14.875908427019116,49.58636142339706,filled
1173,2022-09-01,SZ002267,sell,open,119000,119000,0,7.69350406551361,915526.9837961197,274.6580951388359,915.5269837961197,filled
1174,2022-09-01,SZ002296,sell,open,120100,120100,0,7.374895790100098,885724.9843910218,265.7174953173065,885.7249843910218,filled
1175,2022-09-01,SH688606,buy,open,500,500,0,70.59646989440918,35298.23494720459,10.589470484161376,0.0,filled
1176,2022-09-01,SZ002932,buy,open,400,400,0,38.472314117431644,15388.925646972657,5.0,0.0,filled
1177,2022-09-01,SH688068,buy,open,2100,2100,0,58.337924285888676,122509.64100036622,36.75289230010986,0.0,filled
1178,2022-09-01,SZ002759,buy,open,2900,2900,0,20.858925842285156,60490.88494262695,18.147265482788082,0.0,filled
1179,2022-09-01,SZ000731,buy,open,92600,92600,0,9.670001014709472,895442.0939620971,268.6326281886291,0.0,filled
1180,2022-09-01,SH603508,buy,open,700,700,0,12.302706859588623,8611.894801712036,5.0,0.0,filled
1181,2022-09-01,SH688303,buy,open,17400,17400,0,51.305198707580566,892710.4575119019,267.8131372535705,0.0,filled
1182,2022-09-01,SH603357,buy,open,114200,114200,0,7.843498397827148,895727.5170318603,268.7182551095581,0.0,filled
1183,2022-09-01,SH601857,buy,open,179500,179500,0,4.988458322525024,895428.2688932418,268.6284806679725,0.0,filled
1184,2022-09-01,SZ300771,buy,open,63200,63200,0,14.157122016906738,894730.1114685058,268.41903344055174,0.0,filled
1185,2022-09-01,SZ000663,buy,open,99500,99500,0,8.996463100433349,895148.0784931183,268.5444235479355,0.0,filled
1186,2022-09-01,SZ003019,buy,open,42300,42300,0,21.143658599853516,894376.7587738037,268.3130276321411,0.0,filled
1187,2022-09-01,SZ300726,buy,open,19400,19400,0,46.044916580200194,893271.3816558837,267.9814144967651,0.0,filled
1188,2022-09-01,SH688181,buy,open,29800,29800,0,30.041238109588623,895228.895665741,268.56866869972225,0.0,filled
1189,2022-09-01,SZ000598,buy,open,175800,171300,4500,5.094616756439209,872707.8503780365,261.81235511341094,0.0,partial_volume_or_cash
1190,2022-10-10,SH600643,sell,open,500,500,0,5.224753322601319,2612.376661300659,5.0,2.6123766613006594,filled
1191,2022-10-10,SH601857,sell,open,21700,21700,0,5.132893533706665,111383.78968143463,33.41513690443038,111.38378968143464,filled
1192,2022-10-10,SH603357,sell,open,114200,114200,0,7.266360092163086,829818.3225250244,248.9454967575073,829.8183225250244,filled
1193,2022-10-10,SH603508,sell,open,500,500,0,11.19840258026123,5599.201290130615,5.0,5.599201290130615,filled
1194,2022-10-10,SH688068,sell,open,800,800,0,55.75262447357178,44602.09957885742,13.380629873657226,44.60209957885742,filled
1195,2022-10-10,SH688181,sell,open,29800,29800,0,26.336888175964354,784839.2676437377,235.4517802931213,784.8392676437377,filled
1196,2022-10-10,SH688606,sell,open,300,300,0,65.45784173583985,19637.352520751956,5.891205756225586,19.637352520751957,filled
1197,2022-10-10,SZ000598,sell,open,5300,5300,0,4.878747007369995,25857.359139060973,7.757207741718291,25.857359139060975,filled
1198,2022-10-10,SZ000731,sell,open,1400,1400,0,8.882535593032836,12435.549830245971,5.0,12.435549830245971,filled
1199,2022-10-10,SZ002109,sell,open,2500,2500,0,5.259147801399231,13147.869503498077,5.0,13.147869503498077,filled
1200,2022-10-10,SZ002932,sell,open,200,200,0,35.12290412902832,7024.580825805664,5.0,7.024580825805664,filled
1201,2022-10-10,SZ300726,sell,open,1000,1000,0,43.99382911682129,43993.82911682129,13.198148735046386,43.99382911682129,filled
1202,2022-10-10,SZ300771,sell,open,700,700,0,12.947024068832398,9062.916848182678,5.0,9.06291684818268,filled
1203,2022-10-10,SH601919,buy,open,13600,13600,0,8.241069105148316,112078.53983001711,33.62356194900513,0.0,filled
1204,2022-10-10,SZ002759,buy,open,2700,2700,0,17.80995524597168,48086.87916412354,14.42606374923706,0.0,filled
1205,2022-10-10,SH600089,buy,open,1100,1100,0,21.953898204803465,24149.28802528381,7.244786407585143,0.0,filled
1206,2022-10-10,SH603077,buy,open,18400,18400,0,3.1353733348846435,57690.86936187744,17.307260808563232,0.0,filled
1207,2022-10-10,SH688303,buy,open,500,500,0,45.43994165039062,22719.970825195312,6.8159912475585935,0.0,filled
1208,2022-10-10,SZ000663,buy,open,100,100,0,8.164734375,816.4734375,5.0,0.0,filled
1209,2022-10-10,SZ300502,buy,open,53700,53700,0,15.135800090789795,812792.4648754119,243.83773946262357,0.0,filled
1210,2022-10-10,SZ300146,buy,open,46700,46700,0,17.391817554473878,812197.8797939301,243.659363938179,0.0,filled
1211,2022-10-10,SZ003019,buy,open,500,500,0,18.998463764190674,9499.231882095337,5.0,0.0,filled
1212,2022-11-01,SH600643,sell,open,155000,155000,0,5.107073999404907,791596.4699077606,237.47894097232816,791.5964699077606,filled
1213,2022-11-01,SH601857,sell,open,157800,157800,0,4.624569072723388,729756.9996757507,218.9270999027252,729.7569996757508,filled
1214,2022-11-01,SH601919,sell,open,1300,1300,0,8.236741718292237,10707.764233779908,5.0,10.707764233779908,filled
1215,2022-11-01,SH603508,sell,open,7000,7000,0,12.293435222625732,86054.04655838013,25.816213967514035,86.05404655838012,filled
1216,2022-11-01,SH688068,sell,open,1100,1100,0,59.88201774597168,65870.21952056885,19.761065856170653,65.87021952056885,filled
1217,2022-11-01,SH688303,sell,open,600,600,0,46.38367409515381,27830.204457092284,8.349061337127685,27.830204457092286,filled
1218,2022-11-01,SH688606,sell,open,200,200,0,66.19315405273437,13238.630810546874,5.0,13.238630810546875,filled
1219,2022-11-01,SZ002109,sell,open,154000,154000,0,4.990709542274475,768569.2695102692,230.57078085308072,768.5692695102692,filled
1220,2022-11-01,SZ002932,sell,open,2900,2900,0,39.923129409790036,115777.0752883911,34.733122586517325,115.7770752883911,filled
1221,2022-11-01,SZ003019,sell,open,3300,3300,0,20.316887866973875,67045.72996101379,20.113718988304132,67.04572996101379,filled
1222,2022-11-01,SZ300146,sell,open,46700,46700,0,17.461021614074706,815429.7093772888,244.62891281318662,815.4297093772889,filled
1223,2022-11-01,SZ300502,sell,open,53700,53700,0,18.386042026519775,987330.4568241119,296.19913704723353,987.3304568241119,filled
1224,2022-11-01,SZ300726,sell,open,200,200,0,44.01255227661133,8802.510455322266,5.0,8.802510455322267,filled
1225,2022-11-01,SH600089,buy,open,2400,2400,0,20.41081346511841,48985.95231628418,14.695785694885252,0.0,filled
1226,2022-11-01,SH603077,buy,open,21500,21500,0,2.869026446342468,61684.06859636307,18.50522057890892,0.0,filled
1227,2022-11-01,SH603095,buy,open,47100,47100,0,17.08824837112427,804856.498279953,241.45694948398588,0.0,filled
1228,2022-11-01,SZ000731,buy,open,12700,12700,0,7.756244713783264,98504.30786504745,29.551292359514232,0.0,filled
1229,2022-11-01,SZ002759,buy,open,2500,2500,0,16.755140247344972,41887.85061836243,12.566355185508726,0.0,filled
1230,2022-11-01,SH600008,buy,open,304800,304800,0,2.644260738372803,805970.6730560303,241.79120191680906,0.0,filled
1231,2022-11-01,SH603357,buy,open,110600,110600,0,7.286752630233765,805914.8409038543,241.7744522711563,0.0,filled
1232,2022-11-01,SZ300771,buy,open,6900,6900,0,11.604129838943482,80068.49588871002,24.020548766613004,0.0,filled
1233,2022-11-01,SH600596,buy,open,58200,58200,0,13.83316167640686,805090.0095668792,241.52700287006374,0.0,filled
1234,2022-11-01,SZ000663,buy,open,17800,17800,0,6.862413213729859,122150.95520439149,36.64528656131744,0.0,filled
1235,2022-11-01,SZ000598,buy,open,4300,4300,0,4.731304607391357,20344.609811782837,6.10338294353485,0.0,filled
1236,2022-11-01,SH603898,buy,open,78300,77100,1200,10.281497789382934,792703.4795614242,237.81104386842725,0.0,partial_volume_or_cash
1237,2022-12-01,SH601919,sell,open,2000,2000,0,9.342971899032593,18685.943798065186,5.605783139419555,18.685943798065185,filled
1239,2022-12-01,SH688606,sell,open,400,400,0,75.86270289611817,30345.081158447265,9.10352434753418,30.345081158447265,filled
1240,2022-12-01,SZ000663,sell,open,117400,117400,0,8.582668085098266,1007605.2331905365,302.2815699571609,1007.6052331905365,filled
1242,2022-12-01,SZ002932,buy,open,400,400,0,43.54123528289795,17416.49411315918,5.224948233947754,0.0,filled
1243,2022-12-01,SH688075,buy,open,10600,10600,0,84.43883477783203,895051.6486450195,268.5154945935058,0.0,filled
1244,2022-12-01,SH600089,buy,open,1700,1700,0,21.743312850952147,36963.63184661865,11.089089553985595,0.0,filled
1245,2022-12-01,SH603357,buy,open,3800,3800,0,7.818822890281678,29711.526983070376,8.913458094921111,0.0,filled
1246,2022-12-01,SH603077,buy,open,3600,3600,0,3.145219648361206,11322.790734100341,5.0,0.0,filled
1247,2022-12-01,SH603095,buy,open,5200,3700,1500,17.08976201248169,63232.11944618225,18.969635833854674,0.0,partial_volume_or_cash
1248,2022-12-01,SZ000731,buy,open,1800,100,1700,8.467145393371583,846.7145393371583,5.0,0.0,partial_volume_or_cash
1249,2022-12-01,SH600008,buy,open,16300,100,16200,2.78757577085495,278.757577085495,5.0,0.0,partial_volume_or_cash
1260,2023-01-03,SH600008,sell,open,7400,7400,0,2.709464506149292,20050.03734550476,6.015011203651428,20.05003734550476,filled
1261,2023-01-03,SH600089,sell,open,800,800,0,19.970056369781496,15976.045095825197,5.0,15.976045095825198,filled
1262,2023-01-03,SH600596,sell,open,900,900,0,14.057586692810059,12651.828023529053,5.0,12.651828023529053,filled
1263,2023-01-03,SH601919,sell,open,5400,5400,0,8.955588466644286,48360.177719879146,14.508053315963743,48.36017771987915,filled
1264,2023-01-03,SH603077,sell,open,15400,15400,0,2.9951073808670046,46124.65366535187,13.83739609960556,46.12465366535187,filled
1265,2023-01-03,SH603357,sell,open,3200,3200,0,7.245695327758789,23186.225048828128,6.955867514648438,23.186225048828128,filled
1266,2023-01-03,SH603508,sell,open,65300,65300,0,16.22557479095459,1059530.0338493346,317.85901015480033,1059.5300338493346,filled
1267,2023-01-03,SH603898,sell,open,800,800,0,10.5588618144989,8447.08945159912,5.0,8.44708945159912,filled
1268,2023-01-03,SH688068,sell,open,13400,13400,0,60.1808116607666,806422.8762542724,241.92686287628172,806.4228762542724,filled
1269,2023-01-03,SZ000598,sell,open,2400,2400,0,4.800344727516174,11520.827346038819,5.0,11.52082734603882,filled
1270,2023-01-03,SZ000731,sell,open,2200,2200,0,7.9147489595413205,17412.447710990906,5.223734313297271,17.412447710990907,filled
1272,2023-01-03,SZ002932,buy,open,2400,2400,0,35.306437660217284,84735.45038452148,25.42063511535644,0.0,filled
1273,2023-01-03,SH688606,buy,open,800,800,0,64.40923915100097,51527.39132080078,15.458217396240233,0.0,filled
1274,2023-01-03,SH688075,buy,open,3800,3800,0,56.05623989868164,213013.71161499023,63.90411348449706,0.0,filled
1275,2023-01-03,SH603095,buy,open,1500,1500,0,15.447411449432373,23171.11717414856,6.951335152244567,0.0,filled
1276,2023-01-03,SZ002759,buy,open,2500,2500,0,15.987664833068848,39969.16208267212,11.990748624801634,0.0,filled
1277,2023-01-03,SH688303,buy,open,900,900,0,44.23599666595459,39812.39699935913,11.943719099807739,0.0,filled
1278,2023-01-03,SH600777,buy,open,370500,370500,0,2.1845034041404725,809358.511234045,242.8075533702135,0.0,filled
1279,2023-01-03,SZ003019,buy,open,3600,3600,0,18.776522277832033,67595.48020019532,20.278644060058596,0.0,filled
1280,2023-01-03,SZ300726,buy,open,400,400,0,43.359204620361325,17343.68184814453,5.2031045544433585,0.0,filled
1281,2023-01-03,SZ300502,buy,open,47800,42500,5300,16.91613664627075,718935.8074665068,215.68074223995202,0.0,partial_volume_or_cash
1282,2023-01-03,SZ000848,buy,open,96100,100,96000,8.415130216598511,841.5130216598511,5.0,0.0,partial_volume_or_cash
1283,2023-02-01,SH600596,sell,open,1000,1000,0,15.281826459884643,15281.826459884644,5.0,15.281826459884645,filled
1284,2023-02-01,SH600777,sell,open,18500,18500,0,2.4452839765548706,45237.753566265106,13.57132606987953,45.237753566265106,filled
1285,2023-02-01,SH603095,sell,open,2200,2200,0,17.18080238342285,37797.76524353027,11.33932957305908,37.79776524353027,filled
1286,2023-02-01,SH603898,sell,open,1600,1600,0,11.51930604171753,18430.889666748048,5.529266900024414,18.430889666748048,filled
1287,2023-02-01,SZ000731,sell,open,2000,2000,0,8.623372303009033,17246.744606018066,5.174023381805419,17.246744606018066,filled
1288,2023-02-01,SZ000848,sell,open,100,100,0,8.642367668151856,864.2367668151855,5.0,0.8642367668151856,filled
1289,2023-02-01,SZ002759,sell,open,1100,1100,0,17.384096000671388,19122.50560073853,5.736751680221558,19.122505600738528,filled
1290,2023-02-01,SZ003019,sell,open,1600,1600,0,20.71268587112427,33140.29739379883,9.942089218139648,33.14029739379883,filled
1291,2023-02-01,SZ300726,sell,open,300,300,0,46.99583918762207,14098.75175628662,5.0,14.09875175628662,filled
1292,2023-02-01,SZ300771,sell,open,9100,9100,0,14.26760644721985,129835.21866970063,38.95056560091018,129.83521866970062,filled
1293,2023-02-01,SZ002932,buy,open,100,100,0,37.4472845993042,3744.72845993042,5.0,0.0,filled
1294,2023-02-01,SH688606,buy,open,700,700,0,65.30171420288086,45711.1999420166,13.71335998260498,0.0,filled
1295,2023-02-01,SH688075,buy,open,300,300,0,58.77628399658203,17632.88519897461,5.289865559692383,0.0,filled
1296,2023-02-01,SH601919,buy,open,2900,2900,0,9.300410694122315,26971.191012954714,8.091357303886413,0.0,filled
1297,2023-02-01,SH688303,buy,open,800,800,0,45.47363163757324,36378.905310058595,10.913671593017577,0.0,filled
1298,2023-02-01,SH600089,buy,open,200,200,0,21.312456367492675,4262.4912734985355,5.0,0.0,filled
1299,2023-02-01,SH603077,buy,open,3100,3100,0,3.1748641805648803,9842.078959751128,5.0,0.0,filled
1300,2023-02-01,SH603357,buy,open,600,600,0,7.728757407188415,4637.254444313049,5.0,0.0,filled
1301,2023-02-01,SH600008,buy,open,11500,11500,0,2.797065413475037,32166.252254962925,9.649875676488877,0.0,filled
1302,2023-02-01,SZ000598,buy,open,7500,7500,0,4.9276221714019774,36957.16628551483,11.087149885654448,0.0,filled
1303,2023-02-01,SZ300502,buy,open,5600,5600,0,17.95864948654175,100568.4371246338,30.170531137390135,0.0,filled
1304,2023-03-01,SH600777,sell,open,8500,8500,0,2.5748311200141907,21886.06452012062,6.565819356036186,21.88606452012062,filled
1305,2023-03-01,SH603095,sell,open,800,800,0,17.937460929870607,14349.968743896485,5.0,14.349968743896484,filled
1306,2023-03-01,SH603357,sell,open,1200,1200,0,7.995359338760376,9594.43120651245,5.0,9.59443120651245,filled
1307,2023-03-01,SH603898,sell,open,3300,3300,0,12.37566693687439,40839.70089168549,12.251910267505647,40.83970089168549,filled
1308,2023-03-01,SZ002759,sell,open,2700,2700,0,18.88244941329956,50982.61341590882,15.294784024772644,50.982613415908816,filled
1309,2023-03-01,SZ003019,sell,open,300,300,0,21.473014430999754,6441.904329299926,5.0,6.441904329299926,filled
1310,2023-03-01,SZ300502,sell,open,48100,48100,0,22.720078521728517,1092835.7768951417,327.85073306854247,1092.8357768951416,filled
1311,2023-03-01,SZ002932,buy,open,1300,1300,0,36.43135604095459,47360.762853240965,14.208228855972289,0.0,filled
1312,2023-03-01,SH688606,buy,open,300,300,0,65.33999098205567,19601.9972946167,5.880599188385009,0.0,filled
1313,2023-03-01,SH688075,buy,open,800,800,0,57.225401710510255,45780.3213684082,13.73409641052246,0.0,filled
1314,2023-03-01,SH688303,buy,open,900,900,0,44.469028633117674,40022.125769805905,12.00663773094177,0.0,filled
1315,2023-03-01,SH601919,buy,open,1600,1600,0,9.39298362350464,15028.773797607422,5.0,0.0,filled
1316,2023-03-01,SH600089,buy,open,500,500,0,21.613141605377198,10806.570802688599,5.0,0.0,filled
1317,2023-03-01,SH603077,buy,open,13700,13700,0,3.1057744317054747,42549.109714365004,12.7647329143095,0.0,filled
1318,2023-03-01,SZ000731,buy,open,1300,1300,0,8.777596675872802,11410.875678634642,5.0,0.0,filled
1319,2023-03-01,SH600008,buy,open,6400,6400,0,2.815939106941223,18022.010284423828,5.406603085327148,0.0,filled
1320,2023-03-01,SZ300726,buy,open,1300,1300,0,45.22698454284668,58795.07990570068,17.638523971710203,0.0,filled
1321,2023-03-01,SH600596,buy,open,400,400,0,15.652631212234498,6261.052484893799,5.0,0.0,filled
1322,2023-03-01,SZ300771,buy,open,1600,1600,0,14.344476224899292,22951.161959838868,6.885348587951659,0.0,filled
1323,2023-03-01,SZ002884,buy,open,56000,56000,0,15.851957902908325,887709.6425628662,266.31289276885985,0.0,filled
1324,2023-03-01,SZ000598,buy,open,600,600,0,5.04541242313385,3027.2474538803103,5.0,0.0,filled
1325,2023-04-03,SH600008,sell,open,10800,10800,0,2.8335156712532044,30601.969249534606,9.18059077486038,30.60196924953461,filled
1326,2023-04-03,SH600089,sell,open,1000,1000,0,21.56679774093628,21566.79774093628,6.470039322280884,21.56679774093628,filled
1327,2023-04-03,SH600777,sell,open,8300,8300,0,2.5748311200141907,21371.098296117783,6.411329488835334,21.371098296117783,filled
1328,2023-04-03,SH601919,sell,open,4400,4400,0,9.57419892501831,42126.47527008056,12.637942581024168,42.12647527008056,filled
1329,2023-04-03,SH603357,sell,open,110600,110600,0,8.918139291763305,986346.2056690216,295.90386170070644,986.3462056690216,filled
1330,2023-04-03,SH688303,sell,open,700,700,0,44.87581253051758,31413.068771362305,9.423920631408691,31.413068771362305,filled
1331,2023-04-03,SH688606,sell,open,200,200,0,64.56537365722656,12913.074731445311,5.0,12.913074731445311,filled
1332,2023-04-03,SZ000598,sell,open,176000,176000,0,4.986102038383484,877553.9587554932,263.26618762664793,877.5539587554932,filled
1333,2023-04-03,SZ002759,sell,open,46800,46800,0,16.46450827407837,770538.9872268677,231.1616961680603,770.5389872268677,filled
1334,2023-04-03,SZ003019,sell,open,41200,41200,0,22.866536422729492,942101.300616455,282.63039018493646,942.1013006164551,filled
1335,2023-04-03,SZ300726,sell,open,500,500,0,45.00258408355713,22501.292041778564,6.750387612533569,22.501292041778566,filled
1336,2023-04-03,SZ002932,buy,open,800,800,0,34.44779402160645,27558.235217285157,8.267470565185546,0.0,filled
1337,2023-04-03,SH688075,buy,open,900,900,0,52.794293083190915,47514.863774871825,14.254459132461546,0.0,filled
1338,2023-04-03,SH603077,buy,open,8000,8000,0,2.947914251804352,23583.314014434814,7.0749942043304435,0.0,filled
1339,2023-04-03,SH601857,buy,open,147000,147000,0,5.89433731842041,866467.5858078003,259.9402757423401,0.0,filled
1340,2023-04-03,SZ000731,buy,open,6100,6100,0,8.076613500595093,49267.34235363006,14.780202706089018,0.0,filled
1341,2023-04-03,SH603095,buy,open,1000,1000,0,17.2113846244812,17211.3846244812,5.16341538734436,0.0,filled
1342,2023-04-03,SZ300771,buy,open,600,600,0,13.855390417098999,8313.2342502594,5.0,0.0,filled
1343,2023-04-03,SZ002662,buy,open,240800,240800,0,3.5980117478370666,866401.2288791656,259.9203686637497,0.0,filled
1344,2023-04-03,SH600438,buy,open,24000,24000,0,35.983260864257815,863598.2607421876,259.07947822265623,0.0,filled
1345,2023-04-03,SH600596,buy,open,4100,4100,0,14.245466497421265,58406.41263942719,17.521923791828154,0.0,filled
1346,2023-04-03,SZ002466,buy,open,12000,12000,0,72.10375090026855,865245.0108032227,259.5735032409668,0.0,filled
1347,2023-04-03,SH603898,buy,open,4500,4500,0,11.405429054260255,51324.43074417115,15.397329223251344,0.0,filled
1348,2023-04-03,SZ002884,buy,open,1700,1700,0,15.017978782653808,25530.563930511475,7.659169179153442,0.0,filled
1349,2023-05-04,SH600008,sell,open,304600,304600,0,2.853093517780304,869052.2855158806,260.7156856547642,869.0522855158806,filled
1350,2023-05-04,SH600089,sell,open,3700,3700,0,22.35517106628418,82714.13294525146,24.814239883575436,82.71413294525146,filled
1351,2023-05-04,SH600438,sell,open,24000,24000,0,36.38322633361816,873197.4320068358,261.9592296020507,873.1974320068358,filled
1352,2023-05-04,SH600596,sell,open,60800,60800,0,11.619854511260986,706487.1542846679,211.94614628540035,706.4871542846679,filled
1353,2023-05-04,SH600777,sell,open,35900,35900,0,2.7147851214408876,97460.78585972787,29.238235757918357,97.46078585972786,filled
1354,2023-05-04,SH601857,sell,open,147000,147000,0,7.363994251251221,1082507.1549339294,324.7521464801788,1082.5071549339295,filled
1355,2023-05-04,SH601919,sell,open,5600,5600,0,9.616801918029784,53854.09074096679,16.156227222290035,53.8540907409668,filled
1356,2023-05-04,SH603095,sell,open,50300,50300,0,15.337555271148682,771479.0301387787,231.4437090416336,771.4790301387787,filled
1357,2023-05-04,SH603898,sell,open,75900,75900,0,9.53128184890747,723424.292332077,217.0272876996231,723.424292332077,filled
1358,2023-05-04,SZ000731,sell,open,107200,107200,0,8.253739324569702,884800.855593872,265.4402566781616,884.800855593872,filled
1359,2023-05-04,SZ002466,sell,open,500,500,0,70.26660246276856,35133.30123138428,10.539990369415282,35.13330123138428,filled
1360,2023-05-04,SZ002662,sell,open,240800,240800,0,3.2621553463935853,785527.0074115753,235.65810222347255,785.5270074115753,filled
1361,2023-05-04,SZ002932,sell,open,25100,25100,0,29.218478786468506,733383.8175403595,220.0151452621078,733.3838175403595,filled
1362,2023-05-04,SZ300726,sell,open,19100,19100,0,40.276901191711424,769288.8127616883,230.78664382850647,769.2888127616883,filled
1363,2023-05-04,SZ300771,sell,open,62500,62500,0,10.228045700073242,639252.8562545776,191.77585687637327,639.2528562545776,filled
1364,2023-05-04,SH688606,buy,open,900,900,0,57.34444807434082,51610.00326690674,15.48300098007202,0.0,filled
1365,2023-05-04,SH688075,buy,open,900,900,0,47.04940873718262,42344.46786346436,12.703340359039306,0.0,filled
1366,2023-05-04,SH603077,buy,open,10300,10300,0,2.681501667022705,27619.46717033386,8.285840151100157,0.0,filled
1367,2023-05-04,SZ002030,buy,open,67400,67400,0,12.095623712539673,815245.038225174,244.57351146755215,0.0,filled
1368,2023-05-04,SH600141,buy,open,34700,34700,0,23.446606590270996,813597.2486824036,244.07917460472106,0.0,filled
1369,2023-05-04,SZ002955,buy,open,33400,33400,0,24.356811504364014,813517.504245758,244.0552512737274,0.0,filled
1370,2023-05-04,SH688303,buy,open,700,700,0,40.882443969726566,28617.710778808596,8.585313233642578,0.0,filled
1371,2023-05-04,SZ002759,buy,open,58100,58100,0,14.022212997436524,814690.5751510621,244.40717254531862,0.0,filled
1372,2023-05-04,SZ002938,buy,open,32500,32500,0,25.064771381378176,814605.0698947906,244.38152096843717,0.0,filled
1373,2023-05-04,SZ002353,buy,open,30800,30800,0,26.453736087799072,814775.0715042114,244.4325214512634,0.0,filled
1374,2023-05-04,SH601339,buy,open,149500,149500,0,5.455711000442505,815628.7945661545,244.68863836984633,0.0,filled
1375,2023-05-04,SH600618,buy,open,85800,85800,0,9.498950941085816,815009.990745163,244.5029972235489,0.0,filled
1376,2023-05-04,SZ300970,buy,open,35200,35200,0,23.157462867736818,815142.692944336,244.54280788330078,0.0,filled
1377,2023-05-04,SZ002884,buy,open,400,400,0,14.032087022781372,5612.834809112549,5.0,0.0,filled
1378,2023-05-04,SH600271,buy,open,58200,58200,0,14.013406356811524,815580.2499664307,244.67407498992918,0.0,filled
1379,2023-05-04,SH603508,buy,open,44300,42900,1400,18.381997009277345,788587.6716979981,236.5763015093994,0.0,partial_volume_or_cash
1380,2023-06-01,SH600089,sell,open,1200,1200,0,22.325230381011963,26790.276457214357,8.037082937164307,26.790276457214357,filled
1381,2023-06-01,SH600141,sell,open,34700,34700,0,20.35496996688843,706317.4578510285,211.89523735530855,706.3174578510285,filled
1382,2023-06-01,SH600271,sell,open,58200,58200,0,14.19454024887085,826122.2424842834,247.836672745285,826.1222424842834,filled
1383,2023-06-01,SH600618,sell,open,85800,85800,0,8.662749757766724,743263.9292163849,222.97917876491545,743.2639292163849,filled
1384,2023-06-01,SH600777,sell,open,299300,299300,0,2.4652560925483704,737851.1484997272,221.35534454991816,737.8511484997273,filled
1385,2023-06-01,SH601339,sell,open,149500,149500,0,5.554374969482422,830379.0579376221,249.1137173812866,830.3790579376221,filled
1386,2023-06-01,SH601919,sell,open,84500,84500,0,9.062323421478272,765766.3291149139,229.72989873447418,765.7663291149139,filled
1387,2023-06-01,SH603077,sell,open,304200,304200,0,2.3079654178619387,702083.0801136018,210.62492403408052,702.0830801136018,filled
1388,2023-06-01,SH603508,sell,open,400,400,0,18.424470569610595,7369.788227844238,5.0,7.3697882278442375,filled
1389,2023-06-01,SH688075,sell,open,17300,17300,0,44.380425437927244,767781.3600761413,230.33440802284238,767.7813600761414,filled
1390,2023-06-01,SH688303,sell,open,1400,1400,0,42.24148526763916,59138.079374694826,17.741423812408446,59.138079374694826,filled
1391,2023-06-01,SH688606,sell,open,14200,14200,0,60.495690437316895,859038.8042098999,257.7116412629699,859.0388042098999,filled
1392,2023-06-01,SZ002030,sell,open,67400,67400,0,10.465976020812988,705406.7838027955,211.62203514083862,705.4067838027954,filled
1393,2023-06-01,SZ002353,sell,open,30800,30800,0,23.581347679138183,726305.508517456,217.8916525552368,726.305508517456,filled
1394,2023-06-01,SZ002466,sell,open,11500,11500,0,68.44133422851563,787075.3436279297,236.1226030883789,787.0753436279297,filled
1395,2023-06-01,SZ002759,sell,open,58100,58100,0,14.171107746124267,823341.3600498199,247.00240801494596,823.34136004982,filled
1396,2023-06-01,SZ002884,sell,open,4700,4700,0,14.670477983474731,68951.24652233123,20.68537395669937,68.95124652233123,filled
1397,2023-06-01,SZ002938,sell,open,32500,32500,0,24.447076816558837,794529.9965381622,238.35899896144866,794.5299965381622,filled
1398,2023-06-01,SZ002955,sell,open,33400,33400,0,24.19904253768921,808248.0207588195,242.47440622764583,808.2480207588195,filled
1399,2023-06-01,SZ300970,sell,open,1100,1100,0,22.933453254699707,25226.798580169678,7.5680395740509026,25.226798580169678,filled
