trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-10-27,SZ300259,321100,321100,3.6795772933846136,3.4653208255767822,1112714.5170927048
2022-10-27,SZ300371,112600,112600,9.375254172764969,10.372798919677734,1167977.158355713
2022-10-27,SZ300726,23800,23800,46.05873005517425,44.37812042236328,1056199.266052246
2022-10-27,SZ300771,81100,81100,14.16136915351181,14.472186088562012,1173694.2917823792
2022-10-28,SH600089,48000,48000,19.732973629962647,20.73006248474121,995042.9992675781
2022-10-28,SH600449,91900,91900,12.230885984559633,11.306686401367188,1039084.4802856445
2022-10-28,SH600643,201200,201200,5.6181281587850584,5.0879902839660645,1023703.6451339722
2022-10-28,SH600720,100400,100400,10.514316591312788,9.79017162322998,982933.23097229
2022-10-28,SH601857,204800,204800,4.989954860021782,4.927156448364258,1009081.640625
2022-10-28,SH601919,128000,128000,9.946527485692434,8.288997650146484,1060991.69921875
2022-10-28,SH603077,336600,336600,3.7847642335905283,2.8730969429016113,967084.4309806824
2022-10-28,SH688303,23200,23200,51.1435682135715,47.38716506958008,1099382.2296142578
2022-10-28,SH688606,16000,16000,80.08791259811503,67.38294219970703,1078127.0751953125
2022-10-28,SZ000663,129200,129200,8.1671837953125,6.890145301818848,890206.7729949951
2022-10-28,SZ000731,118300,118300,9.672902015013886,7.69008731842041,909737.3297691345
2022-10-28,SZ000910,133200,133200,8.807768235122785,7.759538173675537,1033570.4847335815
2022-10-28,SZ000930,129700,129700,8.850139297624398,7.9711594581604,1033859.3817234039
2022-10-28,SZ002109,199800,199800,5.334731099972244,5.03124475479126,1005242.7020072937
2022-10-28,SZ002432,25500,25500,46.64931439582412,45.485984802246094,1159892.6124572754
2022-10-28,SZ002932,29900,29900,37.10354910940626,38.97868347167969,1165462.6358032227
2022-10-28,SZ300259,321100,321100,3.6795772933846136,3.2706542015075684,1050207.0641040802
2022-10-28,SZ300371,112600,112600,9.375254172764969,10.083355903625488,1135385.87474823
2022-10-28,SZ300726,23800,23800,46.05873005517425,42.11790466308594,1002406.1309814453
2022-10-28,SZ300771,81100,81100,14.16136915351181,12.138337135314941,984419.1416740417
2022-10-31,SH600089,48000,48000,19.732973629962647,20.40985870361328,979673.2177734375
2022-10-31,SH600449,91900,91900,12.230885984559633,11.140070915222168,1023772.5171089172
2022-10-31,SH600643,201200,201200,5.6181281587850584,5.108204364776611,1027770.7181930542
2022-10-31,SH600720,100400,100400,10.514316591312788,9.659975051879883,969861.4952087402
2022-10-31,SH601857,204800,204800,4.989954860021782,4.654481887817383,953237.890625
2022-10-31,SH601919,128000,128000,9.946527485692434,8.27875804901123,1059681.0302734375
2022-10-31,SH603077,336600,336600,3.7847642335905283,2.843557119369507,957141.326379776
2022-10-31,SH688303,23200,23200,51.1435682135715,46.95645523071289,1089389.761352539
2022-10-31,SH688606,16000,16000,80.08791259811503,66.23436737060547,1059749.8779296875
2022-10-31,SZ000663,129200,129200,8.1671837953125,6.86051082611084,886377.9987335205
2022-10-31,SZ000731,118300,118300,9.672902015013886,7.730003833770752,914459.45353508
2022-10-31,SZ000910,133200,133200,8.807768235122785,7.662495136260986,1020644.3521499634
2022-10-31,SZ000930,129700,129700,8.850139297624398,8.06100845336914,1045512.7964019775
2022-10-31,SZ002109,199800,199800,5.334731099972244,4.999651908874512,998930.4513931274
2022-10-31,SZ002432,25500,25500,46.64931439582412,46.36841583251953,1182394.603729248
2022-10-31,SZ002932,29900,29900,37.10354910940626,39.69977569580078,1187023.2933044434
2022-10-31,SZ300259,321100,321100,3.6795772933846136,3.3389806747436523,1072146.6946601868
2022-10-31,SZ300371,112600,112600,9.375254172764969,10.274173736572266,1156871.962738037
2022-10-31,SZ300726,23800,23800,46.05873005517425,43.798824310302734,1042412.0185852051
2022-10-31,SZ300771,81100,81100,14.16136915351181,11.572321891784668,938515.3054237366
2022-11-01,SH600008,390200,0,2.645054016594315,2.6772286891937256,1044654.6345233917
2022-11-01,SH600089,50500,48000,19.76683318833865,21.02007484436035,1061513.7796401978
2022-11-01,SH600141,37900,0,27.19510233860664,27.859792709350586,1055886.1436843872
2022-11-01,SH600438,24100,0,40.48193416611786,41.59837341308594,1002520.7992553711
2022-11-01,SH600777,438100,0,2.3555939035748006,2.460195779800415,1077811.7711305618
2022-11-01,SH601919,124700,124700,9.946527485692434,8.43747329711914,1052152.9201507568
2022-11-01,SH603077,359600,336600,3.726248736304028,2.9321765899658203,1054410.701751709
2022-11-01,SH603886,66600,0,15.479263067967226,15.690226554870605,1044969.0885543823
2022-11-01,SH603898,100300,0,10.284582238719748,10.597400665283203,1062919.2867279053
2022-11-01,SH688068,17100,0,60.14006244087982,62.59210968017578,1070325.0755310059
2022-11-01,SH688303,22100,22100,51.1435682135715,48.642635345458984,1075002.2411346436
2022-11-01,SZ000598,218000,0,4.732723998773575,4.75124979019165,1035772.4542617798
2022-11-01,SZ000726,139700,0,7.3843247576253885,7.475719451904297,1044358.0074310303
2022-11-01,SZ002432,22100,22100,46.64931439582412,47.02497100830078,1039251.8592834473
2022-11-01,SZ002772,131500,0,7.846668714776802,7.993983268737793,1051208.7998390198
2022-11-01,SZ002932,25700,25700,37.10354910940626,40.09623718261719,1030473.2955932617
2022-11-01,SZ002955,33900,0,30.358923308698653,29.449262619018555,998330.002784729
2022-11-01,SZ003019,50500,0,20.40443777475014,20.743696212768555,1047556.658744812
2022-11-01,SZ300230,263400,0,3.9184257344977853,3.899433135986328,1027110.6880187988
2022-11-01,SZ300726,23300,23300,46.05873005517425,45.63168716430664,1063218.3109283447
2022-11-02,SH600008,390200,390200,2.645054016594315,2.6772286891937256,1044654.6345233917
2022-11-02,SH600089,50500,50500,19.76683318833865,21.000032424926758,1060501.6374588013
2022-11-02,SH600141,37900,37900,27.19510233860664,28.232601165771484,1070015.5841827393
2022-11-02,SH600438,24100,24100,40.48193416611786,41.967811584472656,1011424.259185791
2022-11-02,SH600777,438100,438100,2.3555939035748006,2.460195779800415,1077811.7711305618
2022-11-02,SH601919,124700,124700,9.946527485692434,8.43747329711914,1052152.9201507568
2022-11-02,SH603077,359600,359600,3.726248736304028,3.0798754692077637,1107523.2187271118
2022-11-02,SH603886,66600,66600,15.479263067967226,17.26818084716797,1150060.8444213867
2022-11-02,SH603898,100300,100300,10.284582238719748,10.391626358032227,1042280.1237106323
2022-11-02,SH688068,17100,17100,60.14006244087982,68.7936019897461,1176370.5940246582
2022-11-02,SH688303,22100,22100,51.1435682135715,48.963375091552734,1082090.5895233154
2022-11-02,SZ000598,218000,218000,4.732723998773575,4.741515636444092,1033650.408744812
2022-11-02,SZ000726,139700,139700,7.3843247576253885,7.623812675476074,1065046.6307640076
2022-11-02,SZ002432,22100,22100,46.64931439582412,48.970542907714844,1082248.998260498
2022-11-02,SZ002772,131500,131500,7.846668714776802,7.980652809143066,1049455.8444023132
2022-11-02,SZ002932,25700,25700,37.10354910940626,41.80982208251953,1074512.427520752
2022-11-02,SZ002955,33900,33900,30.358923308698653,30.99612808227539,1050768.7419891357
2022-11-02,SZ003019,50500,50500,20.40443777475014,21.039085388183594,1062473.8121032715
2022-11-02,SZ300230,263400,263400,3.9184257344977853,3.8701770305633545,1019404.6298503876
2022-11-02,SZ300726,23300,23300,46.05873005517425,45.479736328125,1059677.8564453125
2022-11-03,SH600008,390200,390200,2.645054016594315,2.68698787689209,1048462.6695632935
2022-11-03,SH600089,50500,50500,19.76683318833865,21.079959869384766,1064537.9734039307
2022-11-03,SH600141,37900,37900,27.19510233860664,28.106464385986328,1065235.0002288818
2022-11-03,SH600438,24100,24100,40.48193416611786,41.866607666015625,1008985.2447509766
2022-11-03,SH600777,438100,438100,2.3555939035748006,2.4402048587799072,1069053.7486314774
2022-11-03,SH601919,124700,124700,9.946527485692434,8.319716453552246,1037468.6417579651
2022-11-03,SH603077,359600,359600,3.726248736304028,3.0798754692077637,1107523.2187271118
2022-11-03,SH603886,66600,66600,15.479263067967226,17.067214965820312,1136676.5167236328
2022-11-03,SH603898,100300,100300,10.284582238719748,10.485939025878906,1051739.6842956543
2022-11-03,SH688068,17100,17100,60.14006244087982,65.92693328857422,1127350.5592346191
2022-11-03,SH688303,22100,22100,51.1435682135715,48.62430953979492,1074597.2408294678
2022-11-03,SZ000598,218000,218000,4.732723998773575,4.711939811706543,1027202.8789520264
2022-11-03,SZ000726,139700,139700,7.3843247576253885,7.5551838874816895,1055459.189081192
2022-11-03,SZ002432,22100,22100,46.64931439582412,47.55202102661133,1050899.6646881104
2022-11-03,SZ002772,131500,131500,7.846668714776802,8.020645141601562,1054714.8361206055
2022-11-03,SZ002932,25700,25700,37.10354910940626,40.6550178527832,1044833.9588165283
2022-11-03,SZ002955,33900,33900,30.358923308698653,29.884502410888672,1013084.631729126
2022-11-03,SZ003019,50500,50500,20.40443777475014,21.570785522460938,1089324.6688842773
2022-11-03,SZ300230,263400,263400,3.9184257344977853,3.889681100845337,1024542.0019626617
2022-11-03,SZ300726,23300,23300,46.05873005517425,47.37908172607422,1103932.6042175293
2022-11-04,SH600008,390200,390200,2.645054016594315,2.7249398231506348,1063271.5189933777
2022-11-04,SH600089,50500,50500,19.76683318833865,22.029930114746094,1112511.4707946777
2022-11-04,SH600141,37900,37900,27.19510233860664,29.53322982788086,1119309.4104766846
2022-11-04,SH600438,24100,24100,40.48193416611786,44.0355110168457,1061255.8155059814
2022-11-04,SH600777,438100,438100,2.3555939035748006,2.5299999713897705,1108392.9874658585
2022-11-04,SH601919,124700,124700,9.946527485692434,8.565468788146973,1068113.9578819275
2022-11-04,SH603077,359600,359600,3.726248736304028,3.1192619800567627,1121686.6080284119
2022-11-04,SH603886,66600,66600,15.479263067967226,16.948123931884766,1128745.0538635254
2022-11-04,SH603898,100300,100300,10.284582238719748,10.625980377197266,1065785.8318328857
2022-11-04,SH688068,17100,17100,60.14006244087982,70.50590515136719,1205650.978088379
2022-11-04,SH688303,22100,22100,51.1435682135715,50.8694953918457,1124215.84815979
2022-11-04,SZ000598,218000,218000,4.732723998773575,4.810027599334717,1048586.0166549683
2022-11-04,SZ000726,139700,139700,7.3843247576253885,7.623812675476074,1065046.6307640076
2022-11-04,SZ002432,22100,22100,46.64931439582412,47.2237434387207,1043644.7299957275
2022-11-04,SZ002772,131500,131500,7.846668714776802,8.051750183105469,1058805.1490783691
2022-11-04,SZ002932,25700,25700,37.10354910940626,41.79651641845703,1074170.4719543457
2022-11-04,SZ002955,33900,33900,30.358923308698653,30.04918670654297,1018667.4293518066
2022-11-04,SZ003019,50500,50500,20.40443777475014,21.718481063842773,1096783.29372406
2022-11-04,SZ300230,263400,263400,3.9184257344977853,3.9300825595855713,1035183.7461948395
2022-11-04,SZ300726,23300,23300,46.05873005517425,47.66398239135742,1110570.789718628
2022-11-07,SH600008,390200,390200,2.645054016594315,2.7054216861724854,1055655.5419445038
2022-11-07,SH600089,50500,50500,19.76683318833865,21.959897994995117,1108974.8487472534
2022-11-07,SH600141,37900,37900,27.19510233860664,29.992935180664062,1136732.243347168
2022-11-07,SH600438,24100,24100,40.48193416611786,43.796077728271484,1055485.4732513428
2022-11-07,SH600777,438100,438100,2.3555939035748006,2.589972734451294,1134667.0549631119
2022-11-07,SH601919,124700,124700,9.946527485692434,8.867538452148438,1105782.0449829102
2022-11-07,SH603077,359600,359600,3.726248736304028,3.1389551162719727,1128768.2598114014
2022-11-07,SH603886,66600,66600,15.479263067967226,16.918352127075195,1126762.251663208
2022-11-07,SH603898,100300,100300,10.284582238719748,10.72886848449707,1076105.5089950562
2022-11-07,SH688068,17100,17100,60.14006244087982,69.4349136352539,1187337.0231628418
2022-11-07,SH688303,22100,22100,51.1435682135715,50.622066497802734,1118747.6696014404
2022-11-07,SZ000598,218000,218000,4.732723998773575,4.800293445587158,1046463.9711380005
2022-11-07,SZ000726,139700,139700,7.3843247576253885,7.644281387329102,1067906.1098098755
2022-11-07,SZ002432,22100,22100,46.64931439582412,47.87126541137695,1057954.9655914307
2022-11-07,SZ002772,131500,131500,7.846668714776802,7.971765518188477,1048287.1656417847
2022-11-07,SZ002932,25700,25700,37.10354910940626,41.99607849121094,1079299.217224121
2022-11-07,SZ002955,33900,33900,30.358923308698653,29.79627799987793,1010093.8241958618
2022-11-07,SZ003019,50500,50500,20.40443777475014,21.135087966918945,1067321.9423294067
2022-11-07,SZ300230,263400,263400,3.9184257344977853,3.9091851711273193,1029679.3740749359
2022-11-07,SZ300726,23300,23300,46.05873005517425,46.76179504394531,1089549.8245239258
2022-11-08,SH600008,390200,390200,2.645054016594315,2.7249398231506348,1063271.5189933777
2022-11-08,SH600089,50500,50500,19.76683318833865,21.99998664855957,1110999.3257522583
2022-11-08,SH600141,37900,37900,27.19510233860664,29.580883026123047,1121115.4666900635
2022-11-08,SH600438,24100,24100,40.48193416611786,43.241512298583984,1042120.446395874
2022-11-08,SH600777,438100,438100,2.3555939035748006,2.580141305923462,1130359.9061250687
2022-11-08,SH601919,124700,124700,9.946527485692434,8.775381088256836,1094290.0217056274
2022-11-08,SH603077,359600,359600,3.726248736304028,3.0995688438415527,1114604.9562454224
2022-11-08,SH603886,66600,66600,15.479263067967226,16.702499389648438,1112386.459350586
2022-11-08,SH603898,100300,100300,10.284582238719748,10.588827133178711,1062059.3614578247
2022-11-08,SH688068,17100,17100,60.14006244087982,67.80597686767578,1159482.2044372559
2022-11-08,SH688303,22100,22100,51.1435682135715,50.970298767089844,1126443.6027526855
2022-11-08,SZ000598,218000,218000,4.732723998773575,4.790559768676758,1044342.0295715332
2022-11-08,SZ000726,139700,139700,7.3843247576253885,7.722541809082031,1078839.0907287598
2022-11-08,SZ002432,22100,22100,46.64931439582412,47.073158264160156,1040316.7976379395
2022-11-08,SZ002772,131500,131500,7.846668714776802,7.847345352172852,1031925.91381073
2022-11-08,SZ002932,25700,25700,37.10354910940626,41.219112396240234,1059331.188583374
2022-11-08,SZ002955,33900,33900,30.358923308698653,29.255168914794922,991750.2262115479
2022-11-08,SZ003019,50500,50500,20.40443777475014,21.496938705444336,1085595.404624939
2022-11-08,SZ300230,263400,263400,3.9184257344977853,3.9091851711273193,1029679.3740749359
2022-11-08,SZ300726,23300,23300,46.05873005517425,46.35343551635742,1080035.047531128
2022-11-09,SH600008,390200,390200,2.645054016594315,2.7054216861724854,1055655.5419445038
2022-11-09,SH600089,50500,50500,19.76683318833865,21.800046920776367,1100902.3694992065
2022-11-09,SH600141,37900,37900,27.19510233860664,29.188451766967773,1106242.3219680786
2022-11-09,SH600438,24100,24100,40.48193416611786,42.0509147644043,1013427.0458221436
2022-11-09,SH600777,438100,438100,2.3555939035748006,2.5299999713897705,1108392.9874658585
2022-11-09,SH601919,124700,124700,9.946527485692434,8.73442268371582,1089182.5086593628
2022-11-09,SH603077,359600,359600,3.726248736304028,3.0798754692077637,1107523.2187271118
2022-11-09,SH603886,66600,66600,15.479263067967226,16.71738624572754,1113377.923965454
2022-11-09,SH603898,100300,100300,10.284582238719748,10.671708106994629,1070372.3231315613
2022-11-09,SH688068,17100,17100,60.14006244087982,69.14632415771484,1182402.1430969238
2022-11-09,SH688303,22100,22100,51.1435682135715,50.906150817871094,1125025.9330749512
2022-11-09,SZ000598,218000,218000,4.732723998773575,4.780825614929199,1042219.9840545654
2022-11-09,SZ000726,139700,139700,7.3843247576253885,7.821270942687988,1092631.550693512
2022-11-09,SZ002432,22100,22100,46.64931439582412,46.904502868652344,1036589.5133972168
2022-11-09,SZ002772,131500,131500,7.846668714776802,7.980652809143066,1049455.8444023132
2022-11-09,SZ002932,25700,25700,37.10354910940626,41.42399597167969,1064596.696472168
2022-11-09,SZ002955,33900,33900,30.358923308698653,28.478796005249023,965431.1845779419
2022-11-09,SZ003019,50500,50500,20.40443777475014,20.98739242553711,1059863.317489624
2022-11-09,SZ300230,263400,263400,3.9184257344977853,3.8799290657043457,1021973.3159065247
2022-11-09,SZ300726,23300,23300,46.05873005517425,46.191993713378906,1076273.4535217285
2022-11-10,SH600008,390200,390200,2.645054016594315,2.7054216861724854,1055655.5419445038
2022-11-10,SH600089,50500,50500,19.76683318833865,21.49988555908203,1085744.2207336426
2022-11-10,SH600141,37900,37900,27.19510233860664,28.739957809448242,1089244.4009780884
2022-11-10,SH600438,24100,24100,40.48193416611786,41.54324722290039,1001192.2580718994
2022-11-10,SH600777,438100,438100,2.3555939035748006,2.490018129348755,1090876.9424676895
2022-11-10,SH601919,124700,124700,9.946527485692434,8.770261764526367,1093651.642036438
2022-11-10,SH603077,359600,359600,3.726248736304028,3.0700290203094482,1103982.4357032776
2022-11-10,SH603886,66600,66600,15.479263067967226,16.92579460144043,1127257.9204559326
2022-11-10,SH603898,100300,100300,10.284582238719748,10.671708106994629,1070372.3231315613
2022-11-10,SH688068,17100,17100,60.14006244087982,71.54483032226562,1223416.5985107422
2022-11-10,SH688303,22100,22100,51.1435682135715,49.89810562133789,1102748.1342315674
2022-11-10,SZ000598,218000,218000,4.732723998773575,4.780825614929199,1042219.9840545654
2022-11-10,SZ000726,139700,139700,7.3843247576253885,7.7526421546936035,1083044.1090106964
2022-11-10,SZ002432,22100,22100,46.64931439582412,47.01593780517578,1039052.2254943848
2022-11-10,SZ002772,131500,131500,7.846668714776802,7.913999080657959,1040690.8791065216
2022-11-10,SZ002932,25700,25700,37.10354910940626,42.38722610473633,1089351.7108917236
2022-11-10,SZ002955,33900,33900,30.358923308698653,28.896390914916992,979587.652015686
2022-11-10,SZ003019,50500,50500,20.40443777475014,20.950468063354492,1057998.6371994019
2022-11-10,SZ300230,263400,263400,3.9184257344977853,3.899433135986328,1027110.6880187988
2022-11-10,SZ300726,23300,23300,46.05873005517425,44.606040954589844,1039320.7542419434
2022-11-11,SH600008,390200,390200,2.645054016594315,2.7151806354522705,1059463.483953476
2022-11-11,SH600089,50500,50500,19.76683318833865,21.800046920776367,1100902.3694992065
2022-11-11,SH600141,37900,37900,27.19510233860664,29.878009796142578,1132376.5712738037
2022-11-11,SH600438,24100,24100,40.48193416611786,42.3742790222168,1021220.1244354248
2022-11-11,SH600777,438100,438100,2.3555939035748006,2.5299999713897705,1108392.9874658585
2022-11-11,SH601919,124700,124700,9.946527485692434,8.821459770202637,1100036.0333442688
2022-11-11,SH603077,359600,359600,3.726248736304028,3.1192619800567627,1121686.6080284119
2022-11-11,SH603886,66600,66600,15.479263067967226,16.963010787963867,1129736.5184783936
2022-11-11,SH603898,100300,100300,10.284582238719748,10.934642791748047,1096744.672012329
2022-11-11,SH688068,17100,17100,60.14006244087982,65.92693328857422,1127350.5592346191
2022-11-11,SH688303,22100,22100,51.1435682135715,50.36547088623047,1113076.9065856934
2022-11-11,SZ000598,218000,218000,4.732723998773575,4.819760799407959,1050707.854270935
2022-11-11,SZ000726,139700,139700,7.3843247576253885,7.781538486480713,1087080.9265613556
2022-11-11,SZ002432,22100,22100,46.64931439582412,47.431556701660156,1048237.4031066895
2022-11-11,SZ002772,131500,131500,7.846668714776802,8.051750183105469,1058805.1490783691
2022-11-11,SZ002932,25700,25700,37.10354910940626,40.79869842529297,1048526.5495300293
2022-11-11,SZ002955,33900,33900,30.358923308698653,28.8258113861084,977195.0059890747
2022-11-11,SZ003019,50500,50500,20.40443777475014,20.714157104492188,1046064.9337768555
2022-11-11,SZ300230,263400,263400,3.9184257344977853,3.899433135986328,1027110.6880187988
2022-11-11,SZ300726,23300,23300,46.05873005517425,45.15685272216797,1052154.6684265137
2022-11-14,SH600008,390200,390200,2.645054016594315,2.7151806354522705,1059463.483953476
2022-11-14,SH600089,50500,50500,19.76683318833865,21.54987144470215,1088268.5079574585
2022-11-14,SH600141,37900,37900,27.19510233860664,29.09314727783203,1102630.281829834
2022-11-14,SH600438,24100,24100,40.48193416611786,41.3951416015625,997622.9125976562
2022-11-14,SH600777,438100,438100,2.3555939035748006,2.470027446746826,1082119.0244197845
2022-11-14,SH601919,124700,124700,9.946527485692434,8.89313793182373,1108974.3000984192
2022-11-14,SH603077,359600,359600,3.726248736304028,3.1192619800567627,1121686.6080284119
2022-11-14,SH603886,66600,66600,15.479263067967226,17.588237762451172,1171376.634979248
2022-11-14,SH603898,100300,100300,10.284582238719748,11.437647819519043,1147196.07629776
2022-11-14,SH688068,17100,17100,60.14006244087982,68.6717529296875,1174286.9750976562
2022-11-14,SH688303,22100,22100,51.1435682135715,49.12833023071289,1085736.0980987549
2022-11-14,SZ000598,218000,218000,4.732723998773575,4.819760799407959,1050707.854270935
2022-11-14,SZ000726,139700,139700,7.3843247576253885,7.7526421546936035,1083044.1090106964
2022-11-14,SZ002432,22100,22100,46.64931439582412,46.895469665527344,1036389.8796081543
2022-11-14,SZ002772,131500,131500,7.846668714776802,8.158395767211914,1072829.0433883667
2022-11-14,SZ002932,25700,25700,37.10354910940626,40.6417121887207,1044492.0032501221
2022-11-14,SZ002955,33900,33900,30.358923308698653,27.984739303588867,948682.6623916626
2022-11-14,SZ003019,50500,50500,20.40443777475014,20.69200325012207,1044946.1641311646
2022-11-14,SZ300230,263400,263400,3.9184257344977853,3.889681100845337,1024542.0019626617
2022-11-14,SZ300726,23300,23300,46.05873005517425,44.169193267822266,1029142.2031402588
2022-11-15,SH600008,390200,390200,2.645054016594315,2.7249398231506348,1063271.5189933777
2022-11-15,SH600089,50500,50500,19.76683318833865,22.1200008392334,1117060.0423812866
2022-11-15,SH600141,37900,37900,27.19510233860664,29.866796493530273,1131951.5871047974
2022-11-15,SH600438,24100,24100,40.48193416611786,42.28212356567383,1018999.1779327393
2022-11-15,SH600777,438100,438100,2.3555939035748006,2.490018129348755,1090876.9424676895
2022-11-15,SH601919,124700,124700,9.946527485692434,8.923855781555176,1112804.8159599304
2022-11-15,SH603077,359600,359600,3.726248736304028,3.1586484909057617,1135849.997329712
2022-11-15,SH603886,66600,66600,15.479263067967226,17.36494255065918,1156505.1738739014
2022-11-15,SH603898,100300,100300,10.284582238719748,11.177571296691895,1121110.401058197
2022-11-15,SH688068,17100,17100,60.14006244087982,70.88427734375,1212121.142578125
2022-11-15,SH688303,22100,22100,51.1435682135715,50.567081451416016,1117532.500076294
2022-11-15,SZ000598,218000,218000,4.732723998773575,4.839603424072266,1055033.546447754
2022-11-15,SZ000726,139700,139700,7.3843247576253885,7.692441940307617,1074634.1390609741
2022-11-15,SZ002432,22100,22100,46.64931439582412,47.994747161865234,1060683.9122772217
2022-11-15,SZ002772,131500,131500,7.846668714776802,8.011757850646973,1053546.157360077
2022-11-15,SZ002932,25700,25700,37.10354910940626,40.593814849853516,1043261.0416412354
2022-11-15,SZ002955,33900,33900,30.358923308698653,28.755231857299805,974802.3599624634
2022-11-15,SZ003019,50500,50500,20.40443777475014,21.17201042175293,1069186.526298523
2022-11-15,SZ300230,263400,263400,3.9184257344977853,3.9091851711273193,1029679.3740749359
2022-11-15,SZ300726,23300,23300,46.05873005517425,46.60034942626953,1085788.14163208
2022-11-16,SH600008,390200,390200,2.645054016594315,2.7054216861724854,1055655.5419445038
2022-11-16,SH600089,50500,50500,19.76683318833865,21.829986572265625,1102414.321899414
2022-11-16,SH600141,37900,37900,27.19510233860664,29.409894943237305,1114635.0183486938
2022-11-16,SH600438,24100,24100,40.48193416611786,41.54324722290039,1001192.2580718994
2022-11-16,SH600777,438100,438100,2.3555939035748006,2.5401594638824463,1112843.8611268997
2022-11-16,SH601919,124700,124700,9.946527485692434,8.934096336364746,1114081.8131446838
2022-11-16,SH603077,359600,359600,3.726248736304028,3.1192619800567627,1121686.6080284119
2022-11-16,SH603886,66600,66600,15.479263067967226,17.51380729675293,1166419.5659637451
2022-11-16,SH603898,100300,100300,10.284582238719748,11.046104431152344,1107924.27444458
2022-11-16,SH688068,17100,17100,60.14006244087982,68.27413940429688,1167487.7838134766
2022-11-16,SH688303,22100,22100,51.1435682135715,49.79730224609375,1100520.3796386719
2022-11-16,SZ000598,218000,218000,4.732723998773575,4.849337577819824,1057155.5919647217
2022-11-16,SZ000726,139700,139700,7.3843247576253885,7.7418060302734375,1081530.3024291992
2022-11-16,SZ002432,22100,22100,46.64931439582412,46.8472785949707,1035324.8569488525
2022-11-16,SZ002772,131500,131500,7.846668714776802,7.962878704071045,1047118.5495853424
2022-11-16,SZ002932,25700,25700,37.10354910940626,39.737022399902344,1021241.4756774902
2022-11-16,SZ002955,33900,33900,30.358923308698653,29.025787353515625,983974.1912841797
2022-11-16,SZ003019,50500,50500,20.40443777475014,21.245859146118164,1072915.8868789673
2022-11-16,SZ300230,263400,263400,3.9184257344977853,3.9300825595855713,1035183.7461948395
2022-11-16,SZ300726,23300,23300,46.05873005517425,46.86625671386719,1091983.7814331055
2022-11-17,SH600008,390200,390200,2.645054016594315,2.6772286891937256,1044654.6345233917
2022-11-17,SH600089,50500,50500,19.76683318833865,21.560016632080078,1088780.839920044
2022-11-17,SH600141,37900,37900,27.19510233860664,28.739957809448242,1089244.4009780884
2022-11-17,SH600438,24100,24100,40.48193416611786,40.78627014160156,982949.1104125977
2022-11-17,SH600777,438100,438100,2.3555939035748006,2.4801864624023438,1086569.6891784668
2022-11-17,SH601919,124700,124700,9.946527485692434,8.821459770202637,1100036.0333442688
2022-11-17,SH603077,359600,359600,3.726248736304028,3.089722156524658,1111064.087486267
2022-11-17,SH603886,66600,66600,15.479263067967226,17.5584659576416,1169393.8327789307
2022-11-17,SH603898,100300,100300,10.284582238719748,11.168996810913086,1120250.3801345825
2022-11-17,SH688068,17100,17100,60.14006244087982,68.37674713134766,1169242.375946045
2022-11-17,SH688303,22100,22100,51.1435682135715,49.75148391723633,1099507.7945709229
2022-11-17,SZ000598,218000,218000,4.732723998773575,4.849337577819824,1057155.5919647217
2022-11-17,SZ000726,139700,139700,7.3843247576253885,7.8405351638793945,1095322.7623939514
2022-11-17,SZ002432,22100,22100,46.64931439582412,46.22686767578125,1021613.7756347656
2022-11-17,SZ002772,131500,131500,7.846668714776802,7.980652809143066,1049455.8444023132
2022-11-17,SZ002932,25700,25700,37.10354910940626,39.38845443725586,1012283.2790374756
2022-11-17,SZ002955,33900,33900,30.358923308698653,29.14929962158203,988161.2571716309
2022-11-17,SZ003019,50500,50500,20.40443777475014,21.430477142333984,1082239.0956878662
2022-11-17,SZ300230,263400,263400,3.9184257344977853,3.9704837799072266,1045825.4276275635
2022-11-17,SZ300726,23300,23300,46.05873005517425,46.53387451171875,1084239.2761230469
2022-11-18,SH600008,390200,390200,2.645054016594315,2.7054216861724854,1055655.5419445038
2022-11-18,SH600089,50500,50500,19.76683318833865,21.639944076538086,1092817.1758651733
2022-11-18,SH600141,37900,37900,27.19510233860664,28.137296676635742,1066403.5440444946
2022-11-18,SH600438,24100,24100,40.48193416611786,40.564937591552734,977614.9959564209
2022-11-18,SH600777,438100,438100,2.3555939035748006,2.460195779800415,1077811.7711305618
2022-11-18,SH601919,124700,124700,9.946527485692434,8.708824157714844,1085990.372467041
2022-11-18,SH603077,359600,359600,3.726248736304028,3.0601823329925537,1100441.5669441223
2022-11-18,SH603886,66600,66600,15.479263067967226,17.39471435546875,1158487.9760742188
2022-11-18,SH603898,100300,100300,10.284582238719748,11.037530899047852,1107064.3491744995
2022-11-18,SH688068,17100,17100,60.14006244087982,73.3020248413086,1253464.624786377
2022-11-18,SH688303,22100,22100,51.1435682135715,50.017242431640625,1105381.0577392578
2022-11-18,SZ000598,218000,218000,4.732723998773575,4.849337577819824,1057155.5919647217
2022-11-18,SZ000726,139700,139700,7.3843247576253885,7.811638832092285,1091285.9448432922
2022-11-18,SZ002432,22100,22100,46.64931439582412,47.6363525390625,1052763.3911132812
2022-11-18,SZ002772,131500,131500,7.846668714776802,7.931773662567139,1043028.2366275787
2022-11-18,SZ002932,25700,25700,37.10354910940626,40.13881301879883,1031567.4945831299
2022-11-18,SZ002955,33900,33900,30.358923308698653,28.74934959411621,974602.9512405396
